-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;5.9742e-05;0;2.6782e-05;3.5234e-06;2.1224e-05;3.869e-06
-163;3.4697e-06;1.0603e-05;0.00019197;2.1637e-05;0.00015398;8.9027e-06;6.7299e-05;1.7262e-05
-162;1.3593e-05;4.4844e-05;0.00050694;8.5223e-05;0.00048555;2.1235e-05;0.00017849;5.1239e-05
-161;3.9167e-05;0.00013613;0.0010485;0.00024649;0.0011983;3.8573e-05;0.00037175;0.0001199
-160;8.922e-05;0.00032727;0.001765;0.00056372;0.0024108;5.5311e-05;0.00063478;0.00023017
-159;0.00016777;0.00065505;0.00252;0.0010651;0.0040851;6.6585e-05;0.00093103;0.0003752
-158;0.00027073;0.0011363;0.003138;0.0017285;0.0059982;7.2014e-05;0.0012137;0.00053377
-157;0.00038613;0.0017605;0.0034686;0.002482;0.0077947;7.7349e-05;0.0014431;0.00067607
-156;0.0004976;0.0024926;0.0034438;0.0032238;0.0091004;9.3398e-05;0.0016015;0.00077356
-155;0.00058973;0.0032832;0.0031074;0.0038559;0.0096529;0.00013264;0.0016989;0.00080918
-154;0.00065334;0.0040849;0.0026039;0.004316;0.0094006;0.00020484;0.0017678;0.00078394
-153;0.00068855;0.0048655;0.0020047;0.0045978;0.0084731;0.0003057;0.001804;0.0007092
