-148;8.7724e-05;0.00042171;0.00045483;0.00096299;0.0015383;3.94e-05;0.00016616;9.9584e-05
-147;8.1269e-05;0.0005357;0.00069658;0.0011165;0.0018689;6.0504e-05;0.00025144;6.9319e-05
-146;0.00010187;0.0006465;0.00099168;0.0012131;0.0021456;0.00010726;0.00035971;5.6088e-05
-145;0.00014859;0.00075458;0.0013299;0.0012647;0.0023761;0.00018745;0.00049212;5.9958e-05
-144;0.00022346;0.00086118;0.0016992;0.0012878;0.0025732;0.00031003;0.00064956;8.4745e-05
-143;0.00031965;0.00097026;0.0020859;0.0013089;0.0027624;0.00048199;0.00083296;0.00012532
-142;0.00043049;0.0010857;0.0024775;0.0013545;0.0029686;0.00071028;0.0010436;0.0001766
-141;0.0005498;0.0012114;0.0028632;0.0014503;0.0032158;0.0010017;0.0012837;0.00023361
-140;0.00067237;0.0013511;0.0032369;0.0016211;0.0035261;0.0013628;0.0015573;0.00029164
-139;0.00079458;0.0015081;0.0035995;0.0018894;0.0039178;0.0017997;0.0018717;0.00034638
-138;0.00091498;0.0016857;0.0039618;0.0022754;0.0044045;0.002318;0.0022382;0.00039406
-137;0.0010345;0.0018865;0.0043445;0.0027963;0.0049951;0.0029226;0.0026728;0.00043155
-136;0.0011564;0.0021137;0.0047781;0.0034667;0.0056944;0.0036186;0.0031956;0.00045636
-135;0.001286;0.002371;0.005299;0.0042998;0.0065057;0.0044121;0.0038298;0.00046672
-134;0.0014309;0.0026646;0.0059459;0.0053079;0.0074345;0.0053124;0.0046006;0.00046172
-133;0.0016006;0.0030044;0.0067559;0.0065037;0.0084921;0.0063339;0.0055339;0.00044162
-132;0.0018075;0.003406;0.0077626;0.0079007;0.0096988;0.0074985;0.0066563;0.00040811
-131;0.0020662;0.0038903;0.0089945;0.0095142;0.011085;0.008836;0.0079941;0.00036436
-130;0.0023939;0.004484;0.010477;0.011361;0.01269;0.010383;0.0095738;0.00031476
-129;0.0028091;0.0052176;0.012234;0.013461;0.014561;0.012184;0.011422;0.00026443
-128;0.0033308;0.0061241;0.014296;0.01584;0.01675;0.014286;0.013565;0.00021835
-127;0.0039775;0.007238;0.016699;0.018529;0.019312;0.01674;0.016029;0.00018058
-126;0.0047667;0.0085944;0.019496;0.02157;0.022304;0.019603;0.018841;0.00015367
-125;0.0057142;0.010228;0.022754;0.025017;0.025785;0.02293;0.022027;0.00013844
-124;0.0068345;0.012174;0.02655;0.028929;0.029813;0.026783;0.025614;0.00013416
-123;0.008141;0.01446;0.030964;0.033369;0.034447;0.031217;0.029628;0.00013899
-122;0.0096454;0.01711;0.036069;0.038396;0.039736;0.036285;0.034095;0.00015071
-121;0.011359;0.02013;0.041913;0.044057;0.04572;0.042026;0.039043;0.00016727
-120;0.01329;0.02351;0.048513;0.050378;0.052424;0.048462;0.044497;0.00018718
-119;0.015446;0.02722;0.05585;0.057367;0.059857;0.055598;0.050484;0.0002097
-118;0.017835;0.031213;0.063876;0.065018;0.068017;0.063426;0.057034;0.00023471
-117;0.020465;0.035443;0.072533;0.073319;0.076901;0.071936;0.064183;0.00026246
-116;0.023348;0.039873;0.081776;0.082279;0.086519;0.081133;0.07198;0.00029316
-115;0.026501;0.0445;0.091602;0.091943;0.096913;0.091056;0.080497;0.00032655
-114;0.029951;0.049367;0.10207;0.10241;0.10817;0.10179;0.089835;0.00036167
-113;0.033737;0.054568;0.11331;0.11385;0.12043;0.11347;0.10013;0.00039669
-112;0.037904;0.060243;0.12552;0.12647;0.13386;0.1263;0.11154;0.00042918
-111;0.04251;0.06656;0.13892;0.14052;0.14868;0.14047;0.12424;0.00045647
-110;0.047622;0.073694;0.15376;0.15626;0.16511;0.15624;0.13842;0.00047642
-109;0.05332;0.081804;0.17029;0.17392;0.18334;0.1738;0.15425;0.00048809
-108;0.059696;0.09102;0.18868;0.19369;0.20356;0.19337;0.17187;0.00049239
-107;0.066857;0.10143;0.20912;0.21571;0.22592;0.2151;0.19141;0.0004922
-106;0.074913;0.1131;0.2317;0.24006;0.25051;0.23912;0.21295;0.00049208
-105;0.083957;0.12602;0.25648;0.26676;0.27738;0.26549;0.23652;0.00049747
-104;0.094041;0.14014;0.28339;0.29571;0.30645;0.29417;0.26206;0.0005136
-103;0.10513;0.15533;0.31223;0.32667;0.33752;0.32494;0.28936;0.00054431
-102;0.11708;0.17136;0.34263;0.35921;0.37015;0.3574;0.31805;0.00059119
-101;0.12962;0.1879;0.37399;0.39273;0.40372;0.39092;0.34755;0.0006533
-100;0.14238;0.20452;0.40556;0.42641;0.4374;0.42466;0.37711;0.00072746
-99;0.15491;0.22074;0.43644;0.45933;0.47023;0.45766;0.40586;0.00080904
-98;0.16674;0.23604;0.46568;0.4905;0.50118;0.48887;0.43289;0.0008931
-97;0.17744;0.24991;0.4923;0.5189;0.52922;0.51726;0.45727;0.00097545
-96;0.18665;0.26186;0.51533;0.54353;0.55336;0.54184;0.47812;0.0010534
-95;0.19405;0.27145;0.53386;0.56343;0.57267;0.56166;0.49463;0.0011259
-94;0.19945;0.27828;0.54703;0.57771;0.58633;0.5759;0.50608;0.0011941
-93;0.20272;0.28206;0.55414;0.58563;0.59367;0.58391;0.51189;0.0012603
-92;0.20381;0.28259;0.55475;0.58673;0.59429;0.58527;0.51173;0.0013286
-91;0.20279;0.2799;0.54886;0.58099;0.58821;0.58;0.50565;0.0014046
-90;0.19989;0.27426;0.53703;0.56893;0.57602;0.56867;0.49416;0.0014955
-89;0.19544;0.26623;0.5204;0.55173;0.55886;0.55242;0.47831;0.0016103
-88;0.18989;0.25658;0.50064;0.53105;0.53838;0.53284;0.45955;0.0017593
-87;0.18377;0.24618;0.47964;0.50882;0.51648;0.51181;0.43956;0.0019531
-86;0.17755;0.23591;0.45924;0.48692;0.49495;0.49109;0.41996;0.0022012
-85;0.17161;0.2264;0.44082;0.46677;0.47517;0.47204;0.40197;0.0025103
-84;0.16612;0.21799;0.42505;0.44909;0.45781;0.45535;0.38624;0.0028837
-83;0.16109;0.21064;0.4118;0.43385;0.44277;0.44092;0.3727;0.00332
-82;0.15631;0.204;0.40026;0.4203;0.42926;0.42802;0.36073;0.003815
-81;0.15149;0.19754;0.38916;0.40726;0.41607;0.41549;0.34929;0.0043632
-80;0.14633;0.19067;0.3772;0.3935;0.40194;0.4021;0.33734;0.0049611
-79;0.14063;0.18298;0.36338;0.37807;0.38594;0.38694;0.32404;0.0056111
-78;0.13433;0.17429;0.34726;0.36057;0.36766;0.36963;0.30906;0.0063236
-77;0.12757;0.16472;0.32907;0.34122;0.34741;0.35042;0.2926;0.0071185
-76;0.12067;0.15468;0.30964;0.32081;0.32604;0.33012;0.27535;0.0080237
-75;0.11401;0.14472;0.29015;0.30047;0.30478;0.30989;0.2583;0.0090727
-74;0.10803;0.13544;0.27188;0.28142;0.28494;0.29097;0.24252;0.0103
-73;0.10303;0.12733;0.25586;0.26467;0.26759;0.27437;0.22887;0.01174
-72;0.099213;0.12068;0.24272;0.25084;0.25338;0.26071;0.21788;0.01342
-71;0.096582;0.11555;0.23257;0.24008;0.24245;0.25015;0.20969;0.015363
-70;0.095001;0.1118;0.2251;0.2321;0.23449;0.24239;0.20402;0.017588
-69;0.094232;0.10912;0.21967;0.22635;0.22886;0.23685;0.20038;0.02011
-68;0.09401;0.10718;0.21555;0.22216;0.22482;0.23284;0.19816;0.022943
-67;0.094118;0.10567;0.2121;0.2189;0.2217;0.22975;0.19682;0.026104
-66;0.094425;0.10437;0.20889;0.21614;0.21904;0.22711;0.19596;0.02961
-65;0.094913;0.10319;0.20576;0.21365;0.21661;0.22471;0.19538;0.033483
-64;0.095662;0.10212;0.20278;0.2114;0.21441;0.22253;0.19506;0.037752
-63;0.09682;0.10124;0.20022;0.2095;0.2126;0.22071;0.19511;0.042448
-62;0.09856;0.10069;0.19838;0.20818;0.21143;0.21946;0.19573;0.047616
-61;0.10104;0.10061;0.1976;0.20763;0.21116;0.21903;0.19709;0.05331
-60;0.10436;0.10113;0.19811;0.20807;0.212;0.21963;0.19939;0.059607
-59;0.1086;0.10236;0.20005;0.20967;0.21411;0.22144;0.20276;0.066599
-58;0.11375;0.10443;0.20349;0.21256;0.21758;0.22462;0.20731;0.074388
-57;0.1198;0.10741;0.20842;0.21685;0.22244;0.22926;0.21311;0.083074
-56;0.12669;0.11135;0.21478;0.22259;0.2287;0.23542;0.22021;0.092723
-55;0.13439;0.11627;0.22249;0.2298;0.23633;0.2431;0.2286;0.10334
-54;0.14286;0.12214;0.23144;0.23843;0.24525;0.25226;0.23824;0.11486
-53;0.15208;0.12887;0.24152;0.24838;0.25535;0.26275;0.24904;0.1271
-52;0.16206;0.13632;0.25262;0.25951;0.26649;0.2744;0.26089;0.13984
-51;0.17279;0.14435;0.26461;0.27163;0.27853;0.287;0.27365;0.15281
-50;0.1843;0.15281;0.2774;0.28459;0.29133;0.30036;0.28719;0.16577
-49;0.19661;0.16159;0.29092;0.29825;0.30482;0.31434;0.30143;0.17857
-48;0.20975;0.17065;0.30516;0.31257;0.31895;0.3289;0.31635;0.19125
-47;0.22377;0.18003;0.32013;0.32756;0.33378;0.34408;0.33201;0.20396
-46;0.2387;0.18983;0.33592;0.3433;0.3494;0.36003;0.34851;0.21702
-45;0.25457;0.20019;0.35262;0.35992;0.36597;0.37691;0.366;0.23084
-44;0.2714;0.21123;0.37034;0.37755;0.38361;0.39493;0.38462;0.24583
-43;0.2892;0.22307;0.38914;0.39627;0.40242;0.41419;0.40444;0.26231
-42;0.30791;0.23574;0.40905;0.41611;0.42245;0.43472;0.42547;0.28051
-41;0.32746;0.24922;0.43004;0.43704;0.44366;0.45645;0.44762;0.30045
-40;0.34773;0.26342;0.45205;0.45894;0.46596;0.4792;0.47072;0.32208
-39;0.36857;0.2782;0.47497;0.48167;0.48918;0.50273;0.49455;0.34521
-38;0.38986;0.29341;0.49866;0.50504;0.51317;0.52677;0.51886;0.36964
-37;0.41146;0.30891;0.52297;0.52888;0.53774;0.5511;0.54344;0.39521
-36;0.43326;0.32459;0.54777;0.55304;0.56273;0.57554;0.5681;0.42182
-35;0.45518;0.34038;0.57289;0.57738;0.588;0.59998;0.59273;0.44946
-34;0.47718;0.35622;0.59819;0.6018;0.61341;0.62437;0.61725;0.4782
-33;0.49921;0.37208;0.62352;0.6262;0.63884;0.6487;0.64164;0.50812
-32;0.52125;0.38799;0.64877;0.6505;0.6642;0.67298;0.66589;0.53929
-31;0.5433;0.40394;0.67385;0.67466;0.68939;0.6972;0.68998;0.57169
-30;0.56532;0.41996;0.69875;0.69862;0.71435;0.72133;0.71391;0.60514
-29;0.58732;0.4361;0.72347;0.72234;0.73903;0.74527;0.73767;0.63934
-28;0.60928;0.45242;0.7481;0.74581;0.76339;0.76892;0.76124;0.67384
-27;0.63117;0.46895;0.77272;0.76901;0.7874;0.79216;0.78458;0.7081
-26;0.65298;0.48575;0.79736;0.79193;0.81102;0.81483;0.80765;0.74159
-25;0.67471;0.50283;0.82199;0.81453;0.83418;0.83684;0.83038;0.77386
-24;0.69636;0.52017;0.84647;0.83679;0.85677;0.85809;0.85267;0.80456
-23;0.71792;0.53772;0.87052;0.85864;0.87864;0.87854;0.87437;0.83351
-22;0.73939;0.55539;0.89373;0.88;0.89962;0.89816;0.89534;0.86063
-21;0.76074;0.57304;0.91563;0.90074;0.91946;0.9169;0.91535;0.88592
-20;0.78191;0.59053;0.93574;0.92068;0.93791;0.93468;0.93416;0.90939
-19;0.80273;0.60764;0.95362;0.93953;0.95467;0.95131;0.95146;0.93095
-18;0.82294;0.62413;0.9689;0.95688;0.96939;0.96642;0.96688;0.95038
-17;0.84212;0.63973;0.98131;0.97216;0.98168;0.9795;0.97994;0.96732
-16;0.85981;0.65412;0.99068;0.98474;0.99114;0.98991;0.99014;0.98126
-15;0.87546;0.66699;0.99691;0.99392;0.99735;0.99695;0.99698;0.99165
-14;0.88861;0.67809;1;0.99913;1;1;1;0.99801
-13;0.89895;0.6873;1;1;0.99888;0.99863;0.99893;1
-12;0.90639;0.69465;0.99707;0.99648;0.99398;0.99269;0.99372;0.99754
-11;0.91111;0.70035;0.99145;0.98888;0.98549;0.98238;0.98454;0.99084
-10;0.91352;0.70478;0.98346;0.97782;0.9738;0.96818;0.97182;0.98036
-9;0.91418;0.70841;0.97347;0.96413;0.95943;0.95077;0.95613;0.96673
-8;0.91373;0.7118;0.96191;0.94872;0.94295;0.93094;0.93811;0.95068
-7;0.91278;0.71547;0.94925;0.93241;0.92498;0.90945;0.91843;0.93295
-6;0.91188;0.71993;0.93598;0.91589;0.90608;0.88699;0.89767;0.91419
-5;0.91145;0.72561;0.9226;0.89966;0.88682;0.86415;0.8764;0.89499
-4;0.91185;0.7329;0.90965;0.88402;0.86768;0.84138;0.85507;0.87586
-3;0.91333;0.7421;0.89762;0.86914;0.84912;0.81907;0.83409;0.85721
-2;0.91607;0.75347;0.88697;0.85511;0.83154;0.79751;0.81379;0.83938
-1;0.9202;0.76716;0.87804;0.84198;0.81525;0.77693;0.79443;0.82261
0;0.92576;0.78323;0.87101;0.82977;0.80048;0.75747;0.77618;0.80702
1;0.93271;0.80161;0.86589;0.81849;0.78734;0.73921;0.75911;0.79263
2;0.94095;0.82212;0.86255;0.80815;0.77585;0.72214;0.74318;0.77932
3;0.95028;0.84445;0.86071;0.7987;0.76592;0.70618;0.72831;0.76691
4;0.96039;0.86817;0.85998;0.79005;0.75737;0.6912;0.71431;0.75515
5;0.97082;0.89265;0.85988;0.78203;0.7499;0.67701;0.70095;0.74376
6;0.9809;0.91704;0.8598;0.7743;0.74309;0.66334;0.68793;0.73239
7;0.98979;0.94031;0.85908;0.76644;0.73635;0.64986;0.67486;0.72068
8;0.9965;0.96122;0.85696;0.7579;0.72905;0.63619;0.66134;0.70828
9;1;0.97853;0.85271;0.7481;0.72048;0.62195;0.64695;0.69482
10;0.99941;0.99115;0.84573;0.73658;0.71007;0.60684;0.63136;0.68007
11;0.99419;0.99836;0.83566;0.72305;0.69749;0.59073;0.61442;0.6639
12;0.98429;1;0.8225;0.70755;0.68274;0.5737;0.59622;0.64645
13;0.9702;0.9965;0.80664;0.69043;0.66618;0.55607;0.5771;0.62805
14;0.95287;0.98881;0.7888;0.67236;0.64851;0.53839;0.55763;0.60925
15;0.93355;0.97822;0.76992;0.65413;0.63062;0.52131;0.53852;0.59069
16;0.91349;0.96605;0.75092;0.63655;0.61338;0.50544;0.52043;0.573
17;0.8937;0.95342;0.73257;0.62023;0.59746;0.49122;0.50386;0.55662
18;0.87481;0.94104;0.71533;0.60546;0.58319;0.47882;0.48904;0.54176
19;0.85692;0.92915;0.6993;0.59219;0.57051;0.46808;0.47588;0.52834
20;0.83974;0.91754;0.68425;0.58002;0.55902;0.45856;0.464;0.516
21;0.82269;0.90578;0.66977;0.56838;0.5481;0.44966;0.45286;0.50425
22;0.80514;0.89333;0.65539;0.55665;0.53708;0.44076;0.44188;0.49254
23;0.78665;0.87986;0.64078;0.54434;0.52545;0.43135;0.4306;0.48047
24;0.76707;0.8653;0.62578;0.53121;0.51294;0.42115;0.41873;0.46781
25;0.74664;0.84993;0.61051;0.51728;0.49959;0.41015;0.40627;0.45458
26;0.72592;0.83436;0.59532;0.50284;0.48569;0.39857;0.3934;0.44102
27;0.7057;0.8194;0.58069;0.48834;0.47175;0.38681;0.38047;0.42751
28;0.6868;0.80588;0.56714;0.4743;0.45831;0.37529;0.36786;0.41445
29;0.66995;0.79456;0.55512;0.46119;0.44585;0.36441;0.35592;0.40222
30;0.65565;0.78597;0.5449;0.44935;0.43471;0.35447;0.34491;0.39109
31;0.64415;0.78041;0.5366;0.439;0.42507;0.34559;0.33495;0.38117
32;0.63546;0.77793;0.53015;0.4302;0.41696;0.3378;0.32606;0.37248
33;0.6294;0.7784;0.52537;0.42293;0.41026;0.33102;0.31816;0.36492
34;0.62572;0.78158;0.52204;0.41709;0.40482;0.32513;0.31113;0.35837
35;0.62414;0.78717;0.51995;0.41255;0.40048;0.31999;0.30487;0.35268
36;0.62441;0.79481;0.51895;0.40919;0.39708;0.3155;0.29927;0.34774
37;0.62632;0.80412;0.51894;0.40687;0.39453;0.31156;0.29425;0.34346
38;0.62969;0.81469;0.51993;0.40544;0.39274;0.30811;0.28976;0.33978
39;0.63438;0.82612;0.52191;0.40479;0.39165;0.30513;0.28577;0.33667
40;0.64021;0.83802;0.5249;0.40476;0.39121;0.30256;0.28224;0.33407
41;0.64699;0.85005;0.52885;0.40521;0.39135;0.30036;0.27913;0.33193
42;0.65445;0.86191;0.53361;0.40598;0.39196;0.29847;0.27638;0.33018
43;0.66225;0.8734;0.53896;0.4069;0.3929;0.29681;0.2739;0.32873
44;0.66999;0.88436;0.54456;0.4078;0.39401;0.29525;0.27159;0.32743
45;0.67723;0.89463;0.55003;0.40847;0.39509;0.29368;0.26934;0.32614
46;0.68353;0.90405;0.55498;0.40874;0.39593;0.29198;0.26701;0.32471
47;0.68847;0.91238;0.55903;0.40841;0.39633;0.29001;0.26448;0.32297
48;0.69168;0.91924;0.56188;0.40731;0.39606;0.28764;0.26162;0.32076
49;0.69286;0.92415;0.56325;0.40526;0.39491;0.28474;0.25831;0.31792
50;0.69177;0.92652;0.56298;0.40211;0.39267;0.28121;0.25444;0.31428
51;0.68826;0.92577;0.56095;0.39773;0.38917;0.27694;0.24991;0.30971
52;0.68229;0.92142;0.55711;0.39206;0.38429;0.27189;0.24467;0.30415
53;0.67394;0.91331;0.55154;0.38511;0.37802;0.26606;0.23874;0.29758
54;0.6635;0.90164;0.54441;0.37706;0.3705;0.25954;0.23219;0.29012
55;0.65144;0.88704;0.53601;0.36818;0.36199;0.25251;0.22519;0.282
56;0.63839;0.87052;0.52673;0.35887;0.35291;0.24523;0.218;0.27355
57;0.62507;0.8533;0.51704;0.34959;0.34371;0.23798;0.2109;0.26515
58;0.61216;0.83661;0.50738;0.34078;0.33488;0.23106;0.20415;0.25719
59;0.60025;0.82145;0.49815;0.33279;0.32678;0.2247;0.19799;0.24996
60;0.58971;0.80847;0.48962;0.32584;0.31966;0.21903;0.19252;0.24365
61;0.58068;0.79788;0.48197;0.31997;0.31359;0.21411;0.18777;0.23829
62;0.57307;0.78948;0.47525;0.31505;0.3085;0.20986;0.18367;0.2338
63;0.56665;0.78281;0.46939;0.31087;0.30421;0.20618;0.18006;0.23001
64;0.56108;0.77723;0.46427;0.30716;0.30045;0.20289;0.17677;0.22668
65;0.55595;0.77206;0.45971;0.30363;0.29697;0.19981;0.17362;0.2236
66;0.55084;0.76667;0.45544;0.30003;0.29351;0.19679;0.17047;0.22055
67;0.5453;0.76045;0.45116;0.29612;0.28981;0.19366;0.16719;0.21737
68;0.53892;0.75288;0.4465;0.29173;0.28566;0.1903;0.1637;0.21391
69;0.5313;0.74356;0.44112;0.28672;0.28088;0.1866;0.15994;0.21007
70;0.52216;0.73217;0.43469;0.28099;0.27533;0.18246;0.15588;0.20578
71;0.51136;0.71857;0.427;0.27454;0.26895;0.17787;0.15153;0.20101
72;0.49899;0.70287;0.41798;0.2674;0.26179;0.17284;0.14692;0.19579
73;0.4854;0.68535;0.40774;0.25971;0.25398;0.16746;0.1421;0.1902
74;0.47109;0.66653;0.39652;0.25168;0.24576;0.16187;0.13719;0.18434
75;0.45672;0.64703;0.38465;0.24354;0.2374;0.15623;0.13227;0.17837
76;0.44288;0.62743;0.37249;0.23552;0.22918;0.15071;0.12747;0.17243
77;0.43005;0.60823;0.36035;0.2278;0.22131;0.14544;0.12285;0.16664
78;0.41843;0.58971;0.34846;0.22048;0.21391;0.14049;0.11847;0.16108
79;0.40794;0.57189;0.33692;0.21358;0.20699;0.13586;0.11434;0.15576
80;0.39825;0.55461;0.32576;0.207;0.20045;0.1315;0.11043;0.15066
81;0.38889;0.53756;0.31492;0.20062;0.19413;0.12732;0.1067;0.14574
82;0.37935;0.52043;0.30433;0.1943;0.18787;0.12322;0.10309;0.14092
83;0.36924;0.50299;0.29391;0.18793;0.18154;0.11912;0.099563;0.13616
84;0.35834;0.48519;0.28364;0.18145;0.17507;0.11498;0.096083;0.13144
85;0.34669;0.46717;0.27354;0.17489;0.1685;0.11081;0.092649;0.12677
86;0.33452;0.44924;0.26367;0.16834;0.16192;0.10665;0.089279;0.12218
87;0.32221;0.43182;0.25412;0.1619;0.15548;0.10258;0.086002;0.11772
88;0.31015;0.41531;0.24497;0.1557;0.14933;0.098685;0.082851;0.11345
89;0.29868;0.40002;0.23628;0.14984;0.14359;0.095015;0.079851;0.10941
90;0.28802;0.38608;0.22809;0.14437;0.13833;0.091604;0.077013;0.10559
91;0.27821;0.37339;0.22036;0.13927;0.13352;0.08844;0.074332;0.10198
92;0.26919;0.36169;0.21302;0.13448;0.12911;0.085478;0.071788;0.098524
93;0.26075;0.3506;0.20598;0.1299;0.12496;0.082653;0.069348;0.095156
94;0.25269;0.3397;0.19914;0.12541;0.12096;0.079893;0.066982;0.091807
95;0.24479;0.32864;0.19239;0.12094;0.11698;0.077138;0.064658;0.088424
96;0.23688;0.3172;0.18567;0.11641;0.11294;0.074351;0.062356;0.08498
97;0.22885;0.3053;0.17892;0.11181;0.10879;0.071523;0.060066;0.081479
98;0.22066;0.293;0.17214;0.10714;0.10454;0.068666;0.057786;0.077955
99;0.2123;0.28045;0.16531;0.10245;0.10019;0.065814;0.055524;0.074458
100;0.20379;0.26785;0.15845;0.09778;0.09578;0.063005;0.053288;0.071046
101;0.19519;0.25539;0.1516;0.093191;0.091358;0.060276;0.051091;0.067768
102;0.18656;0.24324;0.14477;0.08872;0.08697;0.057654;0.048944;0.064663
103;0.17796;0.23152;0.13802;0.084403;0.08266;0.055159;0.046856;0.061753
104;0.16951;0.22031;0.13139;0.08026;0.078474;0.052798;0.044837;0.059043
105;0.16129;0.20966;0.12492;0.076307;0.074458;0.050572;0.042895;0.056525
106;0.15341;0.19959;0.11867;0.072555;0.070656;0.048476;0.041037;0.054187
107;0.14598;0.19012;0.1127;0.06901;0.067112;0.046504;0.03927;0.052011
108;0.1391;0.18127;0.10706;0.065682;0.063872;0.044649;0.037602;0.049978
109;0.13131;0.17108;0.10066;0.061872;0.06025;0.042406;0.035623;0.047512
110;0.12247;0.15932;0.093399;0.057507;0.05618;0.03971;0.033287;0.044532
111;0.10974;0.14241;0.083231;0.051309;0.050341;0.035648;0.029835;0.040005
112;0.092042;0.1191;0.069448;0.042844;0.042234;0.029909;0.025007;0.033583
113;0.070529;0.090983;0.052963;0.032687;0.032373;0.0229;0.019135;0.025721
114;0.048066;0.061819;0.035944;0.022185;0.02207;0.015584;0.013018;0.017507
115;0.028145;0.036095;0.020971;0.012942;0.012927;0.0091086;0.0076089;0.010234
116;0.013513;0.017288;0.010039;0.0061946;0.0062084;0.0043657;0.0036471;0.0049051
117;0.0050953;0.0065053;0.0037761;0.0023297;0.0023416;0.0016436;0.0013732;0.0018467
118;0.001606;0.0020408;0.0011844;0.00073013;0.00073841;0.00051582;0.00043123;0.00057947
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
