-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;1.6719e-05;6.4511e-05;0.00031676;5.2924e-06;0;0;0;4.7327e-05
-162;5.7169e-05;0.00021976;0.001235;3.9034e-05;3.2887e-05;0;1.4322e-05;0.00014253
-161;0.00015532;0.00059538;0.0035154;0.00012961;0.00012801;0;5.6518e-05;0.00036665
-160;0.00033203;0.0012686;0.007896;0.00033361;0.00036745;0;0.00016376;0.00073488
-159;0.00058149;0.0022118;0.014564;0.00069644;0.00083403;0;0.00037534;0.0011922
-158;0.00086878;0.0032853;0.022879;0.0012196;0.0015625;0;0.00071127;0.001636
-157;0.0011396;0.004276;0.031459;0.0018474;0.0025125;0;0.0011591;0.0019568
-156;0.0013383;0.0049699;0.038588;0.0024776;0.0035737;7.6054e-07;0.001674;0.002082
-155;0.0014275;0.0052284;0.042797;0.0029927;0.0046015;3.7081e-06;0.0021923;0.0020055
-154;0.001402;0.0050405;0.043391;0.0032991;0.0054683;1.2697e-05;0.0026525;0.0017915
-153;0.0012904;0.0045307;0.040726;0.0033603;0.0061131;3.4597e-05;0.0030173;0.0015527
-152;0.0011105;0.0037809;0.035445;0.0031981;0.006568;7.9746e-05;0.0032863;0.0013073
