-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;7.6932e-05;0.00016323;0.00059521;0.00055439;0;0;1.9069e-05;1.1492e-05
-125;0.00024258;0.0005201;0.0018797;0.0016308;6.946e-05;2.1566e-06;4.9243e-05;4.9975e-05
-124;0.00063703;0.001377;0.0049379;0.0041557;0.00026843;1.0151e-05;0.00011818;0.00014733
-123;0.0013094;0.0028598;0.010154;0.008233;0.00076618;3.2841e-05;0.00021632;0.00034255
-122;0.0021911;0.0048556;0.016997;0.013174;0.0017278;8.3769e-05;0.00031218;0.00065382
-121;0.0031162;0.007047;0.024175;0.017819;0.0032101;0.0001783;0.0003746;0.0010607
-120;0.0038799;0.0090256;0.030096;0.021033;0.0051056;0.00032949;0.00039357;0.0015031
-119;0.0043147;0.010442;0.033454;0.022179;0.0071581;0.00054423;0.00039159;0.0018981
-118;0.0043533;0.011135;0.033733;0.021395;0.0090409;0.00082121;0.00042129;0.0021668
-117;0.0040551;0.011189;0.031414;0.019562;0.010471;0.0011514;0.00055012;0.0022625
-116;0.0035863;0.010898;0.027828;0.017983;0.011313;0.0015208;0.00083811;0.0021884
-115;0.0029954;0.010307;0.023414;0.016697;0.011634;0.0019149;0.0012761;0.0019742
-114;0.0024018;0.0096025;0.019163;0.01616;0.011541;0.0023174;0.001863;0.001669
-113;0.0018518;0.0088213;0.015509;0.016125;0.01123;0.002713;0.002563;0.00133
-112;0.00139;0.007998;0.012863;0.016353;0.010893;0.0030877;0.0033413;0.0010123
-111;0.0010566;0.0071654;0.011588;0.016616;0.010699;0.0034295;0.0041654;0.00076545
-110;0.00088324;0.0063521;0.011935;0.016714;0.010779;0.003732;0.0050076;0.00062777
-109;0.0008861;0.0055798;0.013977;0.016489;0.011199;0.0039975;0.0058487;0.00061836
-108;0.0010618;0.0048606;0.017548;0.015846;0.011935;0.00424;0.0066804;0.00073122
-107;0.0013854;0.0041969;0.022226;0.014752;0.01287;0.0044859;0.0075062;0.00093335
-106;0.001813;0.0035825;0.02738;0.013238;0.013813;0.0047718;0.008339;0.0011699
-105;0.002288;0.0030071;0.032264;0.011384;0.014535;0.0051391;0.0091969;0.0013751
-104;0.0027491;0.0024612;0.036169;0.0093145;0.014832;0.0056271;0.010096;0.0014886
-103;0.0031382;0.001943;0.038577;0.0071921;0.014586;0.0062639;0.011042;0.0014736
-102;0.0034057;0.0014614;0.039264;0.0052173;0.013815;0.0070618;0.012028;0.0013285
-101;0.0035129;0.0010387;0.038349;0.0036261;0.012685;0.0080143;0.01303;0.0010921
-100;0.0034359;0.00070781;0.03625;0.0026745;0.011488;0.0090997;0.014011;0.00083724
-99;0.0031691;0.00050829;0.033585;0.0026098;0.010588;0.010288;0.014929;0.00065682
-98;0.0027353;0.00047955;0.03103;0.0036226;0.010343;0.011552;0.015751;0.00064274
-97;0.0021986;0.00065416;0.029185;0.0057901;0.011017;0.012879;0.016468;0.00086462
-96;0.0016762;0.0010533;0.028487;0.0090338;0.012728;0.014277;0.0171;0.0013554
-95;0.0013401;0.001685;0.029169;0.013105;0.015423;0.01578;0.017704;0.0021054
-94;0.001403;0.002546;0.031272;0.017615;0.018897;0.017441;0.018371;0.0030675
-93;0.0020888;0.0036261;0.034693;0.022098;0.022847;0.019333;0.019206;0.0041707
-92;0.0035859;0.0049155;0.039235;0.02611;0.026944;0.021528;0.020317;0.0053391
-91;0.0059944;0.0064108;0.044654;0.02933;0.030902;0.024096;0.021795;0.0065111
-90;0.0092883;0.0081204;0.05068;0.03163;0.034525;0.027094;0.0237;0.0076511
-89;0.013302;0.010065;0.05703;0.033102;0.037727;0.030564;0.026061;0.0087552
-88;0.017752;0.012275;0.063417;0.034034;0.040526;0.034532;0.028869;0.0098484
-87;0.022293;0.01478;0.069561;0.03484;0.043026;0.039009;0.032095;0.010976
-86;0.026593;0.017596;0.075206;0.035964;0.045386;0.043986;0.035689;0.01219
-85;0.030417;0.020708;0.080147;0.037788;0.047808;0.04943;0.039594;0.013541
-84;0.033679;0.024059;0.084241;0.040572;0.050527;0.055282;0.043744;0.015073
-83;0.036471;0.027545;0.08742;0.044428;0.053806;0.061453;0.04807;0.016813
-82;0.039039;0.031023;0.089689;0.049325;0.057917;0.067832;0.052502;0.018784
-81;0.041727;0.034334;0.091117;0.055136;0.063121;0.074303;0.056986;0.021004
-80;0.044906;0.037325;0.09184;0.061671;0.069618;0.08077;0.061496;0.023502
-79;0.048899;0.039884;0.092063;0.068728;0.077498;0.087183;0.066061;0.026329
-78;0.053934;0.041958;0.092072;0.076107;0.086698;0.093558;0.07078;0.029566
-77;0.060123;0.043566;0.092234;0.083625;0.096991;0.099985;0.075832;0.03333
-76;0.067474;0.044793;0.092982;0.091126;0.10801;0.10662;0.081454;0.037756
-75;0.075915;0.045777;0.094776;0.09849;0.11932;0.11367;0.087916;0.042977
-74;0.085344;0.0467;0.098057;0.10565;0.13049;0.12136;0.095468;0.049081
-73;0.095656;0.047776;0.10318;0.11263;0.14122;0.12988;0.10429;0.056063
-72;0.10677;0.04925;0.1104;0.11954;0.15139;0.13944;0.11445;0.063791
-71;0.11863;0.051398;0.11981;0.12663;0.16106;0.15016;0.12591;0.071999
-70;0.13122;0.054499;0.13139;0.13423;0.17051;0.16218;0.1385;0.080341
-69;0.14455;0.05881;0.145;0.14272;0.18013;0.17555;0.15202;0.088494
-68;0.15861;0.064503;0.16041;0.15246;0.19035;0.1903;0.16623;0.096341
-67;0.17343;0.071594;0.17731;0.16371;0.20154;0.20642;0.18097;0.10418
-66;0.18898;0.079889;0.1953;0.17662;0.21401;0.22379;0.19617;0.11287
-65;0.20525;0.088971;0.2139;0.19114;0.22794;0.24226;0.21186;0.12389
-64;0.22222;0.098245;0.23258;0.20712;0.24338;0.2616;0.22821;0.1392
-63;0.2399;0.10705;0.25085;0.22433;0.26032;0.28158;0.2454;0.16096
-62;0.25836;0.11482;0.26835;0.24254;0.2787;0.30201;0.2637;0.1911
-61;0.27781;0.12127;0.28502;0.26161;0.2984;0.32282;0.28335;0.23081
-60;0.2986;0.12653;0.30118;0.28158;0.31933;0.34409;0.30457;0.28022
-59;0.32129;0.13118;0.31756;0.30265;0.34137;0.36607;0.32753;0.33825
-58;0.34652;0.1362;0.33525;0.32519;0.36441;0.38916;0.3524;0.40277
-57;0.37501;0.14276;0.35552;0.34965;0.38836;0.41387;0.37929;0.47097
-56;0.40729;0.15203;0.37954;0.3765;0.41321;0.44066;0.40831;0.53983
-55;0.44358;0.16487;0.40815;0.4061;0.43904;0.46991;0.43955;0.60664
-54;0.48367;0.1817;0.44161;0.4387;0.46608;0.50178;0.47309;0.66928
-53;0.5268;0.20238;0.47959;0.47435;0.49472;0.53626;0.50899;0.72639
-52;0.57178;0.22631;0.52122;0.51292;0.52543;0.57312;0.54729;0.77733
-51;0.6172;0.25254;0.56522;0.55413;0.55872;0.61198;0.58795;0.82198
-50;0.66162;0.27996;0.61024;0.59754;0.59499;0.65232;0.63078;0.86054
-49;0.70388;0.30754;0.65503;0.64253;0.63433;0.69357;0.67537;0.89335
-48;0.74325;0.33434;0.69865;0.6883;0.67649;0.73504;0.721;0.92084
-47;0.77954;0.35964;0.74048;0.73383;0.72073;0.77599;0.76659;0.94343
-46;0.81299;0.38293;0.78024;0.77795;0.76597;0.81562;0.81085;0.96155
-45;0.8441;0.40383;0.81783;0.81945;0.81081;0.85312;0.85231;0.97561
-44;0.87341;0.4221;0.8532;0.85722;0.85377;0.88767;0.8896;0.98605
-43;0.90118;0.43765;0.88619;0.8904;0.89338;0.91855;0.92166;0.99329
-42;0.92725;0.45047;0.91641;0.91854;0.92826;0.94512;0.94785;0.99774
-41;0.95098;0.46068;0.94324;0.9416;0.95723;0.96686;0.96809;0.99985
-40;0.97131;0.46852;0.96584;0.95995;0.97929;0.98339;0.98273;1
-39;0.98697;0.47427;0.98332;0.97417;0.99368;0.99444;0.99244;0.99857
-38;0.9968;0.47825;0.99486;0.98491;1;0.99994;0.99797;0.99585
-37;1;0.48078;1;0.99268;0.99837;1;1;0.99199
-36;0.99644;0.4821;0.99872;0.99773;0.98956;0.99501;0.99896;0.98697
-35;0.98667;0.48245;0.99153;1;0.97499;0.98562;0.99502;0.98056
-34;0.97188;0.48196;0.97939;0.99916;0.95665;0.97271;0.98807;0.9724
-33;0.95364;0.48076;0.96354;0.99476;0.9368;0.95728;0.97789;0.96203
-32;0.9336;0.4789;0.94524;0.98636;0.9175;0.94027;0.96419;0.94901
-31;0.91318;0.47636;0.92549;0.97378;0.90019;0.92242;0.94683;0.93302
-30;0.89332;0.47308;0.90491;0.95719;0.88534;0.90415;0.92585;0.91399
-29;0.87446;0.46891;0.88365;0.93717;0.87234;0.8855;0.90151;0.89205
-28;0.85652;0.46367;0.86144;0.91466;0.85964;0.86619;0.87432;0.86756
-27;0.8391;0.45719;0.83782;0.89081;0.84518;0.84575;0.8449;0.84103
-26;0.82167;0.44942;0.81238;0.86677;0.82695;0.82369;0.81394;0.81302
-25;0.80379;0.44054;0.78508;0.84349;0.80358;0.79967;0.78212;0.78403
-24;0.78516;0.43102;0.75641;0.82159;0.77473;0.77363;0.75002;0.75449
-23;0.76577;0.42169;0.72753;0.80128;0.7413;0.74584;0.71814;0.72469
-22;0.74582;0.41364;0.7001;0.78242;0.70522;0.71685;0.68688;0.69481
-21;0.72569;0.40814;0.67609;0.76468;0.66909;0.68741;0.65657;0.66498
-20;0.70587;0.40641;0.65743;0.74769;0.63559;0.65836;0.6275;0.63531
-19;0.68694;0.40946;0.64564;0.73129;0.60695;0.63047;0.59996;0.60598
-18;0.6695;0.41795;0.64159;0.71562;0.58455;0.60436;0.5742;0.57729
-17;0.65418;0.43211;0.64538;0.70121;0.56878;0.5805;0.55051;0.54965
-16;0.64161;0.4518;0.65641;0.68887;0.55909;0.5592;0.52916;0.52356
-15;0.63237;0.4766;0.67358;0.6796;0.55434;0.54059;0.51037;0.49957
-14;0.62692;0.50588;0.69543;0.67435;0.55308;0.52468;0.49427;0.47815
-13;0.6255;0.5389;0.72037;0.67381;0.55392;0.51131;0.48084;0.45963
-12;0.62804;0.57488;0.74677;0.67825;0.55572;0.50017;0.46983;0.44407
-11;0.63416;0.61298;0.77299;0.68747;0.55769;0.49079;0.46079;0.43129
-10;0.64318;0.65234;0.79746;0.70082;0.55937;0.48254;0.45307;0.42084
-9;0.65421;0.69212;0.81878;0.71732;0.56058;0.47474;0.44591;0.41214
-8;0.66625;0.7315;0.8359;0.73584;0.56129;0.46678;0.43857;0.40454
-7;0.67829;0.76978;0.84837;0.75521;0.56162;0.45816;0.43048;0.39746
-6;0.68933;0.80638;0.85648;0.77429;0.56174;0.44863;0.42131;0.39046
-5;0.69847;0.84085;0.86137;0.79201;0.56192;0.43823;0.41098;0.38323
-4;0.70486;0.87288;0.86482;0.80742;0.56244;0.42719;0.39971;0.37562
-3;0.70782;0.90222;0.86896;0.81969;0.56358;0.41595;0.38785;0.36761
-2;0.70681;0.92862;0.87575;0.82816;0.56554;0.40497;0.37585;0.35924
-1;0.70161;0.95174;0.88641;0.83245;0.56831;0.39469;0.36411;0.35061
0;0.69235;0.9711;0.9011;0.83249;0.57166;0.38546;0.35296;0.34183
1;0.67953;0.98609;0.91873;0.82855;0.57506;0.37749;0.34262;0.33307
2;0.66401;0.99597;0.93715;0.82122;0.57778;0.37088;0.33318;0.32448
3;0.64682;1;0.95358;0.81126;0.57896;0.36562;0.32468;0.31623
4;0.62903;0.9976;0.96525;0.79949;0.57782;0.36161;0.31707;0.30847
5;0.61155;0.98853;0.96998;0.7866;0.57384;0.35865;0.3103;0.3013
6;0.595;0.97299;0.96665;0.77307;0.56687;0.35647;0.30429;0.29476
7;0.57967;0.95174;0.95538;0.75913;0.55718;0.35472;0.29898;0.28882
8;0.56552;0.92594;0.93734;0.74479;0.54543;0.35297;0.29427;0.28339
9;0.55234;0.89704;0.91446;0.72992;0.53251;0.35077;0.29008;0.27835
10;0.53977;0.86651;0.88888;0.71432;0.51928;0.34772;0.28629;0.27357
11;0.52746;0.83553;0.86253;0.69789;0.50643;0.34353;0.2828;0.26893
12;0.51513;0.80489;0.83676;0.68064;0.49427;0.33808;0.27946;0.26439
13;0.50257;0.77487;0.81227;0.66276;0.48273;0.33146;0.27613;0.25994
14;0.48967;0.74532;0.78913;0.64456;0.47136;0.3239;0.27262;0.25562
15;0.47636;0.71585;0.76697;0.62643;0.45951;0.31575;0.26879;0.25153
16;0.46264;0.68604;0.74522;0.60876;0.44654;0.3074;0.2645;0.24773
17;0.44852;0.65575;0.72333;0.59181;0.43203;0.29919;0.25969;0.24427
18;0.43404;0.62523;0.70088;0.57568;0.41595;0.29138;0.25439;0.24116
19;0.41924;0.59524;0.6777;0.56024;0.39869;0.28412;0.24874;0.23834
20;0.40418;0.56691;0.6538;0.54523;0.38101;0.27745;0.24295;0.23572
21;0.38894;0.54158;0.62934;0.53027;0.3639;0.27134;0.23729;0.23316
22;0.37366;0.52046;0.60458;0.51503;0.34831;0.2657;0.23199;0.23052
23;0.35852;0.50432;0.57984;0.49934;0.33499;0.26046;0.22725;0.22768
24;0.34377;0.49325;0.55545;0.48327;0.32427;0.25553;0.22311;0.22453
25;0.32976;0.48655;0.53174;0.46715;0.31601;0.25083;0.21953;0.22102
26;0.31688;0.48289;0.50908;0.45158;0.30971;0.24629;0.21632;0.21711
27;0.30553;0.4805;0.48781;0.43726;0.30457;0.24187;0.21324;0.21282
28;0.29607;0.47765;0.46829;0.4249;0.29976;0.23751;0.21006;0.20819
29;0.28867;0.47294;0.45091;0.415;0.29459;0.2332;0.2066;0.20329
30;0.28331;0.46567;0.43606;0.40782;0.28868;0.2289;0.2028;0.19825
31;0.27973;0.45583;0.42414;0.40324;0.28198;0.22462;0.19872;0.19322
32;0.27746;0.44412;0.41555;0.40088;0.27472;0.22035;0.19452;0.18839
33;0.2759;0.43164;0.41059;0.40012;0.26736;0.2161;0.19043;0.18397
34;0.27442;0.41956;0.4094;0.40024;0.26037;0.21186;0.18666;0.18009
35;0.27248;0.40881;0.41183;0.40049;0.25412;0.20759;0.18331;0.1768
36;0.26966;0.39986;0.41731;0.40015;0.24876;0.20321;0.18036;0.17403
37;0.26573;0.39261;0.42484;0.3986;0.24418;0.19861;0.17757;0.17155
38;0.26064;0.38646;0.43307;0.39526;0.24007;0.19362;0.17461;0.16902
39;0.25444;0.38049;0.44046;0.38969;0.23596;0.18809;0.17105;0.16603
40;0.24725;0.37375;0.44554;0.38157;0.23139;0.18189;0.16651;0.16222
41;0.23926;0.36543;0.44716;0.37084;0.22602;0.17496;0.16074;0.15736
42;0.23065;0.3551;0.44465;0.35768;0.21973;0.16736;0.15373;0.15142
43;0.22161;0.34276;0.43795;0.34258;0.21262;0.15923;0.14571;0.1446
44;0.21234;0.32877;0.42751;0.32629;0.20504;0.15084;0.13716;0.13728
45;0.20303;0.31377;0.41415;0.30969;0.19745;0.14249;0.12864;0.12998
46;0.19388;0.29851;0.39884;0.29368;0.19034;0.13452;0.12077;0.12322
47;0.18507;0.28369;0.38256;0.27899;0.1841;0.12716;0.114;0.11737
48;0.17679;0.2699;0.36611;0.26613;0.17894;0.12058;0.10861;0.11263
49;0.1692;0.25754;0.35014;0.2553;0.17488;0.11483;0.1046;0.10896
50;0.16247;0.24687;0.33506;0.24645;0.17175;0.10984;0.10177;0.10611
51;0.1567;0.23797;0.32115;0.23932;0.16925;0.10548;0.099761;0.10371
52;0.15197;0.2308;0.30853;0.23357;0.16704;0.10159;0.098173;0.10137
53;0.14826;0.22517;0.29721;0.22881;0.16479;0.098038;0.096635;0.098772
54;0.14544;0.22075;0.28703;0.22471;0.1623;0.09471;0.094875;0.095747
55;0.14324;0.21707;0.27772;0.22095;0.15941;0.091556;0.092743;0.092306
56;0.14131;0.21355;0.26889;0.21729;0.15609;0.088571;0.090205;0.088613
57;0.13925;0.20956;0.2601;0.21354;0.15239;0.085782;0.087314;0.084933
58;0.13665;0.20459;0.25097;0.20955;0.14839;0.083226;0.084171;0.081542
59;0.13325;0.19836;0.24122;0.20523;0.1442;0.08093;0.080894;0.078654
60;0.12888;0.19092;0.2308;0.20055;0.13995;0.078902;0.077605;0.076362
61;0.12359;0.18268;0.21984;0.19557;0.13579;0.077123;0.074416;0.074618
62;0.11755;0.17436;0.20871;0.19038;0.13185;0.075547;0.071426;0.073247
63;0.11107;0.16685;0.19785;0.18511;0.12828;0.074115;0.068718;0.071999
64;0.10446;0.16095;0.18773;0.17993;0.12518;0.072759;0.066348;0.07061
65;0.098049;0.1572;0.1787;0.17492;0.12258;0.071412;0.064336;0.068869
66;0.092089;0.15568;0.17093;0.17017;0.12045;0.070018;0.062648;0.066657
67;0.086765;0.15598;0.16436;0.16566;0.11867;0.06853;0.061204;0.063972
68;0.082187;0.15722;0.15876;0.16136;0.11704;0.066916;0.059876;0.060912
69;0.078403;0.15829;0.15374;0.15718;0.1153;0.065152;0.058521;0.057645
70;0.075411;0.15808;0.14893;0.15301;0.1132;0.063229;0.057004;0.054367
71;0.073158;0.15574;0.14397;0.14878;0.11048;0.061152;0.05524;0.051255
72;0.071541;0.15085;0.13867;0.14444;0.10696;0.058945;0.053215;0.048446
73;0.070408;0.14353;0.13295;0.13995;0.10249;0.05665;0.050996;0.046025
74;0.069572;0.13434;0.1269;0.13532;0.09701;0.054324;0.04872;0.044023
75;0.068823;0.12416;0.1207;0.13058;0.090504;0.052034;0.046567;0.042433
76;0.067969;0.11392;0.11459;0.12576;0.08306;0.049842;0.044718;0.041217
77;0.06686;0.10443;0.10885;0.12087;0.074882;0.0478;0.043319;0.040321
78;0.065419;0.096236;0.10375;0.11592;0.066323;0.045936;0.042449;0.039675
79;0.063647;0.089532;0.099565;0.11089;0.057886;0.044257;0.042114;0.039198
80;0.061613;0.084219;0.096554;0.10574;0.050189;0.042746;0.042248;0.038799
81;0.059432;0.079979;0.094917;0.10041;0.043884;0.041372;0.042734;0.038388
82;0.057231;0.076406;0.09476;0.094888;0.039535;0.040097;0.043428;0.037886
83;0.055114;0.073106;0.096032;0.089167;0.037479;0.038881;0.044176;0.037234
84;0.05314;0.069776;0.098467;0.083298;0.037726;0.037693;0.044825;0.036408
85;0.051319;0.066224;0.10158;0.077385;0.039921;0.036505;0.045234;0.035419
86;0.04961;0.062378;0.10469;0.071575;0.043396;0.035298;0.045272;0.034309
87;0.047943;0.058247;0.10702;0.066039;0.047285;0.03406;0.044831;0.033141
88;0.046236;0.053903;0.10784;0.060944;0.050706;0.03278;0.04383;0.031985
89;0.044418;0.049449;0.10655;0.056415;0.05292;0.031453;0.042237;0.030901
90;0.042441;0.045014;0.10283;0.052519;0.053454;0.03008;0.040079;0.029934
91;0.040287;0.040741;0.096649;0.049251;0.052149;0.02866;0.037446;0.029108
92;0.037966;0.036789;0.088251;0.046542;0.049137;0.027201;0.03449;0.028424
93;0.035508;0.033329;0.078087;0.044274;0.044771;0.02571;0.031405;0.02787
94;0.032956;0.030535;0.066734;0.042299;0.039539;0.024196;0.028414;0.027426
95;0.030359;0.028587;0.054827;0.040454;0.033989;0.022669;0.025751;0.027066
96;0.027768;0.027664;0.043024;0.038574;0.028697;0.021139;0.023655;0.026762
97;0.025032;0.02726;0.031971;0.036211;0.023882;0.019444;0.021923;0.026137
98;0.022189;0.027301;0.022241;0.033248;0.01991;0.017586;0.020616;0.02512
99;0.018926;0.026478;0.014291;0.029126;0.01644;0.015272;0.018982;0.023047
100;0.015191;0.023949;0.0083398;0.023797;0.013155;0.012442;0.016525;0.019673
101;0.011207;0.019622;0.0043259;0.017738;0.0099089;0.0092887;0.013186;0.015265
102;0.0073992;0.014165;0.0019383;0.011761;0.0067851;0.0061884;0.0093518;0.010495
103;0.0042213;0.0087016;0.00072122;0.00671;0.0040437;0.0035546;0.0056791;0.0061821
104;0.0019856;0.0043389;0.00020898;0.0031498;0.0019831;0.0016804;0.0028109;0.0029802
105;0.00073608;0.0016871;3.8784e-05;0.0011648;0.00076264;0.00062541;0.001087;0.0011272
106;0.00022528;0.0005648;0;0.000351;0.00025749;0.00019231;0.00036229;0.00035625
107;0;0;0;0;0;0;0;0
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
