-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;1.061e-05;0;8.4026e-06;0;0;3.4267e-05;0;4.0584e-05
-155;2.9599e-05;3.5916e-05;2.566e-05;4.4204e-05;8.2166e-06;9.4123e-05;5.9471e-06;0.00012021
-154;7.3014e-05;0.00014002;6.5411e-05;0.000169;3.2647e-05;0.00023123;2.3218e-05;0.00030628
-153;0.00013857;0.00040224;0.00012955;0.00047852;9.5222e-05;0.00043627;6.6902e-05;0.00060629
-152;0.00020863;0.00091355;0.00020561;0.0010695;0.00022003;0.00065216;0.00015264;0.0009668
-151;0.00025941;0.0017123;0.0002713;0.0019644;0.00042158;0.00080466;0.00028811;0.0012959
-150;0.00027295;0.0027537;0.00030447;0.0030792;0.00069753;0.00083868;0.00046851;0.0015005
-149;0.00024723;0.0039149;0.00029468;0.0042365;0.0010287;0.00074634;0.0006776;0.001524
-148;0.00020053;0.0050323;0.00025201;0.0052209;0.0013865;0.0005762;0.00089404;0.0013704
