-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;0;0;0;0;0;0;0;0
-101;0;0;0;0;0;0;0;0
-100;0;0;0;0;0;0;0;0
-99;0;0;0;0;0;0;0;0
-98;0.0001384;0.00042749;0;0;0.00022964;0.00013827;0;0
-97;0.00037953;0.001415;0.00023772;5.5772e-05;0.00074471;0.00039776;2.3064e-05;3.1527e-06
-96;0.00093219;0.0037994;0.00090842;0.00021034;0.0019932;0.00099813;8.5754e-05;1.5162e-05
-95;0.0017582;0.0080173;0.0025713;0.0005896;0.0041946;0.0019369;0.00023804;4.9652e-05
-94;0.0026273;0.013847;0.0057445;0.0013029;0.0072453;0.0030063;0.00052055;0.00012803
-93;0.0032409;0.020419;0.010547;0.0023591;0.010747;0.0038885;0.00093061;0.0002755
-92;0.0033765;0.026484;0.016521;0.0036299;0.014145;0.0042932;0.00141;0.00051469
-91;0.0029986;0.030845;0.022712;0.0048744;0.016929;0.0040851;0.0018594;0.00085943
-90;0.0022925;0.032784;0.027959;0.0058166;0.018811;0.0033517;0.0021732;0.001311
-89;0.0016098;0.032314;0.031304;0.0062439;0.019823;0.0023864;0.0022827;0.0018581
-88;0.0013444;0.030176;0.032348;0.0060918;0.020283;0.0015936;0.0021897;0.0024813
-87;0.0014909;0.026648;0.031428;0.0054803;0.020171;0.0010537;0.0019788;0.0031585
-86;0.0021306;0.022433;0.02903;0.0045688;0.019665;0.00095236;0.001754;0.0038656
-85;0.0031327;0.01792;0.025963;0.0035963;0.018743;0.0012931;0.0016531;0.0045795
-84;0.0043707;0.013484;0.023008;0.0027947;0.017387;0.0020776;0.00181;0.0052811
-83;0.0057278;0.009478;0.020875;0.0023796;0.0156;0.0033028;0.0023478;0.005961
-82;0.0071086;0.0062049;0.020129;0.0025319;0.013425;0.0049553;0.0033675;0.0066302
-81;0.008453;0.003881;0.021087;0.0033743;0.010967;0.0070054;0.0049331;0.0073339
-80;0.0097475;0.0026109;0.023746;0.0049527;0.0084217;0.0094007;0.0070595;0.0081622
-79;0.011029;0.0023769;0.02775;0.0072295;0.0060735;0.012066;0.0097097;0.0092533
-78;0.01238;0.0030532;0.032453;0.010091;0.0042809;0.014916;0.012807;0.010784
-77;0.013913;0.0044393;0.037033;0.013367;0.0034332;0.017869;0.016258;0.012952
-76;0.015751;0.0063047;0.040677;0.016857;0.0038857;0.020888;0.019995;0.015942
-75;0.018009;0.008431;0.042758;0.020349;0.0058904;0.024016;0.024016;0.019896
-74;0.020786;0.010637;0.042961;0.023632;0.009546;0.027407;0.028416;0.024892
-73;0.024153;0.012792;0.041334;0.026506;0.014778;0.031337;0.0334;0.030931
-72;0.028159;0.014814;0.038246;0.028796;0.021357;0.036178;0.039262;0.03795
-71;0.032821;0.016664;0.034286;0.03037;0.028949;0.042352;0.046346;0.045842
-70;0.038129;0.018336;0.030107;0.031189;0.037183;0.050249;0.054985;0.054484
-69;0.044033;0.019851;0.026295;0.031353;0.045713;0.060147;0.065437;0.06377
-68;0.050439;0.021265;0.023276;0.031153;0.054257;0.072156;0.077843;0.073624
-67;0.057204;0.022658;0.021277;0.031079;0.062616;0.086195;0.092206;0.084015
-66;0.064155;0.02414;0.020351;0.031776;0.070681;0.10202;0.10841;0.09495
-65;0.071118;0.025834;0.020439;0.033959;0.078422;0.11928;0.12625;0.10647
-64;0.077969;0.027876;0.021468;0.038273;0.085886;0.13766;0.14552;0.11866
-63;0.08469;0.030398;0.023437;0.045143;0.093215;0.15691;0.16601;0.13161
-62;0.091414;0.033525;0.026482;0.054667;0.10065;0.17698;0.18761;0.14546
-61;0.098435;0.037373;0.030898;0.066578;0.10854;0.19801;0.21025;0.16037
-60;0.10619;0.04204;0.037098;0.080298;0.11731;0.22031;0.23396;0.17655
-59;0.11519;0.047598;0.045536;0.095064;0.12742;0.24426;0.25884;0.19424
-58;0.12596;0.054067;0.05657;0.11012;0.13929;0.27021;0.28502;0.21377
-57;0.13891;0.061394;0.070318;0.12491;0.1532;0.2983;0.31267;0.23556
-56;0.15432;0.069425;0.086551;0.1392;0.16926;0.32843;0.34199;0.26016
-55;0.1723;0.077902;0.10466;0.15313;0.18736;0.36016;0.37322;0.28826
-54;0.19278;0.086494;0.12371;0.16717;0.20723;0.3928;0.4066;0.32059
-53;0.21554;0.094857;0.1426;0.18197;0.22843;0.42555;0.44233;0.35782
-52;0.24027;0.10273;0.16028;0.19816;0.25052;0.45767;0.48054;0.40031
-51;0.26653;0.11005;0.176;0.21616;0.27304;0.48871;0.52115;0.44787
-50;0.29381;0.11703;0.18944;0.23602;0.29565;0.51864;0.56384;0.49949
-49;0.32147;0.12417;0.20079;0.25735;0.31806;0.54791;0.60805;0.55337
-48;0.34882;0.13224;0.21069;0.27942;0.34011;0.57739;0.65296;0.60699
-47;0.37517;0.14205;0.22003;0.30128;0.36169;0.60813;0.69762;0.65755
-46;0.39991;0.15432;0.22967;0.32197;0.38278;0.64107;0.74104;0.70246
-45;0.42266;0.16937;0.2402;0.34076;0.40338;0.67675;0.78232;0.74
-44;0.44333;0.18695;0.25173;0.35726;0.42357;0.71503;0.82066;0.76965
-43;0.46213;0.20621;0.26384;0.3715;0.44346;0.75509;0.85551;0.79235
-42;0.47957;0.22577;0.27565;0.38389;0.46318;0.79543;0.88644;0.81019
-41;0.4963;0.24392;0.28607;0.39502;0.48285;0.83422;0.91322;0.82602
-40;0.51295;0.25901;0.29407;0.40556;0.50246;0.86962;0.93576;0.8426
-39;0.52994;0.26974;0.29908;0.41597;0.52179;0.90016;0.95412;0.86198
-38;0.54738;0.27541;0.3012;0.42641;0.54035;0.92501;0.96853;0.8849
-37;0.56502;0.27601;0.30127;0.43669;0.55734;0.94407;0.97938;0.91067
-36;0.58226;0.27218;0.3008;0.44632;0.57172;0.95791;0.98723;0.93728
-35;0.59836;0.26506;0.30163;0.45462;0.58243;0.96756;0.99268;0.96197
-34;0.61259;0.25609;0.30548;0.46092;0.58857;0.97424;0.99632;0.98192
-33;0.62445;0.24687;0.31356;0.4648;0.58978;0.97906;0.99861;0.99494
-32;0.63383;0.23908;0.32618;0.46616;0.58642;0.98294;0.99983;1
-31;0.64107;0.23443;0.34266;0.46531;0.57962;0.98644;1;0.99737
-30;0.64684;0.23454;0.36146;0.46292;0.57122;0.98984;0.99897;0.98853
-29;0.65206;0.24083;0.38051;0.4599;0.56337;0.99317;0.99644;0.97569
-28;0.6576;0.25426;0.39771;0.45719;0.55813;0.99623;0.99207;0.96129
-27;0.66405;0.27495;0.41136;0.45563;0.55698;0.99868;0.98557;0.9474
-26;0.6716;0.30196;0.42053;0.45586;0.56047;1;0.97671;0.93535
-25;0.6799;0.3332;0.42515;0.4582;0.5681;0.99952;0.96543;0.92564
-24;0.68822;0.36567;0.42599;0.46276;0.57845;0.99649;0.95176;0.91792
-23;0.69559;0.39591;0.42439;0.46945;0.58959;0.99018;0.93588;0.91134
-22;0.70115;0.42085;0.42196;0.47814;0.59958;0.98007;0.91806;0.90482
-21;0.70446;0.43854;0.42034;0.4887;0.60698;0.96607;0.89875;0.89737
-20;0.70569;0.44876;0.42102;0.50111;0.61128;0.94872;0.87856;0.88834
-19;0.70577;0.45327;0.42528;0.51544;0.61299;0.92918;0.85826;0.87743
-18;0.70622;0.45546;0.43415;0.53187;0.61355;0.90917;0.83877;0.86471
-17;0.70889;0.45972;0.44844;0.55063;0.61496;0.89071;0.82103;0.85053
-16;0.71559;0.4704;0.4687;0.57196;0.61936;0.87572;0.80591;0.83538
-15;0.72765;0.49081;0.49519;0.59601;0.62851;0.86565;0.79397;0.81977
-14;0.74565;0.52252;0.52783;0.62282;0.64356;0.86119;0.78545;0.80418
-13;0.76931;0.56508;0.56615;0.65229;0.66484;0.8622;0.78012;0.78904
-12;0.79753;0.61625;0.60936;0.68418;0.69196;0.86771;0.77742;0.77469
-11;0.82871;0.67254;0.65639;0.71813;0.72397;0.87627;0.77649;0.76139
-10;0.86097;0.73007;0.70594;0.75365;0.75958;0.8862;0.77637;0.74928
-9;0.8925;0.78532;0.75655;0.79011;0.79734;0.8959;0.77612;0.73836
-8;0.92175;0.83558;0.8066;0.82669;0.83573;0.90407;0.7749;0.72844
-7;0.94744;0.87922;0.8543;0.86244;0.87323;0.90977;0.77202;0.71912
-6;0.96864;0.91558;0.89781;0.89625;0.90829;0.9124;0.76695;0.70985
-5;0.9847;0.94474;0.9353;0.92694;0.93945;0.91168;0.75927;0.69996
-4;0.99521;0.96717;0.96515;0.95337;0.96532;0.90751;0.74873;0.68881
-3;1;0.98344;0.98617;0.97456;0.98467;0.89996;0.7352;0.67584
-2;0.99917;0.99409;0.99776;0.9897;0.99649;0.88922;0.71876;0.66068
-1;0.99309;0.99951;1;0.99828;1;0.8756;0.69965;0.64317
0;0.98233;1;0.99354;1;0.99471;0.85954;0.67826;0.62334
1;0.96762;0.99577;0.97952;0.99481;0.98041;0.84148;0.65511;0.60138
2;0.94972;0.98705;0.95932;0.98284;0.95731;0.82193;0.63076;0.57762
3;0.92927;0.97419;0.9345;0.96445;0.92615;0.8013;0.60575;0.55251
4;0.90678;0.95765;0.90664;0.94025;0.88832;0.77995;0.58059;0.52659
5;0.88254;0.93811;0.87734;0.91106;0.84596;0.75811;0.55573;0.50051
6;0.85666;0.91637;0.84815;0.87792;0.80172;0.73593;0.53152;0.47501
7;0.82916;0.89329;0.82051;0.84199;0.75852;0.71349;0.50828;0.4508
8;0.8;0.86962;0.79555;0.80443;0.71904;0.69079;0.48621;0.42855
9;0.76919;0.84593;0.77396;0.76628;0.68521;0.66783;0.46542;0.40871
10;0.73685;0.82242;0.75581;0.72838;0.65784;0.64455;0.44589;0.39146
11;0.70323;0.79894;0.7405;0.69136;0.63651;0.62088;0.42745;0.37668
12;0.66866;0.77503;0.72688;0.65562;0.6197;0.59675;0.40985;0.36398
13;0.63362;0.75007;0.71343;0.62141;0.60522;0.57211;0.39276;0.35282
14;0.59868;0.72348;0.69861;0.58896;0.59079;0.547;0.37592;0.34261
15;0.56449;0.69496;0.68116;0.55848;0.57463;0.52159;0.35921;0.33285
16;0.53182;0.66466;0.6603;0.53029;0.55586;0.49628;0.34273;0.32325
17;0.50154;0.6332;0.63586;0.50479;0.53463;0.47168;0.32681;0.31371
18;0.47459;0.60162;0.60819;0.48244;0.51202;0.44855;0.31198;0.30434
19;0.45183;0.5712;0.57808;0.46368;0.48969;0.42774;0.29888;0.29539
20;0.43393;0.54317;0.54656;0.44881;0.46937;0.41002;0.28805;0.28715
21;0.42113;0.51846;0.51481;0.43788;0.45239;0.39589;0.27983;0.27983
22;0.41314;0.4975;0.48409;0.4305;0.43937;0.38548;0.27419;0.27359
23;0.40902;0.48015;0.45566;0.4259;0.43006;0.3785;0.2707;0.26842
24;0.40735;0.46575;0.43077;0.42292;0.42345;0.3743;0.2686;0.26422
25;0.40641;0.45333;0.41054;0.42025;0.41807;0.37195;0.26694;0.2608
26;0.40456;0.44187;0.3958;0.41661;0.41236;0.37049;0.26476;0.25792
27;0.40056;0.43058;0.38691;0.41104;0.40508;0.36905;0.26135;0.25537
28;0.39383;0.41903;0.38355;0.4031;0.39558;0.36696;0.25636;0.25296
29;0.38453;0.40727;0.38471;0.39288;0.38385;0.36382;0.24988;0.25052
30;0.37348;0.39574;0.38878;0.381;0.37052;0.35947;0.24234;0.24796
31;0.36192;0.38511;0.39379;0.36839;0.35662;0.35393;0.23445;0.24518
32;0.35111;0.37606;0.3978;0.35605;0.3433;0.34731;0.22696;0.24211
33;0.34202;0.36904;0.39924;0.34485;0.33157;0.33976;0.22044;0.23869
34;0.33507;0.3641;0.39713;0.3353;0.32212;0.33141;0.21524;0.23485
35;0.33005;0.36085;0.39126;0.32758;0.31525;0.32236;0.21135;0.2305
36;0.32617;0.35849;0.38204;0.32147;0.31087;0.31269;0.20848;0.22558
37;0.32234;0.35604;0.37035;0.31653;0.3086;0.30245;0.20615;0.21999
38;0.31744;0.35253;0.35721;0.31219;0.30787;0.29168;0.20383;0.21372
39;0.31065;0.34728;0.34355;0.30789;0.30797;0.28043;0.20105;0.20678
40;0.3017;0.3401;0.33004;0.30314;0.30812;0.26877;0.19749;0.19928
41;0.29092;0.33132;0.31699;0.29758;0.30745;0.25677;0.19302;0.1914
42;0.27917;0.32174;0.30442;0.29094;0.30509;0.24453;0.18769;0.18341
43;0.26761;0.31244;0.29217;0.2831;0.30024;0.23217;0.18168;0.17562
44;0.2574;0.30448;0.28001;0.27407;0.29234;0.21984;0.17523;0.16828
45;0.24939;0.29862;0.26781;0.26401;0.28126;0.20774;0.16862;0.16161
46;0.24384;0.29517;0.25566;0.2533;0.26743;0.19612;0.16211;0.1557
47;0.24042;0.29386;0.24386;0.24251;0.25188;0.18529;0.15595;0.1505
48;0.23822;0.29392;0.23291;0.23236;0.23617;0.17561;0.15034;0.14585
49;0.23604;0.29429;0.22341;0.22362;0.22206;0.16741;0.14548;0.14154
50;0.23266;0.29383;0.21585;0.21691;0.21121;0.16098;0.14145;0.13732
51;0.22723;0.29163;0.2105;0.21259;0.20467;0.15646;0.13826;0.13304
52;0.21944;0.28709;0.20722;0.21052;0.20268;0.15378;0.13579;0.12862
53;0.20965;0.28007;0.20548;0.21009;0.20446;0.15269;0.13378;0.12412
54;0.19878;0.27081;0.20436;0.21029;0.20847;0.15271;0.13186;0.11968
55;0.18809;0.25985;0.2028;0.20987;0.21263;0.15327;0.12963;0.11553
56;0.17885;0.24782;0.19978;0.20764;0.2149;0.15377;0.1267;0.11188
57;0.17198;0.23538;0.19465;0.20278;0.21372;0.15372;0.12285;0.10885
58;0.16784;0.2231;0.18727;0.19502;0.20839;0.15275;0.11808;0.10649
59;0.16616;0.2114;0.17812;0.18475;0.19919;0.15071;0.1126;0.10469
60;0.16608;0.20059;0.16816;0.1729;0.18725;0.14761;0.10686;0.10323
61;0.1664;0.19088;0.15869;0.16075;0.17424;0.14356;0.10139;0.10183
62;0.16589;0.18236;0.15098;0.14962;0.1619;0.13876;0.096702;0.10021
63;0.16359;0.17503;0.14597;0.14053;0.1516;0.13344;0.093163;0.098153
64;0.15903;0.1688;0.1441;0.13405;0.14405;0.1278;0.090869;0.095558
65;0.15232;0.16345;0.14515;0.13017;0.13915;0.12203;0.089626;0.092454
66;0.14405;0.15872;0.14835;0.12836;0.13611;0.1163;0.088987;0.088983
67;0.13516;0.15426;0.15261;0.12778;0.13368;0.11073;0.088355;0.085362
68;0.12665;0.14979;0.15672;0.12748;0.13057;0.10547;0.087129;0.081819
69;0.11931;0.14509;0.15968;0.12664;0.12577;0.10062;0.084859;0.078535
70;0.1136;0.14009;0.16083;0.12472;0.11882;0.09628;0.08134;0.075608
71;0.10954;0.13488;0.15996;0.1215;0.10992;0.092513;0.07666;0.073032
72;0.10678;0.12968;0.15722;0.11709;0.099819;0.089375;0.07116;0.070712
73;0.10471;0.12478;0.15304;0.11179;0.089622;0.086882;0.065344;0.068497
74;0.10269;0.12048;0.14793;0.10601;0.080494;0.085001;0.059746;0.066227
75;0.10016;0.11698;0.14231;0.10008;0.073354;0.083621;0.054801;0.063777
76;0.096846;0.11436;0.13639;0.094238;0.068684;0.082529;0.050761;0.061091
77;0.092731;0.1125;0.13014;0.088573;0.066441;0.081411;0.047655;0.058196
78;0.088068;0.11118;0.12335;0.08303;0.06612;0.079878;0.045319;0.055186
79;0.083271;0.11005;0.11568;0.077476;0.066915;0.077522;0.043461;0.052203
80;0.078783;0.10874;0.10683;0.071773;0.067951;0.074013;0.041753;0.049393
81;0.074949;0.10692;0.096699;0.065849;0.068502;0.0692;0.039929;0.046877
82;0.071927;0.10433;0.085485;0.059751;0.068137;0.063192;0.037836;0.044721
83;0.069656;0.10083;0.073725;0.053662;0.066781;0.056379;0.035464;0.042928
84;0.067879;0.096368;0.062236;0.04788;0.064678;0.049392;0.032931;0.041445
85;0.066224;0.090971;0.051981;0.042759;0.06227;0.042984;0.030431;0.040181
86;0.064304;0.084757;0.04386;0.038625;0.060043;0.037876;0.028175;0.039032
87;0.061827;0.077919;0.0385;0.035685;0.058364;0.034582;0.026321;0.037906
88;0.058665;0.070738;0.036096;0.033965;0.057382;0.033292;0.024936;0.036741
89;0.054886;0.06358;0.036359;0.033283;0.056984;0.033829;0.023974;0.035508
90;0.050728;0.056877;0.038571;0.033282;0.056827;0.035686;0.023294;0.03421
91;0.046539;0.051081;0.041744;0.033496;0.056429;0.038153;0.022693;0.032874
92;0.042692;0.046599;0.044827;0.033452;0.055303;0.040472;0.021965;0.03154
93;0.039498;0.043719;0.046926;0.032777;0.053083;0.042001;0.020946;0.030249
94;0.03715;0.042557;0.047435;0.031259;0.049614;0.042317;0.019558;0.029039
95;0.035703;0.043032;0.046101;0.028883;0.044991;0.041265;0.017817;0.027942
96;0.035077;0.044886;0.043002;0.025815;0.039541;0.03894;0.015832;0.026983
97;0.035093;0.047723;0.038464;0.022359;0.033769;0.035624;0.01378;0.026181
98;0.035513;0.051066;0.032964;0.018899;0.028284;0.031713;0.011879;0.025556
99;0.036068;0.0544;0.02705;0.015861;0.023745;0.027658;0.010368;0.025123
100;0.03648;0.057195;0.021297;0.013685;0.02083;0.023931;0.0094906;0.024898
101;0.036121;0.058326;0.016095;0.012322;0.019353;0.020624;0.0091257;0.024501
102;0.034767;0.057381;0.011851;0.011927;0.0195;0.018003;0.009325;0.023867
103;0.031652;0.053035;0.0085548;0.011719;0.019815;0.015601;0.0094511;0.022245
104;0.026654;0.045115;0.0060589;0.011005;0.019036;0.013031;0.0089856;0.019292
105;0.020337;0.034649;0.004163;0.0094387;0.016555;0.010152;0.0077178;0.015194
106;0.013728;0.023488;0.0026964;0.0071293;0.012605;0.0071221;0.0058069;0.010587
107;0.007941;0.01362;0.0015681;0.0045604;0.0080996;0.0043137;0.003693;0.0063101
108;0.0037664;0.00647;0.00076405;0.0023491;0.0041826;0.0021377;0.0018917;0.0030712
109;0.0014046;0.0024154;0.00029358;0.00093718;0.0016713;0.00082831;0.00075123;0.001171
110;0.00042858;0.00073683;0.00010445;0.00033252;0.0005931;0.00028094;0.00026295;0.00037635
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
