-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;7.1387e-06;0.00011928;0;2.7524e-05;2.1966e-06;0;1.8707e-05
-162;1.2459e-07;1.7221e-05;0.00034957;2.2708e-06;0.00010293;5.7088e-06;2.79e-06;6.0044e-05
-161;5.7189e-07;4.0858e-05;0.00088541;8.9165e-06;0.00028828;1.3706e-05;1.194e-05;0.00016095
-160;1.8255e-06;7.4072e-05;0.0017392;2.5813e-05;0.00063661;2.5138e-05;3.6493e-05;0.00033971
-159;4.6028e-06;0.00010813;0.0027439;5.921e-05;0.0011528;3.6418e-05;8.8289e-05;0.00059083
-158;9.6887e-06;0.00013988;0.0036253;0.00011254;0.0017767;4.4091e-05;0.00017786;0.00088837
-157;1.7719e-05;0.00017866;0.0041156;0.00018464;0.002394;4.7475e-05;0.00031048;0.0011963
-156;2.8995e-05;0.00024708;0.0040651;0.00027011;0.0028726;5.026e-05;0.00048387;0.001482
-155;4.3401e-05;0.00037551;0.00351;0.00036161;0.003108;6.045e-05;0.00068844;0.0017279
-154;6.0457e-05;0.00059219;0.002669;0.00045324;0.0030631;8.8685e-05;0.00090997;0.0019365
-153;7.9485e-05;0.00091292;0.0018717;0.00054378;0.0027846;0.00014557;0.0011337;0.002127
