-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;1.5882e-06;0;2.3015e-05;0;0;0;0;1.9547e-07
-154;3.8353e-06;3.4705e-06;0.00010541;1.4281e-05;2.2828e-05;0;2.9967e-08;4.6739e-07
-153;9.0985e-06;1.6845e-05;0.00031512;5.5432e-05;8.8061e-05;0;1.1167e-07;1.1098e-06
-152;1.648e-05;5.5214e-05;0.00074218;0.00015869;0.00025105;0;3.5972e-07;2.0149e-06
-151;2.3988e-05;0.00014218;0.0014332;0.000359;0.00056542;0;9.8292e-07;2.9574e-06
-150;3.08e-05;0.00030484;0.0023476;0.00066945;0.0010489;0;2.3882e-06;3.8766e-06
-149;3.8773e-05;0.00056578;0.0033522;0.0010694;0.0016653;0;5.3472e-06;5.0479e-06
-148;5.2612e-05;0.00093521;0.0042562;0.0015069;0.0023299;2.3258e-06;1.1162e-05;7.079e-06
-147;7.8642e-05;0.0014061;0.0048738;0.0019141;0.0029361;9.6759e-06;2.1768e-05;1.0731e-05
