-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;1.9066e-05;2.6121e-06;0;0;0;9.3632e-05;0;3.5796e-05
-159;5.2606e-05;6.0703e-06;5.474e-06;3.9695e-06;2.4442e-06;0.00026637;3.6342e-06;0.0001135
-158;0.00012961;1.4454e-05;2.2919e-05;1.5399e-05;1.0455e-05;0.00066551;1.5202e-05;0.0003004
-157;0.00024544;2.6518e-05;6.9197e-05;4.4146e-05;3.2093e-05;0.0012841;4.5951e-05;0.00062387
-156;0.00036878;4.0317e-05;0.00016556;0.00010013;7.8168e-05;0.0019785;0.00011018;0.0010604
-155;0.00045806;5.7385e-05;0.00032989;0.00018761;0.00015909;0.0025371;0.00022033;0.0015438
-154;0.00048101;8.4865e-05;0.00057004;0.00030215;0.00028195;0.0027734;0.00038287;0.00199
-153;0.00043001;0.0001348;0.00088088;0.00043157;0.00044898;0.0026077;0.00059664;0.0023276
-152;0.00032728;0.00022081;0.0012462;0.00056039;0.00065793;0.0021071;0.0008542;0.0025245
-151;0.00021795;0.00035351;0.0016447;0.00067612;0.00090424;0.0014676;0.0011458;0.0025985
