-148;0.0002494;0.0013995;0.0017068;0.0075346;0.0037892;0.00063121;0.0027934;0.00037389
-147;0.00036461;0.0018538;0.0024117;0.0081255;0.0041594;0.00039248;0.0028951;0.00041035
-146;0.00053308;0.0027083;0.0032064;0.0084215;0.0044691;0.00033607;0.0028819;0.00044467
-145;0.00073287;0.0038172;0.0040468;0.0084589;0.0047708;0.00043214;0.00279;0.00048419
-144;0.00094263;0.0050382;0.0048918;0.0082753;0.0051149;0.00065204;0.0026558;0.00053577
-143;0.0011424;0.006238;0.0057081;0.0079117;0.0055477;0.00097014;0.0025143;0.00060514
-142;0.0013153;0.0073018;0.0064793;0.0074165;0.0061063;0.0013672;0.002399;0.00069556
-141;0.0014493;0.008146;0.0072166;0.0068508;0.0068126;0.0018346;0.0023402;0.00080621
-140;0.0015391;0.0087283;0.0079679;0.0062916;0.0076684;0.0023777;0.0023642;0.00093085
-139;0.0015866;0.0090508;0.0088196;0.0058332;0.008654;0.003017;0.0024927;0.0010575
-138;0.0015998;0.0091552;0.0098864;0.0055811;0.0097316;0.0037852;0.0027436;0.0011697
-137;0.0015908;0.0091104;0.011289;0.0056412;0.010853;0.0047214;0.0031315;0.0012489
-136;0.0015729;0.0089952;0.013122;0.0061012;0.011973;0.0058615;0.0036691;0.0012786
-135;0.0015578;0.0088829;0.01541;0.0070093;0.01306;0.0072292;0.0043685;0.0012487
-134;0.0015534;0.0088314;0.018086;0.0083586;0.014103;0.0088291;0.0052413;0.0011583
-133;0.0015633;0.0088785;0.020976;0.010082;0.01512;0.010644;0.0062989;0.0010173
-132;0.0015875;0.0090425;0.023822;0.012061;0.016152;0.012639;0.0075529;0.00084455
-131;0.0016239;0.0093267;0.026331;0.014148;0.017255;0.014772;0.0090149;0.0006644
-130;0.001671;0.0097238;0.028238;0.0162;0.018499;0.017005;0.010696;0.0005018
-129;0.0017303;0.010219;0.029388;0.018111;0.019951;0.019322;0.012609;0.00037709
-128;0.0018084;0.010793;0.029783;0.019835;0.021682;0.021735;0.014764;0.00030266
-127;0.0019173;0.011421;0.029608;0.021394;0.023754;0.024296;0.017173;0.00028149
-126;0.0020738;0.012076;0.029202;0.022874;0.026226;0.027083;0.019847;0.00030801
-125;0.0022967;0.01273;0.028994;0.024402;0.029147;0.030191;0.022798;0.00037062
-124;0.0026038;0.013359;0.029414;0.026121;0.032557;0.033714;0.026034;0.00045513
-123;0.0030075;0.01395;0.030798;0.02816;0.036474;0.037724;0.029564;0.00054779
-122;0.0035129;0.014501;0.033328;0.030624;0.040893;0.042257;0.033394;0.00063713
-121;0.004116;0.015025;0.037002;0.033583;0.045784;0.04731;0.037527;0.00071493
-120;0.0048058;0.015548;0.04166;0.03707;0.051096;0.052845;0.041965;0.00077621
-119;0.0055665;0.016105;0.047031;0.0411;0.05677;0.058802;0.046707;0.00081875
-118;0.0063824;0.016736;0.052811;0.045671;0.062753;0.065123;0.051757;0.00084264
-117;0.0072425;0.01748;0.058738;0.050776;0.069019;0.071772;0.057119;0.00085016
-116;0.0081428;0.018375;0.064626;0.056411;0.075579;0.078747;0.062802;0.00084588
-115;0.0090884;0.019454;0.070399;0.062572;0.082489;0.086086;0.068821;0.00083656
-114;0.010091;0.020745;0.076066;0.069253;0.08983;0.093854;0.075189;0.00083057
-113;0.011163;0.022263;0.081697;0.076431;0.09769;0.10212;0.081911;0.00083677
-112;0.012317;0.024008;0.087367;0.084051;0.10611;0.11093;0.088963;0.00086273
-111;0.013549;0.025951;0.093112;0.091995;0.11506;0.12021;0.096276;0.00091281
-110;0.014841;0.028028;0.098894;0.10006;0.12437;0.12982;0.10372;0.00098669
-109;0.016158;0.030136;0.10459;0.10798;0.13373;0.13946;0.1111;0.0010789
-108;0.017446;0.032144;0.11001;0.11539;0.14272;0.14874;0.11816;0.0011798
-107;0.018645;0.033909;0.11492;0.12191;0.15089;0.1572;0.12463;0.0012775
-106;0.019698;0.0353;0.11908;0.12723;0.15779;0.16443;0.13024;0.0013615
-105;0.02056;0.036234;0.12235;0.1311;0.1631;0.17013;0.1348;0.0014256
-104;0.021209;0.036691;0.12463;0.13348;0.16668;0.17416;0.1382;0.0014705
-103;0.021646;0.036723;0.12596;0.13449;0.1686;0.17657;0.14044;0.0015048
-102;0.021895;0.036446;0.12646;0.13441;0.1691;0.17759;0.14162;0.0015431
-101;0.021992;0.036006;0.1263;0.13359;0.16854;0.17754;0.14188;0.0016034
-100;0.021973;0.03554;0.12566;0.1324;0.16728;0.17676;0.1414;0.0017017
-99;0.021865;0.035134;0.12463;0.13109;0.16558;0.17548;0.14029;0.0018471
-98;0.021675;0.03479;0.12321;0.12976;0.16356;0.17379;0.1386;0.0020377
-97;0.021388;0.034417;0.12129;0.1283;0.16113;0.17159;0.1363;0.0022598
-96;0.020972;0.033847;0.11865;0.12644;0.15805;0.16865;0.1333;0.0024893
-95;0.020387;0.032877;0.11504;0.12382;0.154;0.16465;0.12947;0.0026969
-94;0.0196;0.031326;0.11026;0.1201;0.1487;0.15931;0.1247;0.0028544
-93;0.0186;0.029102;0.10422;0.1151;0.14198;0.1525;0.119;0.0029426
-92;0.017411;0.026247;0.097047;0.10885;0.13394;0.14432;0.11248;0.0029557
-91;0.016099;0.022954;0.089091;0.10161;0.1249;0.13512;0.10543;0.0029034
-90;0.014757;0.019541;0.080879;0.093884;0.11542;0.1255;0.09825;0.0028097
-89;0.013499;0.016396;0.07304;0.086289;0.10618;0.11617;0.09141;0.0027081
-88;0.012433;0.013895;0.066178;0.079433;0.097843;0.1078;0.085359;0.0026358
-87;0.011641;0.01231;0.060734;0.073791;0.090918;0.10094;0.08043;0.0026283
-86;0.011158;0.011757;0.056902;0.069605;0.085669;0.095835;0.076774;0.0027155
-85;0.01097;0.012162;0.054587;0.066849;0.08207;0.092441;0.07434;0.0029207
-84;0.01102;0.013293;0.053442;0.065264;0.079839;0.090443;0.072896;0.0032603
-83;0.011223;0.014808;0.052966;0.064436;0.078526;0.08935;0.072094;0.0037453
-82;0.011492;0.016344;0.052633;0.063917;0.077639;0.08863;0.071567;0.0043827
-81;0.011758;0.017587;0.052025;0.063331;0.076761;0.087841;0.071018;0.005176
-80;0.011991;0.018327;0.050917;0.062453;0.075628;0.086714;0.070275;0.006126
-79;0.012202;0.018478;0.049316;0.061238;0.07416;0.085192;0.069325;0.0072309
-78;0.01244;0.018073;0.047431;0.059802;0.07245;0.083406;0.068291;0.0084871
-77;0.012778;0.017226;0.045605;0.058371;0.070705;0.081618;0.067389;0.0098912
-76;0.013294;0.016098;0.044204;0.057208;0.069176;0.080134;0.066864;0.011443
-75;0.014051;0.014858;0.043523;0.056541;0.068096;0.079229;0.066928;0.013148
-74;0.015086;0.013668;0.043716;0.056522;0.067633;0.079093;0.067721;0.015022
-73;0.016405;0.012667;0.044772;0.057206;0.067877;0.079814;0.069296;0.017089
-72;0.017986;0.011972;0.046531;0.058561;0.068841;0.081384;0.071625;0.019384
-71;0.019792;0.011678;0.048742;0.060496;0.070491;0.08373;0.074626;0.021952
-70;0.021786;0.011851;0.051143;0.062901;0.072777;0.086758;0.0782;0.024843
-69;0.02395;0.012525;0.053541;0.065681;0.075662;0.09039;0.082262;0.028121
-68;0.026293;0.013695;0.055864;0.068784;0.079146;0.094589;0.086764;0.031858
-67;0.028859;0.015315;0.058183;0.07221;0.083273;0.099371;0.091708;0.036137
-66;0.031723;0.017302;0.060694;0.076006;0.088124;0.1048;0.097135;0.041043
-65;0.034973;0.019555;0.063672;0.080253;0.093802;0.11097;0.10312;0.046654
-64;0.0387;0.021978;0.067405;0.085051;0.10041;0.11799;0.10975;0.05302
-63;0.042975;0.024496;0.072132;0.090499;0.10801;0.12593;0.11712;0.060135
-62;0.047839;0.027075;0.077994;0.096693;0.11664;0.13486;0.12531;0.067924
-61;0.053298;0.029731;0.085021;0.10371;0.12627;0.14481;0.13439;0.076231
-60;0.059328;0.03252;0.093142;0.11163;0.13683;0.15576;0.14443;0.08485
-59;0.065885;0.035527;0.10222;0.12051;0.14824;0.16768;0.15547;0.093564
-58;0.072927;0.038855;0.1121;0.13038;0.16042;0.18056;0.16757;0.10222
-57;0.080428;0.042602;0.12265;0.14131;0.17332;0.19437;0.18078;0.11082
-56;0.088392;0.04686;0.13379;0.1533;0.18695;0.20915;0.19514;0.11957
-55;0.096858;0.051705;0.14553;0.16637;0.2014;0.22494;0.21068;0.12891
-54;0.10589;0.057199;0.15792;0.18053;0.2168;0.24183;0.22747;0.13949
-53;0.11559;0.06339;0.17105;0.19576;0.23334;0.25992;0.24553;0.15204
-52;0.12602;0.070309;0.18505;0.21206;0.25118;0.2793;0.26487;0.16728
-51;0.13728;0.077969;0.20002;0.22941;0.27044;0.30004;0.28549;0.18577
-50;0.14941;0.086359;0.21605;0.24778;0.2912;0.32217;0.30733;0.20781
-49;0.16243;0.095448;0.2332;0.26716;0.31345;0.34568;0.33032;0.2334
-48;0.17634;0.10518;0.25148;0.28753;0.33709;0.3705;0.35432;0.26227
-47;0.1911;0.11548;0.2709;0.30886;0.36199;0.39655;0.3792;0.29391
-46;0.20666;0.12628;0.2914;0.33111;0.38799;0.42369;0.40482;0.32767
-45;0.22297;0.13747;0.31291;0.35422;0.41494;0.4518;0.43109;0.36279
-44;0.23995;0.14899;0.3353;0.37813;0.44265;0.48071;0.45795;0.39839
-43;0.25753;0.16073;0.35838;0.40273;0.47099;0.51026;0.48543;0.43356
-42;0.27561;0.17262;0.38195;0.4279;0.49981;0.54027;0.51357;0.46732
-41;0.2941;0.18457;0.40578;0.45353;0.52898;0.57055;0.54245;0.49877
-40;0.31294;0.19654;0.42964;0.47948;0.55838;0.60091;0.5721;0.52724
-39;0.33206;0.2085;0.4534;0.50562;0.58789;0.63117;0.60251;0.55241
-38;0.35146;0.22048;0.47698;0.53185;0.61739;0.66117;0.63353;0.5745
-37;0.37114;0.23256;0.50041;0.55805;0.64676;0.69075;0.66491;0.59428
-36;0.39115;0.24485;0.5238;0.58414;0.67588;0.71975;0.69629;0.613
-35;0.41155;0.25748;0.54726;0.61001;0.7046;0.74804;0.72721;0.63214
-34;0.43233;0.27054;0.57089;0.63555;0.73277;0.77543;0.75722;0.6531
-33;0.45345;0.28404;0.59464;0.66056;0.76014;0.80172;0.78583;0.67683
-32;0.47474;0.29791;0.61832;0.68481;0.78642;0.82667;0.81262;0.70358
-31;0.49593;0.31192;0.6415;0.70796;0.81123;0.84995;0.8372;0.73285
-30;0.51664;0.32577;0.66364;0.72963;0.83415;0.87123;0.85924;0.76344
-29;0.5365;0.33912;0.68412;0.74945;0.85477;0.89018;0.8785;0.79375
-28;0.55515;0.35168;0.7024;0.76714;0.87277;0.90656;0.89486;0.82217
-27;0.57244;0.36331;0.71819;0.78258;0.88806;0.92031;0.9084;0.84745
-26;0.58841;0.3741;0.73156;0.79592;0.90082;0.93161;0.91943;0.86896
-25;0.60336;0.38438;0.74296;0.80761;0.91156;0.94089;0.92852;0.88679
-24;0.61779;0.39468;0.75318;0.81829;0.92104;0.9488;0.93645;0.9017
-23;0.63233;0.40563;0.76315;0.82874;0.93015;0.95608;0.94405;0.9148
-22;0.64752;0.41782;0.77378;0.83966;0.93966;0.96338;0.95207;0.92725
-21;0.66371;0.43161;0.78563;0.85146;0.95004;0.97108;0.9609;0.93991
-20;0.6809;0.44705;0.79879;0.86418;0.96128;0.97913;0.97051;0.95307
-19;0.69872;0.46381;0.81281;0.87737;0.9728;0.98702;0.98032;0.96637
-18;0.71649;0.48127;0.82676;0.89025;0.98361;0.99384;0.98931;0.97891
-17;0.73338;0.49863;0.83948;0.90178;0.99246;0.99851;0.99626;0.98946
-16;0.74862;0.51516;0.84989;0.91104;0.99818;1;1;0.99678
-15;0.76179;0.5304;0.85731;0.91742;1;0.99764;0.99975;1
-14;0.77291;0.54435;0.86168;0.92084;0.9978;0.99133;0.99534;0.99882
-13;0.78261;0.5575;0.86369;0.92184;0.99218;0.98161;0.98729;0.9936
-12;0.79196;0.57075;0.86463;0.92146;0.98434;0.96959;0.97669;0.98531
-11;0.80227;0.58526;0.86614;0.92106;0.97587;0.95669;0.96502;0.97526
-10;0.81479;0.60217;0.86982;0.92199;0.96836;0.9443;0.95375;0.96483
-9;0.83038;0.62233;0.87684;0.92528;0.963;0.93353;0.94404;0.95509
-8;0.84924;0.6461;0.88766;0.9314;0.96038;0.92488;0.93648;0.94668
-7;0.87087;0.6733;0.90191;0.94022;0.96036;0.91824;0.931;0.93964
-6;0.89412;0.70324;0.91853;0.95104;0.96215;0.91289;0.92695;0.9335
-5;0.91745;0.73491;0.93596;0.96279;0.96454;0.90777;0.92332;0.92747
-4;0.93928;0.76718;0.95261;0.97427;0.96623;0.90173;0.91895;0.92065
-3;0.95825;0.79901;0.96712;0.98439;0.96613;0.89384;0.9129;0.91229
-2;0.97356;0.82957;0.97867;0.99232;0.96355;0.88356;0.90454;0.90189
-1;0.98493;0.85833;0.98707;0.99759;0.95832;0.87081;0.89365;0.88931
0;0.99264;0.88501;0.99264;1;0.9507;0.85597;0.88041;0.8747
1;0.99728;0.90948;0.99609;0.99959;0.94125;0.83967;0.86522;0.85842
2;0.99956;0.93169;0.99817;0.99648;0.93058;0.8226;0.8486;0.84088
3;1;0.95148;0.99942;0.99077;0.91919;0.80534;0.83094;0.82242
4;0.99882;0.96858;1;0.98248;0.90728;0.7882;0.81249;0.80322
5;0.99587;0.98256;0.99959;0.9715;0.89474;0.77117;0.79326;0.78325
6;0.99066;0.99285;0.99748;0.95765;0.88117;0.75398;0.77304;0.76229
7;0.98254;0.99883;0.99273;0.9407;0.866;0.73616;0.75154;0.74006
8;0.97087;1;0.98445;0.92049;0.84869;0.71727;0.72847;0.71631
9;0.95528;0.99612;0.97205;0.89706;0.82889;0.69698;0.70368;0.69095
10;0.93582;0.98731;0.95541;0.87069;0.80659;0.67524;0.67725;0.66413
11;0.913;0.97412;0.935;0.84192;0.78213;0.65227;0.64952;0.6363
12;0.88771;0.95746;0.91176;0.81158;0.75622;0.62855;0.62106;0.60817
13;0.86114;0.93845;0.88692;0.78061;0.72973;0.60474;0.59258;0.58056
14;0.83448;0.91822;0.86177;0.74995;0.70357;0.58149;0.56479;0.55428
15;0.80872;0.89774;0.83736;0.72037;0.67848;0.55935;0.53829;0.52994
16;0.78456;0.87762;0.81435;0.6924;0.65491;0.53863;0.51349;0.50787
17;0.76225;0.85813;0.79292;0.66625;0.63297;0.51942;0.49055;0.48805
18;0.74172;0.83919;0.77283;0.64187;0.61249;0.50155;0.46941;0.47013
19;0.72266;0.82051;0.75359;0.61902;0.5931;0.48473;0.44987;0.4536
20;0.70469;0.80183;0.73465;0.59741;0.5744;0.46863;0.43167;0.43789
21;0.68753;0.783;0.71563;0.57682;0.55607;0.45297;0.41456;0.42254
22;0.67108;0.76421;0.69647;0.55716;0.53803;0.43765;0.39839;0.40729
23;0.65549;0.74598;0.67746;0.53852;0.52044;0.4227;0.38309;0.39212
24;0.64113;0.7291;0.65919;0.52113;0.50365;0.40833;0.36867;0.37724
25;0.62847;0.71452;0.64247;0.50533;0.48815;0.39482;0.35522;0.363
26;0.61799;0.70314;0.62809;0.49143;0.47445;0.38249;0.34285;0.34978
27;0.61002;0.6956;0.61664;0.47967;0.4629;0.37157;0.33162;0.33791
28;0.60468;0.69209;0.60841;0.47013;0.45367;0.36216;0.32157;0.32759
29;0.60183;0.69237;0.6033;0.46273;0.44668;0.35425;0.31267;0.31886
30;0.6011;0.69574;0.60088;0.45721;0.44161;0.34765;0.30485;0.31165
31;0.60193;0.70123;0.6005;0.4532;0.43801;0.34212;0.29798;0.30573
32;0.60372;0.70778;0.60139;0.4503;0.43537;0.33736;0.29191;0.30085
33;0.60589;0.71445;0.60283;0.44808;0.4332;0.33307;0.28649;0.29674
34;0.6079;0.72049;0.6042;0.44618;0.43108;0.329;0.28154;0.29313
35;0.60934;0.72544;0.60506;0.44426;0.42872;0.32494;0.27688;0.28977
36;0.60988;0.72908;0.6051;0.44207;0.42592;0.32074;0.27234;0.28642
37;0.6093;0.73137;0.6041;0.43939;0.42256;0.31628;0.26776;0.28289
38;0.60742;0.73238;0.60196;0.43606;0.41858;0.31149;0.263;0.27901
39;0.60416;0.73215;0.59862;0.43195;0.41395;0.30631;0.25794;0.27467
40;0.59951;0.73072;0.59406;0.427;0.40868;0.30074;0.25255;0.2698
41;0.59356;0.72804;0.58829;0.42121;0.4028;0.2948;0.24682;0.26442
42;0.58646;0.72402;0.58138;0.41463;0.39636;0.28855;0.24083;0.25858
43;0.57841;0.71857;0.57342;0.40735;0.38944;0.28205;0.23468;0.25238
44;0.56968;0.71164;0.56456;0.39952;0.38215;0.27541;0.22848;0.24598
45;0.56055;0.7033;0.55499;0.39132;0.37461;0.26874;0.22237;0.2395
46;0.55136;0.69379;0.545;0.38299;0.367;0.26216;0.21648;0.2331
47;0.54243;0.68352;0.53494;0.3748;0.35951;0.25581;0.21091;0.22693
48;0.53411;0.67307;0.52521;0.36707;0.35237;0.24982;0.2058;0.22112
49;0.52672;0.66305;0.5162;0.36011;0.3458;0.24432;0.2012;0.21582
50;0.52047;0.65397;0.50824;0.35412;0.33993;0.23941;0.19719;0.21109
51;0.51539;0.64613;0.50145;0.3492;0.33483;0.23509;0.19375;0.20698
52;0.51128;0.63946;0.49574;0.34522;0.33037;0.23131;0.1908;0.20344
53;0.50768;0.63351;0.4907;0.34182;0.32626;0.22789;0.18819;0.20032
54;0.50393;0.6275;0.48573;0.3385;0.32207;0.22457;0.18569;0.19744
55;0.49925;0.62048;0.48009;0.33462;0.31733;0.22107;0.18307;0.19455
56;0.49295;0.61154;0.4731;0.32962;0.31157;0.21713;0.1801;0.19143
57;0.48456;0.60007;0.46428;0.32311;0.30452;0.21255;0.17661;0.18792
58;0.47397;0.58587;0.45348;0.315;0.29613;0.20731;0.17257;0.18397
59;0.46147;0.56927;0.44092;0.30552;0.28667;0.2015;0.16804;0.17963
60;0.4477;0.55104;0.42716;0.29517;0.27659;0.19536;0.16321;0.17507
61;0.43352;0.5322;0.41295;0.28464;0.26653;0.18922;0.15832;0.17049
62;0.41978;0.51381;0.39905;0.2746;0.25709;0.18339;0.15363;0.16612
63;0.40716;0.49669;0.38607;0.26557;0.24872;0.1781;0.14931;0.16211
64;0.39601;0.48128;0.37434;0.2578;0.24163;0.17345;0.14546;0.15852
65;0.38629;0.46758;0.36383;0.2512;0.23574;0.16938;0.14206;0.15528
66;0.37763;0.45517;0.35423;0.24542;0.23069;0.16571;0.13898;0.15223
67;0.36944;0.44337;0.34506;0.23993;0.22598;0.16216;0.13602;0.14916
68;0.3611;0.43148;0.33578;0.23417;0.22107;0.15844;0.13297;0.14582
69;0.35209;0.41891;0.32595;0.2277;0.21554;0.15434;0.12968;0.14207
70;0.34214;0.40534;0.31535;0.22031;0.20915;0.14977;0.12606;0.13784
71;0.33124;0.3908;0.304;0.21203;0.20193;0.14475;0.1221;0.13316
72;0.31964;0.37559;0.29213;0.20313;0.19409;0.13945;0.11788;0.1282
73;0.30773;0.3602;0.2801;0.19402;0.18597;0.1341;0.11353;0.12317
74;0.29597;0.34516;0.2683;0.18515;0.17797;0.12895;0.1092;0.11827
75;0.28471;0.33088;0.25705;0.17685;0.1704;0.12416;0.10501;0.11368
76;0.27414;0.31756;0.24648;0.16932;0.16342;0.11984;0.10103;0.1095
77;0.26427;0.30518;0.23658;0.16253;0.15704;0.11594;0.097286;0.1057
78;0.25496;0.29348;0.22712;0.15629;0.15112;0.11232;0.093743;0.10219
79;0.24592;0.28206;0.21783;0.15029;0.14544;0.10879;0.090334;0.098832
80;0.23688;0.27053;0.2084;0.14422;0.13974;0.10514;0.086987;0.095454
81;0.22762;0.25858;0.19861;0.13783;0.13382;0.10121;0.083642;0.091938
82;0.21805;0.24609;0.1884;0.131;0.1276;0.096945;0.080267;0.08823
83;0.20823;0.23314;0.17787;0.12378;0.12111;0.092378;0.076868;0.084352
84;0.19835;0.21999;0.16729;0.11637;0.11451;0.087647;0.073482;0.080397
85;0.18866;0.20702;0.157;0.10904;0.108;0.082942;0.070167;0.076502
86;0.17947;0.19466;0.14737;0.10207;0.10182;0.078467;0.066986;0.07281
87;0.17099;0.18321;0.13867;0.095718;0.09616;0.074384;0.063989;0.069434
88;0.16335;0.17287;0.13105;0.090103;0.091115;0.070785;0.061209;0.066433
89;0.15655;0.16367;0.12447;0.085239;0.086693;0.067677;0.058648;0.063802
90;0.15047;0.15549;0.11878;0.081023;0.082815;0.064993;0.056289;0.061479
91;0.14495;0.1481;0.11372;0.077278;0.07934;0.062613;0.054099;0.059365
92;0.13976;0.14124;0.10898;0.073803;0.076109;0.060402;0.052035;0.057353
93;0.13472;0.13469;0.10432;0.070417;0.07298;0.058236;0.050063;0.055352
94;0.12971;0.12827;0.099557;0.066992;0.069849;0.056031;0.048152;0.053305
95;0.12466;0.1219;0.094589;0.063466;0.066668;0.053743;0.046287;0.051201
96;0.11956;0.11557;0.089415;0.059835;0.063434;0.051374;0.044461;0.049063
97;0.11445;0.1093;0.084095;0.056141;0.06018;0.048951;0.042676;0.046943
98;0.10941;0.10319;0.078724;0.052449;0.056956;0.04652;0.040939;0.044901
99;0.10448;0.097295;0.073409;0.048827;0.053815;0.04413;0.03926;0.042986
100;0.09975;0.091695;0.06826;0.045337;0.050806;0.041824;0.037647;0.041234
101;0.09526;0.086442;0.063378;0.04203;0.047967;0.039638;0.036111;0.039652
102;0.091058;0.081577;0.058857;0.038943;0.045328;0.037599;0.034661;0.038231
103;0.087178;0.07713;0.054784;0.036105;0.04291;0.03573;0.033305;0.036941
104;0.08365;0.073125;0.051245;0.03354;0.040731;0.034049;0.032054;0.035744
105;0.080504;0.069582;0.048322;0.031269;0.038807;0.032573;0.030916;0.034598
106;0.077766;0.06652;0.046099;0.029312;0.037152;0.031318;0.029899;0.033457
107;0.074479;0.063144;0.043964;0.027347;0.03532;0.029897;0.028642;0.031929
108;0.07051;0.05934;0.041829;0.025333;0.033246;0.028258;0.027096;0.029945
109;0.064033;0.053589;0.038393;0.022636;0.030071;0.025651;0.024576;0.026855
110;0.054319;0.045279;0.032999;0.018987;0.025443;0.021769;0.020816;0.02247
111;0.042006;0.034918;0.025871;0.014574;0.019645;0.016849;0.016073;0.01714
112;0.028838;0.023927;0.017996;0.0099574;0.013475;0.01158;0.011019;0.011615
113;0.016983;0.014073;0.010725;0.005847;0.007932;0.0068273;0.0064809;0.0067602
114;0.0081899;0.0067804;0.0052232;0.0028146;0.0038243;0.0032957;0.0031219;0.0032279
115;0.0030992;0.0025641;0.0019929;0.0010638;0.001447;0.0012482;0.0011803;0.0012113
116;0.00098258;0.00081239;0.00064324;0.0003372;0.00045896;0.00039659;0.00037349;0.0003771
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
