-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;1.2672e-05;0.00025417;0.00030057;0.00012505;0.00030498;2.8476e-05;1.9854e-06;6.8976e-06
-120;3.425e-05;0.00081477;0.00079875;0.00041006;0.00095436;9.4972e-05;5.1604e-06;1.7936e-05
-119;8.3632e-05;0.002162;0.0019372;0.0010992;0.0025049;0.00025555;1.2385e-05;4.3151e-05
-118;0.00015648;0.0045015;0.0035922;0.0023161;0.0051483;0.00054044;2.2715e-05;7.9184e-05
-117;0.00023139;0.0076642;0.0052527;0.0039989;0.0086299;0.00093527;3.2926e-05;0.00011441
-116;0.00028188;0.011152;0.0063265;0.0059091;0.012339;0.0013805;3.9961e-05;0.00013661
-115;0.00028956;0.014313;0.0064564;0.0077095;0.015538;0.0017897;4.3371e-05;0.00014032
-114;0.00025358;0.016579;0.0057258;0.0090825;0.01764;0.0020787;4.6805e-05;0.00013093
-113;0.00019256;0.017673;0.0046747;0.009843;0.018428;0.002196;5.7985e-05;0.00012414
-112;0.00013845;0.017711;0.0041212;0.010003;0.018143;0.0021413;8.7186e-05;0.00014077
-111;0.00012454;0.017156;0.0048546;0.0097638;0.017386;0.0019661;0.00014478;0.0001991
-110;0.00014502;0.016096;0.006674;0.0091674;0.01624;0.0016945;0.00023454;0.00029276
-109;0.00020133;0.014849;0.0095336;0.0083753;0.01505;0.0013799;0.00036133;0.00041837
-108;0.00027462;0.013504;0.012881;0.0074473;0.013854;0.0010559;0.00052644;0.00056023
-107;0.00034687;0.012148;0.01618;0.0064425;0.012689;0.00075482;0.00073077;0.00070315
-106;0.00040209;0.010863;0.01894;0.0054172;0.011587;0.00050636;0.00097424;0.00083332
-105;0.00042862;0.0097174;0.020761;0.0044226;0.010572;0.00033413;0.0012547;0.00093983
-104;0.00042196;0.0087629;0.021394;0.0035004;0.0096532;0.00025184;0.0015664;0.0010166
-103;0.00038713;0.0080245;0.020795;0.0026807;0.0088213;0.0002601;0.0018993;0.0010638
-102;0.00033931;0.0075001;0.019135;0.0019804;0.0080467;0.00034547;0.0022381;0.0010888
-101;0.00030188;0.0071628;0.016773;0.0014047;0.0072848;0.00048321;0.0025644;0.0011047
-100;0.00030234;0.006968;0.01418;0.00095035;0.0064865;0.00064298;0.0028593;0.0011293
-99;0.00036587;0.0068626;0.011838;0.00060938;0.0056144;0.0007978;0.003108;0.001182
-98;0.00050868;0.006793;0.010135;0.00037312;0.0046613;0.00093333;0.0033053;0.0012817
-97;0.00073328;0.00671;0.0092941;0.00023401;0.0036634;0.0010545;0.0034594;0.0014454
-96;0.0010266;0.0065716;0.009347;0.00018659;0.0027049;0.0011879;0.0035933;0.0016876
-95;0.0013624;0.0063438;0.01015;0.00022698;0.0019073;0.001378;0.0037425;0.0020198
-94;0.0017063;0.0060013;0.01144;0.00035138;0.0014085;0.0016784;0.003949;0.0024508
-93;0.0020238;0.0055303;0.012906;0.00055369;0.0013286;0.0021386;0.0042534;0.0029861
-92;0.0022881;0.0049317;0.014259;0.00082276;0.0017329;0.00279;0.0046857;0.0036271
-91;0.0024853;0.0042248;0.015273;0.0011404;0.0026066;0.0036365;0.0052598;0.0043703
-90;0.0026166;0.0034486;0.015803;0.0014808;0.0038443;0.0046504;0.005971;0.0052074
-89;0.002698;0.0026575;0.015791;0.0018131;0.0052663;0.0057791;0.0067998;0.0061274
-88;0.0027575;0.0019143;0.015244;0.0021064;0.0066524;0.0069579;0.0077204;0.0071198
-87;0.0028318;0.0012786;0.014228;0.0023379;0.0077945;0.0081305;0.0087139;0.0081816
-86;0.0029648;0.000795;0.012858;0.0025023;0.0085511;0.0092713;0.0097822;0.0093247
-85;0.003207;0.00048479;0.011304;0.0026191;0.0088841;0.0104;0.010958;0.010581
-84;0.0036148;0.00034281;0.0097839;0.0027348;0.0088748;0.011589;0.012308;0.012004
-83;0.0042487;0.00034156;0.0085496;0.002919;0.0087075;0.012954;0.013929;0.013667
-82;0.0051702;0.00044088;0.0078639;0.003255;0.0086312;0.014637;0.015929;0.015651
-81;0.0064364;0.00060247;0.0079565;0.0038268;0.0089037;0.016779;0.018409;0.018037
-80;0.0080949;0.00080464;0.0089779;0.0047046;0.009737;0.019495;0.021437;0.020888
-79;0.010179;0.0010525;0.010966;0.0059367;0.011261;0.022851;0.025037;0.02424
-78;0.012705;0.0013817;0.013831;0.0075451;0.013507;0.026864;0.029175;0.028104
-77;0.015676;0.0018537;0.017378;0.0095291;0.016425;0.031505;0.033779;0.032467
-76;0.019083;0.0025437;0.021344;0.011875;0.019915;0.036717;0.038758;0.037304
-75;0.022907;0.0035225;0.025463;0.01457;0.023878;0.042447;0.044045;0.042601
-74;0.027124;0.0048384;0.029523;0.017612;0.028271;0.048675;0.049643;0.048373
-73;0.031707;0.0065041;0.033409;0.021027;0.03314;0.05543;0.055651;0.054684
-72;0.036622;0.0084914;0.037123;0.024862;0.038634;0.062802;0.062277;0.061644
-71;0.041837;0.010739;0.040761;0.02919;0.044986;0.070932;0.069824;0.069408
-70;0.047327;0.013165;0.044487;0.03409;0.052473;0.079998;0.07864;0.078149
-69;0.053084;0.015696;0.048472;0.039638;0.061354;0.090182;0.089059;0.088027
-68;0.059131;0.018284;0.052843;0.045882;0.071803;0.10165;0.10133;0.099154
-67;0.065536;0.020928;0.057654;0.052834;0.083863;0.11454;0.11558;0.11157
-66;0.072411;0.023678;0.062867;0.060461;0.097428;0.12893;0.13179;0.12523
-65;0.07991;0.02663;0.06837;0.068694;0.11226;0.14489;0.14979;0.14002
-64;0.088207;0.029907;0.074014;0.077441;0.12804;0.16242;0.16935;0.15577
-63;0.097477;0.033632;0.079677;0.086613;0.14443;0.18154;0.1902;0.17233
-62;0.10787;0.037905;0.08532;0.096139;0.16114;0.20221;0.2121;0.18956
-61;0.1195;0.042787;0.091033;0.10599;0.17796;0.22441;0.23486;0.20737
-60;0.13243;0.048286;0.097053;0.11617;0.19481;0.24808;0.25841;0.22576
-59;0.14667;0.05437;0.10374;0.12673;0.21169;0.27317;0.28273;0.24478
-58;0.1622;0.060974;0.11149;0.13775;0.2287;0.29961;0.30785;0.26451
-57;0.17898;0.068016;0.12071;0.14935;0.24601;0.32735;0.33384;0.28507
-56;0.19695;0.075417;0.13161;0.16162;0.26385;0.3563;0.36078;0.30656
-55;0.21603;0.083105;0.14425;0.17471;0.28248;0.38644;0.38872;0.32906
-54;0.23611;0.091023;0.15842;0.18873;0.30223;0.41772;0.41771;0.35265
-53;0.25711;0.099126;0.17375;0.2038;0.32347;0.4501;0.44777;0.37734
-52;0.27889;0.10739;0.18972;0.22004;0.34651;0.48352;0.47888;0.40315
-51;0.30132;0.11579;0.20585;0.23747;0.37159;0.51788;0.51096;0.4301
-50;0.32427;0.12433;0.22177;0.25605;0.39877;0.55297;0.54388;0.45815
-49;0.34758;0.13303;0.23733;0.2756;0.42782;0.58847;0.57737;0.4873
-48;0.37109;0.14194;0.25265;0.29578;0.45826;0.62391;0.61109;0.51752
-47;0.39461;0.1511;0.26803;0.31617;0.48936;0.65874;0.64457;0.54876
-46;0.41797;0.16058;0.2839;0.33626;0.52022;0.69233;0.67733;0.58095
-45;0.44096;0.17039;0.30062;0.35558;0.54994;0.72411;0.7089;0.61396
-44;0.46338;0.18051;0.31836;0.37374;0.57771;0.75362;0.73887;0.64759
-43;0.48502;0.19087;0.33697;0.39052;0.60291;0.7806;0.76699;0.68152
-42;0.50569;0.20128;0.35593;0.40585;0.62515;0.80503;0.79315;0.71533
-41;0.52517;0.21154;0.37444;0.41985;0.64425;0.82705;0.81738;0.74849
-40;0.54327;0.2214;0.39151;0.43274;0.66023;0.84697;0.83978;0.78044
-39;0.55988;0.23062;0.40624;0.44475;0.6733;0.86512;0.86051;0.81061
-38;0.57495;0.23909;0.418;0.45613;0.68383;0.88181;0.87973;0.83856
-37;0.58854;0.24678;0.42657;0.467;0.69238;0.89725;0.89754;0.86393
-36;0.60087;0.25383;0.43224;0.47744;0.6997;0.91156;0.91399;0.88656
-35;0.61223;0.2605;0.43575;0.48741;0.70668;0.92473;0.92907;0.90642
-34;0.62301;0.26711;0.43809;0.49687;0.71422;0.9367;0.94276;0.92359
-33;0.6336;0.27405;0.44034;0.50576;0.72312;0.94742;0.95499;0.93824
-32;0.64435;0.28166;0.4434;0.51409;0.73385;0.95685;0.96573;0.95059
-31;0.65553;0.2902;0.44793;0.52198;0.74645;0.965;0.97496;0.96089
-30;0.6673;0.2999;0.45419;0.52966;0.76048;0.97201;0.98268;0.96944
-29;0.67976;0.31087;0.46216;0.53745;0.77506;0.97802;0.98892;0.97656
-28;0.69288;0.32316;0.47154;0.54572;0.7891;0.98326;0.99372;0.98253
-27;0.70657;0.33671;0.48191;0.55478;0.80148;0.98788;0.99714;0.98761
-26;0.72066;0.35136;0.49278;0.56484;0.81134;0.99197;0.99923;0.99194
-25;0.73487;0.36679;0.50361;0.57588;0.81825;0.99548;1;0.99555
-24;0.74881;0.38256;0.5139;0.58769;0.82226;0.99821;0.99948;0.99829
-23;0.76206;0.39811;0.52318;0.5999;0.82386;0.99985;0.99768;0.99988
-22;0.77416;0.41288;0.53105;0.61201;0.82385;1;0.9946;1
-21;0.78471;0.42641;0.5373;0.62357;0.82311;0.99829;0.99023;0.9983
-20;0.79351;0.43847;0.54201;0.6343;0.82243;0.99443;0.98461;0.99451
-19;0.80057;0.44923;0.54562;0.64414;0.8224;0.98831;0.97779;0.98854
-18;0.8062;0.45924;0.549;0.65336;0.82333;0.97997;0.96985;0.9804
-17;0.81091;0.46938;0.55335;0.66245;0.82534;0.96966;0.96091;0.97029
-16;0.81539;0.48077;0.56001;0.67209;0.82834;0.95771;0.95111;0.9585
-15;0.82035;0.49451;0.57025;0.68301;0.83224;0.94456;0.94064;0.9454
-14;0.82641;0.51153;0.58499;0.69585;0.83703;0.93067;0.92972;0.93137
-13;0.83408;0.53243;0.60456;0.71115;0.84284;0.91652;0.91861;0.9168
-12;0.84363;0.55744;0.62873;0.72923;0.84996;0.90259;0.90765;0.90207
-11;0.85519;0.58643;0.65666;0.75027;0.85884;0.88934;0.89718;0.88753
-10;0.86871;0.61901;0.68719;0.77422;0.86993;0.87718;0.88754;0.8735
-9;0.88398;0.65458;0.71906;0.80084;0.88356;0.86645;0.87898;0.8602
-8;0.90066;0.69245;0.75115;0.82966;0.89974;0.85731;0.8716;0.84771
-7;0.91825;0.73184;0.78269;0.85986;0.91802;0.84973;0.8653;0.83593
-6;0.93606;0.77192;0.81327;0.89035;0.93743;0.84346;0.85972;0.82457
-5;0.9533;0.81182;0.84283;0.91973;0.95659;0.83804;0.8543;0.81317
-4;0.96906;0.85058;0.87147;0.94647;0.97387;0.8329;0.84835;0.80116
-3;0.98242;0.88723;0.89924;0.96907;0.98766;0.82738;0.84115;0.788
-2;0.99252;0.9207;0.92586;0.98617;0.99664;0.82087;0.83203;0.77324
-1;0.99859;0.94987;0.95059;0.99672;1;0.81278;0.82047;0.75661
0;1;0.97355;0.97213;1;0.99746;0.80264;0.80608;0.73804
1;0.99624;0.99051;0.98877;0.99564;0.98928;0.79006;0.78867;0.71766
2;0.98697;0.99962;0.99862;0.98359;0.97608;0.77476;0.76816;0.69573
3;0.97202;1;1;0.96409;0.95866;0.75658;0.74465;0.67263
4;0.95152;0.99122;0.9919;0.9377;0.93782;0.73557;0.71841;0.64878
5;0.9259;0.97347;0.97426;0.90538;0.91431;0.71198;0.68991;0.62462
6;0.89594;0.94761;0.9481;0.86842;0.88871;0.68632;0.65982;0.60061
7;0.86274;0.91509;0.91537;0.82846;0.86149;0.65926;0.62898;0.57723
8;0.82753;0.87775;0.8786;0.78724;0.83301;0.63164;0.59829;0.55491
9;0.79156;0.83751;0.84043;0.74645;0.80357;0.60426;0.56866;0.53401
10;0.7559;0.79615;0.80308;0.70742;0.77341;0.57782;0.54078;0.51477
11;0.72132;0.75507;0.76806;0.67098;0.74278;0.55282;0.51512;0.49725
12;0.68824;0.71528;0.73601;0.63739;0.71187;0.52953;0.49184;0.48133
13;0.65675;0.67735;0.7068;0.60638;0.68088;0.50799;0.47084;0.46672
14;0.62675;0.64157;0.67975;0.57737;0.65002;0.4881;0.45184;0.45305
15;0.59801;0.60803;0.65394;0.54964;0.61948;0.46969;0.43445;0.43992
16;0.57036;0.57672;0.62854;0.52262;0.5895;0.45256;0.41831;0.42704
17;0.54371;0.54759;0.60296;0.49597;0.56034;0.43656;0.40311;0.41426
18;0.51809;0.52057;0.57693;0.4697;0.53234;0.42157;0.38862;0.40159
19;0.49367;0.49557;0.5505;0.44409;0.50584;0.40755;0.37473;0.38922
20;0.47065;0.4725;0.52396;0.41962;0.48119;0.39446;0.36135;0.37742
21;0.44929;0.45128;0.49772;0.39682;0.45869;0.38229;0.34849;0.36646
22;0.42976;0.43181;0.47225;0.37614;0.43855;0.37102;0.33618;0.35657
23;0.41214;0.41403;0.44799;0.35786;0.42087;0.36063;0.32451;0.34785
24;0.3964;0.39789;0.42539;0.34204;0.40555;0.35109;0.31358;0.34025
25;0.3824;0.38335;0.40483;0.32856;0.39242;0.34233;0.30354;0.33361
26;0.36995;0.37036;0.38662;0.31716;0.38116;0.33428;0.29454;0.32769
27;0.35879;0.35884;0.37098;0.30752;0.37146;0.32688;0.28669;0.3222
28;0.3487;0.34866;0.35797;0.29929;0.363;0.32004;0.28005;0.31694
29;0.33949;0.33959;0.34745;0.29219;0.3555;0.31369;0.27459;0.31173
30;0.33101;0.33135;0.33909;0.28598;0.34875;0.30777;0.27017;0.30654
31;0.32313;0.32357;0.33235;0.28045;0.34261;0.30219;0.26656;0.30138
32;0.31578;0.31585;0.3266;0.27546;0.33694;0.2969;0.26347;0.29635
33;0.30888;0.30783;0.32122;0.27087;0.33165;0.29181;0.2606;0.29151
34;0.30236;0.29929;0.31572;0.26653;0.32662;0.28682;0.25766;0.28692
35;0.29613;0.29012;0.30978;0.26233;0.32171;0.28182;0.25442;0.28253
36;0.29009;0.28043;0.30334;0.2581;0.31677;0.27665;0.25069;0.27825
37;0.2841;0.27047;0.2965;0.25371;0.31162;0.27118;0.24637;0.27386
38;0.27806;0.26057;0.28954;0.24901;0.30606;0.26523;0.24139;0.26916
39;0.27182;0.25111;0.28271;0.24389;0.29995;0.25869;0.23573;0.26392
40;0.26529;0.24239;0.27623;0.23829;0.29317;0.2515;0.22946;0.25801
41;0.25838;0.23458;0.27016;0.23219;0.28569;0.24369;0.22267;0.25137
42;0.25102;0.22772;0.26439;0.22568;0.27755;0.2354;0.21556;0.24409
43;0.24319;0.22174;0.25867;0.21889;0.26888;0.22682;0.20835;0.23634
44;0.23487;0.21646;0.25268;0.21198;0.25983;0.21824;0.20129;0.22837
45;0.22614;0.21168;0.24612;0.20515;0.2506;0.20992;0.19462;0.22045
46;0.21709;0.2072;0.2388;0.19854;0.24135;0.20209;0.18851;0.21281
47;0.20794;0.20287;0.23071;0.19227;0.23221;0.1949;0.18304;0.20562
48;0.19897;0.19861;0.22206;0.18641;0.22324;0.18841;0.17816;0.19899
49;0.19054;0.19439;0.21325;0.18098;0.2145;0.18259;0.17374;0.19293
50;0.18301;0.1902;0.20477;0.17595;0.20599;0.17737;0.1696;0.18743
51;0.17672;0.18605;0.19709;0.17127;0.19772;0.17263;0.16552;0.1824
52;0.17185;0.18197;0.19059;0.16686;0.18973;0.16827;0.16136;0.17778
53;0.16841;0.17793;0.1854;0.16265;0.18207;0.16419;0.15702;0.17348
54;0.16619;0.17389;0.18146;0.15852;0.17485;0.1603;0.1525;0.16941
55;0.16481;0.16981;0.17847;0.15438;0.16822;0.15656;0.14788;0.16547
56;0.16378;0.16559;0.17598;0.1501;0.1623;0.15292;0.14328;0.16157
57;0.16259;0.1612;0.17353;0.14559;0.15721;0.14935;0.13885;0.15762
58;0.1608;0.15657;0.1707;0.14077;0.15295;0.1458;0.13467;0.15356
59;0.15813;0.15173;0.16714;0.1356;0.14945;0.14224;0.13078;0.14933
60;0.15449;0.14672;0.1627;0.13009;0.14646;0.1386;0.12716;0.14488
61;0.14993;0.14162;0.15731;0.12426;0.14366;0.13483;0.12372;0.14019
62;0.14463;0.13656;0.15103;0.1182;0.14067;0.13086;0.12031;0.13525
63;0.13881;0.13163;0.14401;0.112;0.13715;0.12666;0.11682;0.1301
64;0.13273;0.12694;0.1365;0.10577;0.13287;0.12223;0.11315;0.12479
65;0.12661;0.12254;0.1288;0.099641;0.12779;0.1176;0.10927;0.11939
66;0.12066;0.11844;0.12131;0.093764;0.12207;0.11287;0.10521;0.11406
67;0.11503;0.11461;0.11448;0.088294;0.11605;0.10818;0.10109;0.10894
68;0.10985;0.11101;0.10874;0.083382;0.11018;0.10368;0.097029;0.10422
69;0.1052;0.10758;0.10447;0.079147;0.1049;0.099527;0.093183;0.10002
70;0.10111;0.10426;0.10185;0.07565;0.10057;0.095801;0.089664;0.096456
71;0.097577;0.10101;0.10083;0.07287;0.097346;0.092526;0.086535;0.093511
72;0.094506;0.097814;0.1011;0.070696;0.095194;0.089638;0.083799;0.091095
73;0.091765;0.094672;0.10212;0.068945;0.093897;0.087001;0.081403;0.089031
74;0.089196;0.091592;0.1032;0.067384;0.093116;0.084438;0.079255;0.087095
75;0.086638;0.088584;0.10371;0.065783;0.092481;0.081769;0.077248;0.085064
76;0.08397;0.085651;0.10313;0.063953;0.091666;0.078862;0.075277;0.082767
77;0.081127;0.082777;0.10125;0.061779;0.090448;0.075652;0.073257;0.080117
78;0.078112;0.07993;0.09814;0.05923;0.088728;0.072162;0.071125;0.077126
79;0.074986;0.07706;0.094127;0.056357;0.086522;0.068488;0.068841;0.073896
80;0.071846;0.074115;0.089711;0.053264;0.083925;0.064772;0.066389;0.070582
81;0.068794;0.071047;0.085403;0.050079;0.081074;0.061168;0.063773;0.067355
82;0.065908;0.067832;0.081589;0.046931;0.078105;0.057799;0.061019;0.064353
83;0.063221;0.064477;0.078425;0.043929;0.075132;0.054738;0.058182;0.061662
84;0.060711;0.061027;0.075805;0.041157;0.072236;0.051996;0.055341;0.059295
85;0.058308;0.057553;0.073396;0.03867;0.069463;0.049526;0.052595;0.057206
86;0.05592;0.054148;0.07073;0.036498;0.066833;0.047246;0.05005;0.055309
87;0.053455;0.0509;0.067347;0.034644;0.06434;0.045067;0.047798;0.053504
88;0.050853;0.047875;0.062936;0.033086;0.061962;0.042913;0.045894;0.051706
89;0.048106;0.045106;0.057424;0.031764;0.059652;0.040745;0.04434;0.049867
90;0.04527;0.04258;0.051024;0.030586;0.057349;0.038565;0.043076;0.047975
91;0.042448;0.040252;0.044192;0.029435;0.054973;0.03641;0.041996;0.046057
92;0.039778;0.038052;0.037533;0.02818;0.052445;0.034344;0.040959;0.044165
93;0.037393;0.035908;0.031669;0.0267;0.049696;0.032433;0.039829;0.042357
94;0.035397;0.033761;0.027104;0.024911;0.046691;0.030734;0.038499;0.040682
95;0.033837;0.031581;0.024132;0.022776;0.043438;0.029278;0.036912;0.039168
96;0.0327;0.029371;0.022798;0.020318;0.039994;0.028068;0.035077;0.037821
97;0.031911;0.027162;0.022918;0.017616;0.036465;0.027081;0.033055;0.036621
98;0.031353;0.025012;0.024129;0.014787;0.03299;0.026271;0.030954;0.035532
99;0.030878;0.022991;0.025967;0.011972;0.029731;0.025583;0.028904;0.034507
100;0.030331;0.021176;0.027916;0.0093269;0.026858;0.024954;0.027049;0.033493
101;0.029548;0.019645;0.02944;0.0070089;0.024545;0.024319;0.02554;0.032439
102;0.028173;0.018211;0.02988;0.0050961;0.022569;0.023364;0.024115;0.030963
103;0.026107;0.016878;0.028895;0.0036783;0.02096;0.02202;0.022798;0.029003
104;0.022957;0.015173;0.02604;0.002675;0.019022;0.019803;0.020879;0.025952
105;0.018755;0.012849;0.021491;0.001964;0.016328;0.016589;0.017966;0.021655
106;0.01394;0.0099733;0.015966;0.0014256;0.012864;0.012653;0.014131;0.016471
107;0.0092007;0.0068939;0.010452;0.00097911;0.0090238;0.0085663;0.0098746;0.01113
108;0.0052213;0.0040932;0.0058531;0.00059881;0.0054298;0.0049791;0.0059141;0.006461
109;0.0024381;0.0019892;0.0026931;0.00030297;0.0026682;0.002374;0.0028934;0.003078
110;0.00089715;0.0007579;0.00097697;0.00011986;0.001026;0.00088966;0.0011083;0.0011528
111;0.00026674;0.00024478;0.00027664;4.4152e-05;0.00033803;0.00027581;0.00036146;0.0003573
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
