-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;4.6766e-06;8.9933e-05;0.00025746;9.3217e-05;0.00026317;8.8127e-05;3.6346e-05;0
-104;1.3646e-05;0.00023849;0.00071092;0.00025614;0.00079865;0.00023794;9.5498e-05;6.399e-06
-103;3.435e-05;0.00057927;0.0017576;0.00062972;0.0020606;0.00058051;0.00023035;2.4691e-05
-102;6.693e-05;0.0010771;0.0033466;0.0011892;0.0041449;0.0010851;0.00042416;7.0539e-05
-101;0.0001043;0.0015848;0.0050802;0.00178;0.0067516;0.0016027;0.00061482;0.00015944
-100;0.00013522;0.0019359;0.0064347;0.0022004;0.0093013;0.0019508;0.00073439;0.00029754
-99;0.00014927;0.0020367;0.0070171;0.0022981;0.011159;0.0020066;0.00074883;0.00047715
-98;0.00014174;0.0019242;0.0067584;0.0020455;0.01188;0.0017742;0.00068271;0.00067857
-97;0.00011662;0.001766;0.0059711;0.0015632;0.011388;0.0013988;0.00061948;0.00087774
-96;8.6504e-05;0.0018033;0.0052475;0.0010845;0.010009;0.0011231;0.00067727;0.0010565
-95;6.9557e-05;0.002259;0.0052394;0.00087264;0.0083598;0.0012025;0.00096927;0.0012118
-94;7.4468e-05;0.0030514;0.0058479;0.00092375;0.0065527;0.0016227;0.001486;0.0013602
-93;0.00011398;0.0041424;0.0071296;0.0012927;0.0049231;0.0024204;0.0022361;0.0015222
-92;0.00019518;0.0053398;0.0087479;0.0018922;0.0035135;0.0034909;0.0031655;0.0017269
-91;0.00032522;0.0064578;0.010376;0.0026363;0.0023654;0.0047321;0.0042212;0.0020027
-90;0.00051133;0.0073257;0.011712;0.0034427;0.0015171;0.0060478;0.0053538;0.0023762
-89;0.00076099;0.0078058;0.012507;0.0042366;0.0010007;0.0073547;0.0065205;0.0028705
-88;0.001082;0.0078145;0.0126;0.0049557;0.00083788;0.008591;0.0076902;0.0035026
-87;0.0014827;0.0073403;0.011945;0.005554;0.0010364;0.009723;0.008847;0.0042812
-86;0.0019717;0.0064492;0.010621;0.0060041;0.0015889;0.010748;0.0099918;0.0052068
-85;0.0025579;0.0052742;0.0088196;0.0062958;0.0024747;0.011692;0.011142;0.0062724
-84;0.0032495;0.0039912;0.0068003;0.0064339;0.0036639;0.012604;0.012326;0.0074668
-83;0.0040525;0.0027841;0.0048427;0.0064361;0.0051227;0.013547;0.013587;0.0087796
-82;0.0049695;0.0018107;0.0031932;0.006332;0.0068186;0.014592;0.014975;0.010205
-81;0.0059984;0.0011808;0.0020327;0.0061644;0.0087235;0.015821;0.016549;0.011747
-80;0.0071321;0.00094598;0.0014606;0.0059887;0.010815;0.017316;0.01838;0.013417
-79;0.0083612;0.0011035;0.0015008;0.0058717;0.013077;0.019167;0.020545;0.015243
-78;0.0096791;0.0016103;0.0021191;0.005889;0.015499;0.021461;0.023125;0.017262
-77;0.01109;0.0024003;0.0032463;0.0061216;0.018074;0.024285;0.026203;0.019533
-76;0.012619;0.0033987;0.0047963;0.0066528;0.020805;0.027715;0.029857;0.022145
-75;0.01432;0.0045296;0.0066749;0.0075674;0.023695;0.03182;0.034159;0.025217
-74;0.016277;0.0057211;0.0087863;0.0089496;0.02676;0.036652;0.039171;0.028906
-73;0.018601;0.0069084;0.011038;0.01088;0.030022;0.042258;0.044948;0.033392
-72;0.021411;0.0080381;0.013347;0.013432;0.033512;0.048673;0.051542;0.038858
-71;0.024822;0.0090764;0.015655;0.016658;0.037283;0.055937;0.059004;0.04545
-70;0.028914;0.01002;0.017939;0.020582;0.041408;0.064092;0.067385;0.053236
-69;0.033724;0.010906;0.020229;0.025183;0.045995;0.073191;0.076744;0.062175
-68;0.039237;0.011814;0.022611;0.030399;0.051185;0.0833;0.087146;0.072104
-67;0.045396;0.012858;0.025216;0.036132;0.057145;0.094497;0.098661;0.082775
-66;0.052121;0.014174;0.0282;0.042266;0.064055;0.10687;0.11137;0.093909
-65;0.059339;0.015894;0.031717;0.048697;0.072088;0.12052;0.12535;0.10529
-64;0.067019;0.018125;0.035887;0.055361;0.081382;0.13556;0.14071;0.1169
-63;0.075191;0.020935;0.040777;0.062259;0.092029;0.15212;0.15754;0.12893
-62;0.083953;0.02434;0.046388;0.06946;0.10406;0.17034;0.17597;0.1419
-61;0.093467;0.028316;0.052667;0.077096;0.11747;0.19037;0.19611;0.15654
-60;0.10393;0.032808;0.059527;0.085342;0.13219;0.21235;0.21808;0.17369
-59;0.11552;0.037753;0.06687;0.094382;0.14814;0.23639;0.24199;0.19416
-58;0.12839;0.043091;0.074618;0.10438;0.16523;0.26251;0.26786;0.21852
-57;0.14261;0.04878;0.082728;0.11547;0.18335;0.29066;0.2957;0.24699
-56;0.15819;0.054802;0.0912;0.12775;0.20238;0.32068;0.32543;0.27939
-55;0.17503;0.061156;0.10008;0.14123;0.2222;0.3523;0.35689;0.31519
-54;0.193;0.067855;0.10942;0.15594;0.2427;0.38522;0.3899;0.35357
-53;0.21192;0.07491;0.11931;0.17182;0.26376;0.41912;0.42422;0.39359
-52;0.2316;0.082326;0.12982;0.18879;0.28528;0.45373;0.45959;0.43433
-51;0.25185;0.090088;0.14099;0.20672;0.30718;0.48881;0.49572;0.4749
-50;0.27245;0.098162;0.15285;0.22543;0.32941;0.52423;0.53231;0.51451
-49;0.29322;0.1065;0.1654;0.2447;0.35193;0.55992;0.56903;0.55253
-48;0.31396;0.11503;0.1786;0.26426;0.37469;0.59583;0.60555;0.58843
-47;0.33454;0.12369;0.19237;0.28387;0.39768;0.63192;0.64159;0.62189
-46;0.35486;0.13244;0.20653;0.30328;0.42082;0.66808;0.67689;0.6528
-45;0.3749;0.14124;0.22084;0.32228;0.44405;0.7041;0.7113;0.68143
-44;0.39475;0.15006;0.23492;0.34068;0.46724;0.73966;0.74473;0.70831
-43;0.41452;0.15892;0.24836;0.35834;0.49026;0.77436;0.77717;0.73429
-42;0.43438;0.16782;0.2607;0.37512;0.51292;0.80773;0.80861;0.76029
-41;0.45444;0.17677;0.27154;0.39091;0.53504;0.83929;0.83903;0.78712
-40;0.47473;0.18579;0.28064;0.40556;0.5564;0.86861;0.86826;0.81524
-39;0.4951;0.19486;0.28799;0.41893;0.57676;0.89528;0.89597;0.84456
-38;0.51526;0.20396;0.29379;0.43086;0.59588;0.91903;0.92166;0.87437
-37;0.53476;0.21307;0.29848;0.44117;0.61349;0.93964;0.94467;0.90349
-36;0.55311;0.22213;0.30263;0.44974;0.62933;0.95698;0.96428;0.93042
-35;0.56987;0.23111;0.30682;0.45651;0.64321;0.97102;0.97985;0.95371
-34;0.58481;0.23996;0.3116;0.46158;0.65499;0.98184;0.99098;0.97228
-33;0.59795;0.24866;0.31733;0.46522;0.66467;0.98968;0.9976;0.98567
-32;0.60963;0.2572;0.32424;0.46796;0.67237;0.99492;1;0.99413
-31;0.62046;0.26558;0.33236;0.47046;0.67831;0.99804;0.99881;0.9985
-30;0.63115;0.27384;0.34163;0.47348;0.68279;0.99958;0.99485;1
-29;0.64238;0.28202;0.35188;0.47769;0.68611;1;0.98898;0.99989
-28;0.65452;0.29027;0.3629;0.48355;0.68854;0.99961;0.98191;0.99911
-27;0.66753;0.29876;0.37445;0.49116;0.69025;0.99842;0.97406;0.99809
-26;0.68092;0.30775;0.38625;0.50025;0.69134;0.9962;0.96556;0.99662
-25;0.69382;0.31758;0.39804;0.51023;0.69183;0.99244;0.95628;0.99399
-24;0.70515;0.3286;0.40958;0.52035;0.69171;0.98656;0.94591;0.98915
-23;0.71399;0.34117;0.42075;0.52992;0.69105;0.97806;0.93414;0.98109
-22;0.71986;0.35559;0.43162;0.53857;0.69005;0.96675;0.92083;0.96913
-21;0.72298;0.37208;0.44247;0.54639;0.68914;0.9529;0.90611;0.95318
-20;0.72433;0.3908;0.45388;0.55401;0.68898;0.9373;0.8904;0.93384
-19;0.72555;0.41179;0.46665;0.56253;0.69041;0.92115;0.87442;0.91227
-18;0.72862;0.43505;0.48167;0.57326;0.69435;0.9059;0.859;0.88996
-17;0.73546;0.46056;0.49977;0.58747;0.70163;0.89296;0.84493;0.86846
-16;0.74744;0.48823;0.52153;0.60604;0.71279;0.88334;0.83278;0.84895
-15;0.7651;0.51803;0.5472;0.62925;0.72796;0.87752;0.82278;0.83208
-14;0.788;0.54988;0.57657;0.65669;0.7468;0.8753;0.81471;0.81787
-13;0.81487;0.58371;0.60907;0.68733;0.76857;0.87594;0.80803;0.80575
-12;0.84385;0.61941;0.64389;0.71978;0.79225;0.87827;0.80196;0.79478
-11;0.87294;0.6568;0.6801;0.75257;0.81678;0.88106;0.79568;0.78392
-10;0.90035;0.69559;0.71684;0.78444;0.84119;0.88321;0.78855;0.77229
-9;0.92482;0.73529;0.75339;0.81458;0.86479;0.88394;0.78017;0.75936
-8;0.94565;0.77528;0.78921;0.84271;0.88718;0.88287;0.77052;0.74496
-7;0.96272;0.81475;0.82393;0.86895;0.90824;0.87999;0.75981;0.72934
-6;0.97623;0.85279;0.85725;0.8937;0.92796;0.87551;0.74847;0.71294
-5;0.98656;0.88843;0.88884;0.91732;0.94635;0.86972;0.73688;0.69629
-4;0.99398;0.92068;0.91822;0.93981;0.96319;0.86284;0.72525;0.6798
-3;0.99854;0.94858;0.94468;0.96066;0.97797;0.85489;0.71348;0.66366
-2;1;0.97122;0.96725;0.97875;0.98981;0.8457;0.70112;0.64781
-1;0.99789;0.98777;0.98476;0.99248;0.99757;0.83487;0.68744;0.63196
0;0.99161;0.99752;0.99602;1;1;0.82194;0.67156;0.61568
1;0.98065;1;1;0.99967;0.99603;0.80649;0.6527;0.59853
2;0.96476;0.99513;0.99616;0.99047;0.98509;0.78831;0.63045;0.58021
3;0.9441;0.98333;0.98461;0.97233;0.9673;0.76747;0.60488;0.56061
4;0.91929;0.96554;0.96618;0.94622;0.94358;0.7444;0.57666;0.53992
5;0.89137;0.94316;0.94233;0.91405;0.91551;0.71982;0.54696;0.51852
6;0.8616;0.91784;0.91492;0.87831;0.88512;0.69463;0.51726;0.49695
7;0.83127;0.89126;0.88585;0.84158;0.85441;0.66972;0.48899;0.47576
8;0.80149;0.86479;0.85674;0.80608;0.82505;0.64583;0.46333;0.45543
9;0.77301;0.83938;0.82868;0.77333;0.7981;0.6234;0.44089;0.43629
10;0.74619;0.81543;0.80217;0.74401;0.77385;0.60256;0.42171;0.41847
11;0.72102;0.79287;0.77717;0.71807;0.75197;0.58313;0.40531;0.40195
12;0.69725;0.77133;0.75329;0.69494;0.7317;0.56475;0.39085;0.38656
13;0.67457;0.75037;0.73004;0.67388;0.71213;0.54701;0.37741;0.37212
14;0.65273;0.72967;0.70714;0.65421;0.69256;0.52962;0.36428;0.35848
15;0.63171;0.70919;0.68461;0.63559;0.67262;0.51247;0.35105;0.34554
16;0.61168;0.68925;0.66292;0.61802;0.65242;0.4957;0.33775;0.33332
17;0.59305;0.67045;0.64285;0.60185;0.63244;0.47963;0.32478;0.32189
18;0.57631;0.65354;0.62539;0.58759;0.61341;0.46473;0.31275;0.31139
19;0.56194;0.63922;0.61145;0.5758;0.59612;0.45147;0.30231;0.30196
20;0.55025;0.62797;0.60163;0.5668;0.5812;0.44018;0.29392;0.29369
21;0.54128;0.61987;0.59601;0.56059;0.569;0.43101;0.28774;0.28663
22;0.5348;0.61455;0.59412;0.55682;0.55952;0.42389;0.28359;0.28069
23;0.53029;0.61126;0.59497;0.55476;0.55245;0.41851;0.28095;0.27575
24;0.52705;0.60902;0.59727;0.5535;0.54727;0.41444;0.27912;0.27162
25;0.52435;0.6068;0.59964;0.55208;0.54335;0.41117;0.27734;0.26807
26;0.52151;0.60372;0.60089;0.5497;0.54006;0.40822;0.27497;0.26489
27;0.518;0.59923;0.60017;0.54579;0.53687;0.4052;0.27161;0.26188
28;0.51346;0.59311;0.59704;0.5401;0.53333;0.40177;0.2671;0.25889
29;0.50772;0.58547;0.59144;0.53265;0.5291;0.39773;0.26155;0.25575
30;0.50071;0.57663;0.58358;0.52367;0.52396;0.39291;0.25522;0.25236
31;0.49248;0.56702;0.57384;0.51348;0.51773;0.38724;0.24848;0.24863
32;0.48314;0.55699;0.56258;0.50239;0.51035;0.38068;0.24166;0.24449
33;0.47285;0.54679;0.55014;0.49068;0.50179;0.37327;0.23508;0.23992
34;0.4618;0.53652;0.53677;0.47854;0.49215;0.36509;0.22896;0.23492
35;0.45023;0.52612;0.52264;0.46608;0.48157;0.35627;0.22345;0.22952
36;0.4384;0.51543;0.50787;0.45337;0.47025;0.34697;0.21862;0.22379
37;0.42653;0.50428;0.49259;0.44047;0.4584;0.33737;0.2145;0.2178
38;0.41486;0.49252;0.4769;0.42745;0.44622;0.32761;0.21103;0.21164
39;0.40352;0.48007;0.461;0.41443;0.43385;0.31785;0.20807;0.20539
40;0.39263;0.46694;0.4451;0.40159;0.42142;0.30818;0.20541;0.19917
41;0.38222;0.45322;0.42947;0.38912;0.40899;0.29867;0.20278;0.19306
42;0.37229;0.43907;0.41436;0.37725;0.39661;0.28938;0.19987;0.18716
43;0.3628;0.42465;0.40002;0.36615;0.38431;0.28034;0.19642;0.18155
44;0.35368;0.41015;0.38657;0.35594;0.37215;0.27155;0.19223;0.17626
45;0.34484;0.39572;0.37404;0.34659;0.3602;0.263;0.18722;0.1713
46;0.33613;0.38147;0.36227;0.33795;0.34854;0.25465;0.18146;0.1666
47;0.32743;0.36749;0.35103;0.32976;0.33731;0.24647;0.17514;0.16208
48;0.3186;0.35387;0.33997;0.32169;0.32662;0.2384;0.1685;0.15761
49;0.30952;0.34067;0.32882;0.31341;0.31657;0.2304;0.16185;0.1531
50;0.30015;0.32794;0.31739;0.30469;0.30718;0.22248;0.15542;0.14846
51;0.29055;0.31577;0.30567;0.29542;0.29842;0.21467;0.14939;0.14371
52;0.28085;0.30424;0.29383;0.28564;0.29015;0.20708;0.14385;0.1389
53;0.27129;0.29344;0.28224;0.27552;0.28217;0.19986;0.13881;0.13416
54;0.26213;0.28344;0.27134;0.2653;0.27422;0.19314;0.13422;0.12963
55;0.25363;0.27428;0.26155;0.25527;0.26608;0.18707;0.13;0.12548
56;0.24596;0.26595;0.25315;0.24566;0.25759;0.18173;0.12606;0.1218
57;0.23917;0.25834;0.24621;0.23659;0.24872;0.1771;0.12231;0.11861
58;0.23316;0.25125;0.24055;0.2281;0.23955;0.17306;0.11868;0.11585
59;0.22773;0.24444;0.23578;0.22014;0.23027;0.16941;0.11511;0.11339
60;0.22257;0.23759;0.23137;0.21256;0.22116;0.16589;0.11156;0.11105
61;0.2174;0.23045;0.22678;0.20523;0.21246;0.16226;0.10799;0.10864
62;0.21198;0.22282;0.22158;0.198;0.2044;0.15833;0.10439;0.10603
63;0.20619;0.21467;0.21551;0.1908;0.19705;0.15398;0.10076;0.10312
64;0.20001;0.20612;0.20855;0.18359;0.1904;0.14922;0.097152;0.099946
65;0.19357;0.1974;0.20085;0.17639;0.1843;0.14415;0.093597;0.096567
66;0.18704;0.18883;0.1927;0.16925;0.17855;0.13893;0.090156;0.093106
67;0.18061;0.18072;0.18442;0.16224;0.1729;0.13372;0.086886;0.089694
68;0.17443;0.17331;0.1763;0.15542;0.16717;0.12865;0.083826;0.086429
69;0.16856;0.16667;0.1685;0.1488;0.16121;0.1238;0.080994;0.083359
70;0.16295;0.16075;0.16109;0.1424;0.15497;0.11915;0.07838;0.080465
71;0.15748;0.15533;0.154;0.13619;0.14847;0.11461;0.07595;0.077678
72;0.15197;0.1501;0.14711;0.13012;0.14178;0.11007;0.073655;0.074896
73;0.14626;0.14475;0.14027;0.12417;0.135;0.1054;0.071443;0.072017
74;0.14023;0.13906;0.13338;0.11831;0.12827;0.10054;0.069271;0.068977
75;0.13386;0.13291;0.12645;0.11257;0.12169;0.095477;0.067112;0.065767
76;0.12726;0.12633;0.11955;0.10698;0.1154;0.090301;0.064958;0.062448
77;0.12061;0.11949;0.11287;0.10162;0.10949;0.08517;0.062818;0.059135
78;0.11416;0.11263;0.10663;0.096593;0.10408;0.08028;0.060711;0.055978
79;0.10817;0.10601;0.10104;0.091961;0.099213;0.075825;0.058656;0.053122
80;0.10283;0.099837;0.096218;0.087754;0.094909;0.071942;0.056661;0.050669
81;0.098232;0.094225;0.092197;0.08394;0.091112;0.068684;0.054716;0.048657
82;0.09437;0.089181;0.088858;0.080413;0.087695;0.066003;0.052793;0.047044
83;0.091132;0.084611;0.085971;0.07701;0.084472;0.063762;0.050846;0.045723
84;0.088336;0.080363;0.083237;0.073534;0.081227;0.061772;0.048823;0.044544
85;0.085782;0.076276;0.080356;0.069805;0.077758;0.059833;0.046676;0.043352
86;0.083282;0.072232;0.077091;0.065695;0.073921;0.057782;0.044382;0.042024
87;0.080696;0.06819;0.073313;0.061167;0.069661;0.05552;0.041948;0.040488
88;0.077939;0.064203;0.069023;0.056283;0.065028;0.053028;0.039417;0.038742
89;0.074978;0.060403;0.064334;0.051192;0.060161;0.050359;0.036862;0.036837
90;0.071823;0.056969;0.059441;0.046103;0.055259;0.047612;0.034378;0.034868
91;0.068511;0.054078;0.054563;0.041242;0.050538;0.044906;0.032061;0.03294
92;0.065098;0.051862;0.049906;0.036811;0.046185;0.04235;0.02999;0.031149
93;0.061652;0.050371;0.045628;0.032962;0.042338;0.040027;0.028223;0.029567
94;0.058252;0.049562;0.041826;0.029787;0.039069;0.037981;0.026783;0.02823
95;0.054985;0.049302;0.038541;0.027319;0.036386;0.036225;0.025667;0.027145
96;0.051944;0.049394;0.035772;0.025551;0.034255;0.034746;0.024848;0.026294
97;0.049225;0.049601;0.033491;0.024446;0.032612;0.033515;0.024288;0.025647
98;0.04693;0.049665;0.031658;0.023957;0.031378;0.032496;0.023943;0.025166
99;0.045157;0.049323;0.03023;0.024031;0.030474;0.031651;0.023764;0.024811
100;0.043325;0.047906;0.028775;0.024153;0.029423;0.030543;0.023369;0.024211
101;0.041371;0.045228;0.027188;0.024163;0.028096;0.029084;0.022663;0.023286
102;0.038037;0.040472;0.024701;0.023103;0.025699;0.026507;0.020982;0.021394
103;0.032709;0.033588;0.020988;0.020478;0.021914;0.022525;0.018056;0.018292
104;0.025639;0.02532;0.016262;0.016416;0.017004;0.017425;0.014107;0.014215
105;0.017825;0.016924;0.011185;0.011601;0.011695;0.011956;0.0097547;0.0097862
106;0.010616;0.0097108;0.0065975;0.0069908;0.0068934;0.0070335;0.0057729;0.0057712
107;0.0051674;0.0045768;0.0031856;0.003431;0.003325;0.0033877;0.002793;0.0027846
108;0.0019706;0.0016977;0.0012068;0.0013169;0.0012583;0.0012805;0.0010596;0.001054
109;0.00063523;0.0005133;0.00038324;0.000428;0.00039809;0.00040447;0.00033664;0.00033357
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
