-150;0.0033645;0.0012509;0.0024376;0.0029547;0.0016947;0.0003286;0.0009058;0.00042386
-149;0.0032596;0.0018118;0.0032206;0.0029506;0.0020968;0.000318;0.0011652;0.00036874
-148;0.0031038;0.0024862;0.0040232;0.0028915;0.0025566;0.00044134;0.0014595;0.0003044
-147;0.0029701;0.0031861;0.0047898;0.002824;0.0030831;0.00068087;0.0017888;0.00023796
-146;0.002928;0.0038307;0.0054709;0.002793;0.0036847;0.0010211;0.0021542;0.00017625
-145;0.003041;0.0043544;0.0060311;0.0028394;0.004369;0.0014514;0.0025577;0.00012541
-144;0.0033612;0.0047175;0.0064574;0.0029981;0.0051425;0.0019691;0.0030033;9.0485e-05
-143;0.0039266;0.0049144;0.0067671;0.0032951;0.0060096;0.0025825;0.0034977;7.5027e-05
-142;0.0047596;0.0049756;0.00701;0.0037476;0.0069727;0.003311;0.0040502;8.0971e-05
-141;0.005867;0.0049627;0.0072623;0.004364;0.0080325;0.0041835;0.0046729;0.00010869
-140;0.0072435;0.0049551;0.0076142;0.0051463;0.0091883;0.0052336;0.0053797;0.0001572
-139;0.0088734;0.005031;0.0081514;0.0060918;0.010438;0.0064925;0.0061858;0.00022441
-138;0.010732;0.0052481;0.0089354;0.0071951;0.011779;0.0079818;0.0071067;0.00030708
-137;0.012785;0.0056307;0.0099895;0.0084485;0.013209;0.0097083;0.0081585;0.00040082
-136;0.014989;0.0061641;0.011294;0.0098432;0.014723;0.011662;0.0093569;0.0005001
-135;0.017298;0.0068;0.012794;0.01137;0.016319;0.01382;0.010718;0.00059851
-134;0.019664;0.0074698;0.014411;0.013019;0.017999;0.01615;0.012258;0.0006892
-133;0.022053;0.0081038;0.016075;0.014789;0.019771;0.018627;0.013992;0.00076567
-132;0.024453;0.0086501;0.01774;0.016683;0.021658;0.021236;0.015937;0.00082251
-131;0.026889;0.009088;0.019408;0.018716;0.0237;0.023988;0.018108;0.000856
-130;0.029418;0.0094331;0.02113;0.020915;0.025956;0.026915;0.020522;0.00086435
-129;0.03213;0.009733;0.023002;0.023317;0.028501;0.030073;0.023193;0.00084765
-128;0.035131;0.010057;0.025143;0.025965;0.031417;0.033529;0.026139;0.00080772
-127;0.038525;0.01048;0.027666;0.0289;0.034782;0.037352;0.029375;0.00074789
-126;0.042388;0.011067;0.030648;0.032157;0.038656;0.041598;0.032916;0.00067313
-125;0.046762;0.011865;0.034109;0.035761;0.043074;0.046306;0.036778;0.00059024
-124;0.05164;0.0129;0.038002;0.039722;0.04804;0.051487;0.040976;0.00050771
-123;0.056981;0.014173;0.042224;0.044039;0.053533;0.057135;0.045525;0.00043522
-122;0.062719;0.01567;0.046644;0.048705;0.059513;0.063231;0.050437;0.00038243
-121;0.068788;0.017366;0.051133;0.053711;0.065938;0.069756;0.055725;0.00035708
-120;0.075147;0.019229;0.055606;0.059054;0.072774;0.076702;0.061398;0.00036287
-119;0.081794;0.021223;0.060043;0.06474;0.080003;0.084079;0.067462;0.00039781
-118;0.088771;0.02331;0.064505;0.070784;0.087626;0.09192;0.073917;0.00045364
-117;0.096152;0.025447;0.069113;0.077208;0.095659;0.10027;0.080758;0.00051698
-116;0.10402;0.027594;0.074022;0.084026;0.10411;0.10917;0.087965;0.00057165
-115;0.11243;0.029711;0.079369;0.091227;0.11298;0.11862;0.095499;0.00060234
-114;0.12136;0.03176;0.085227;0.098754;0.1222;0.12858;0.10329;0.00059836
-113;0.13068;0.033709;0.091566;0.10648;0.13164;0.13888;0.11121;0.00055619
-112;0.14015;0.035534;0.098238;0.11422;0.1411;0.14928;0.11909;0.00048062
-111;0.14942;0.037215;0.105;0.12172;0.15031;0.15945;0.12674;0.00038371
-110;0.1581;0.03874;0.11154;0.1287;0.15896;0.16901;0.13393;0.0002823
-109;0.1658;0.040101;0.11756;0.13489;0.16675;0.17759;0.14042;0.00019445
-108;0.17222;0.041302;0.12279;0.14009;0.17344;0.18489;0.14605;0.00013606
-107;0.17719;0.042357;0.12708;0.14417;0.17885;0.19073;0.15066;0.00011869
-106;0.18068;0.043289;0.13036;0.14711;0.18291;0.19504;0.1542;0.00014848
-105;0.18279;0.044127;0.13268;0.14898;0.18562;0.19788;0.15663;0.0002264
-104;0.18372;0.044899;0.13414;0.14991;0.18703;0.19935;0.15797;0.00034918
-103;0.18365;0.045612;0.13484;0.15001;0.18723;0.1996;0.15826;0.00051039
-102;0.18272;0.046237;0.13485;0.14938;0.18628;0.19874;0.15754;0.00070108
-101;0.18095;0.046698;0.13416;0.14805;0.18419;0.1968;0.1558;0.00090993
-100;0.17823;0.046863;0.13267;0.14595;0.18095;0.19375;0.15304;0.0011236
-99;0.17437;0.046562;0.13023;0.14296;0.1765;0.18948;0.14924;0.0013274
-98;0.16912;0.045612;0.12665;0.13895;0.17077;0.18386;0.14438;0.0015072
-97;0.16228;0.043863;0.12177;0.13378;0.16374;0.17682;0.13848;0.0016516
-96;0.15381;0.041247;0.11557;0.12745;0.15548;0.16836;0.13162;0.0017552
-95;0.14387;0.037814;0.10817;0.12008;0.14618;0.15867;0.12399;0.0018207
-94;0.13286;0.033747;0.099899;0.11194;0.13618;0.1481;0.11587;0.00186
-93;0.12139;0.029336;0.091216;0.10346;0.12593;0.13715;0.10764;0.0018927
-92;0.11018;0.024941;0.082683;0.095128;0.11596;0.1264;0.099728;0.0019441
-91;0.099941;0.020915;0.074843;0.087419;0.10676;0.11641;0.092518;0.0020414
-90;0.091227;0.017541;0.068127;0.080714;0.098724;0.10764;0.08632;0.0022106
-89;0.084358;0.014983;0.062777;0.07523;0.092086;0.10038;0.081296;0.0024743
-88;0.079374;0.013264;0.058822;0.070996;0.086886;0.094672;0.077455;0.0028512
-87;0.076068;0.012286;0.056097;0.067875;0.082998;0.090415;0.074659;0.0033555
-86;0.074062;0.011863;0.054311;0.065618;0.080179;0.087355;0.07268;0.003998
-85;0.07292;0.011779;0.053128;0.063941;0.078145;0.085196;0.071262;0.0047866
-84;0.072251;0.011835;0.052253;0.06259;0.076638;0.083663;0.070186;0.0057266
-83;0.071767;0.011883;0.051479;0.061396;0.075463;0.082554;0.069307;0.0068207
-82;0.071321;0.011836;0.050716;0.060285;0.074515;0.081755;0.068575;0.0080689
-81;0.070891;0.011672;0.049977;0.059277;0.073768;0.081235;0.068026;0.00947
-80;0.070545;0.011411;0.049348;0.058455;0.073255;0.081024;0.06775;0.011023
-79;0.070392;0.011101;0.048945;0.05793;0.073039;0.08118;0.06786;0.012729
-78;0.070538;0.010805;0.048875;0.057802;0.073183;0.081755;0.06845;0.014597
-77;0.071061;0.010588;0.049211;0.058146;0.073744;0.082785;0.069575;0.016643
-76;0.071998;0.010518;0.04998;0.058997;0.074759;0.084277;0.071241;0.018895
-75;0.07335;0.010659;0.051173;0.060358;0.076248;0.086216;0.073413;0.021389
-74;0.075097;0.01107;0.052753;0.062208;0.078224;0.088577;0.076031;0.024168
-73;0.077222;0.011799;0.054685;0.064526;0.0807;0.091347;0.079044;0.027282
-72;0.079734;0.012877;0.056951;0.067303;0.083704;0.094545;0.082433;0.030785
-71;0.08268;0.014309;0.059569;0.070561;0.087282;0.098241;0.086239;0.034733
-70;0.086159;0.016076;0.0626;0.074351;0.091507;0.10256;0.090565;0.039187
-69;0.090308;0.018137;0.066136;0.078753;0.096469;0.10767;0.095569;0.044207
-68;0.095287;0.020442;0.070296;0.08386;0.10227;0.11377;0.10144;0.049848
-67;0.10126;0.022947;0.075195;0.089765;0.109;0.12102;0.10835;0.056147
-66;0.10836;0.025632;0.080932;0.096538;0.11675;0.12957;0.11644;0.063117
-65;0.11669;0.028511;0.087572;0.10422;0.12556;0.13946;0.12577;0.070729
-64;0.12629;0.031639;0.095138;0.11281;0.13545;0.15066;0.13633;0.07892
-63;0.13717;0.035105;0.10362;0.12227;0.1464;0.16307;0.14804;0.0876
-62;0.14929;0.039015;0.11298;0.13257;0.15839;0.17652;0.16075;0.096681
-61;0.16263;0.043473;0.12319;0.14364;0.17139;0.19089;0.17434;0.10613
-60;0.17715;0.048555;0.13419;0.15548;0.18538;0.20607;0.18873;0.11601
-59;0.19286;0.054294;0.14596;0.16812;0.20038;0.22206;0.20388;0.12654
-58;0.20977;0.060673;0.15849;0.18162;0.21646;0.23895;0.21985;0.13809
-57;0.22792;0.067634;0.17179;0.1961;0.23369;0.2569;0.23675;0.15117
-56;0.24737;0.075094;0.18588;0.2117;0.25217;0.27614;0.25475;0.16636
-55;0.26818;0.082972;0.2008;0.22854;0.27199;0.29688;0.27402;0.18426
-54;0.29039;0.091219;0.21661;0.24673;0.29324;0.31931;0.29468;0.20537
-53;0.31405;0.09983;0.23338;0.26629;0.31596;0.34352;0.31682;0.23006
-52;0.33916;0.10886;0.25122;0.28721;0.34014;0.36951;0.34044;0.25852
-51;0.36571;0.11839;0.27023;0.30939;0.36575;0.3972;0.36548;0.29079
-50;0.39367;0.12856;0.29051;0.33271;0.39271;0.42645;0.39186;0.32669
-49;0.42298;0.13948;0.31213;0.35702;0.42095;0.45706;0.41944;0.36581
-48;0.45352;0.15121;0.33507;0.38218;0.45035;0.48883;0.4481;0.40744
-47;0.48515;0.16377;0.35924;0.40806;0.48079;0.52154;0.47772;0.45049
-46;0.51766;0.17708;0.3844;0.43455;0.51215;0.55497;0.50819;0.49347
-45;0.55079;0.19101;0.41026;0.46157;0.54427;0.58889;0.5394;0.53463
-44;0.58426;0.20538;0.43645;0.48904;0.57699;0.62309;0.57125;0.57213
-43;0.61778;0.22002;0.46262;0.51688;0.61015;0.65732;0.60363;0.60445
-42;0.65108;0.23476;0.48843;0.545;0.64354;0.69134;0.63635;0.63072
-41;0.6839;0.24951;0.51369;0.57329;0.67692;0.72489;0.6692;0.65102
-40;0.716;0.26419;0.53828;0.60162;0.71005;0.75769;0.70192;0.66651
-39;0.7472;0.27882;0.56217;0.62983;0.74262;0.78946;0.73416;0.67924
-38;0.7773;0.29341;0.58538;0.65774;0.77432;0.81989;0.76556;0.69176
-37;0.80607;0.30796;0.60795;0.6851;0.80479;0.84868;0.79571;0.70654
-36;0.83329;0.32245;0.62982;0.71164;0.83364;0.8755;0.82423;0.7254
-35;0.85862;0.33676;0.65084;0.73696;0.86042;0.90005;0.85071;0.74907
-34;0.88169;0.35072;0.67073;0.76062;0.88468;0.92201;0.87476;0.77707
-33;0.90208;0.36407;0.68913;0.78212;0.90592;0.94108;0.89601;0.80783
-32;0.91942;0.37658;0.70564;0.80099;0.9237;0.95701;0.91416;0.83911
-31;0.93343;0.38803;0.71994;0.81685;0.93775;0.96967;0.92904;0.86855
-30;0.9441;0.39837;0.73192;0.82958;0.94804;0.97908;0.94069;0.89429
-29;0.95172;0.40775;0.74173;0.83939;0.95493;0.98554;0.94944;0.91527
-28;0.95697;0.4165;0.74982;0.84683;0.95918;0.98958;0.95589;0.93142
-27;0.96081;0.42517;0.75689;0.85277;0.96185;0.99192;0.9609;0.94354
-26;0.9643;0.43437;0.76379;0.85819;0.96416;0.99338;0.96541;0.95301
-25;0.96841;0.44466;0.77127;0.86403;0.96721;0.99468;0.97025;0.96126
-24;0.97373;0.45641;0.77981;0.87089;0.97171;0.99624;0.97593;0.96938
-23;0.98027;0.46968;0.78948;0.8789;0.97779;0.99805;0.98244;0.97783
-22;0.98743;0.48419;0.7999;0.88765;0.98487;0.9996;0.98922;0.98627
-21;0.99405;0.4994;0.81029;0.89628;0.99187;1;0.99523;0.9937
-20;0.9987;0.51461;0.81963;0.90369;0.99737;0.99813;0.99922;0.99874
-19;1;0.52917;0.82702;0.90884;1;0.99294;1;1
-18;0.99701;0.5427;0.83188;0.91107;0.99886;0.98375;0.99685;0.9965
-17;0.98946;0.55525;0.83416;0.91035;0.99373;0.97045;0.98972;0.98794
-16;0.97788;0.56732;0.83446;0.90732;0.98521;0.9536;0.97934;0.97481
-15;0.96347;0.57983;0.83391;0.90324;0.97461;0.93429;0.96712;0.9583
-14;0.94786;0.5939;0.83392;0.8997;0.96365;0.91398;0.95485;0.94002
-13;0.93273;0.61062;0.83593;0.89827;0.95407;0.89414;0.94429;0.92166
-12;0.91944;0.63078;0.84102;0.90014;0.94725;0.87593;0.93681;0.9046
-11;0.90882;0.65466;0.8497;0.90586;0.94391;0.86;0.93307;0.88968
-10;0.90099;0.682;0.86185;0.91523;0.94402;0.84641;0.93291;0.8771
-9;0.89552;0.712;0.87675;0.9274;0.94689;0.83466;0.93546;0.86648
-8;0.89156;0.74358;0.89331;0.94109;0.95136;0.82391;0.93936;0.85705
-7;0.88814;0.77551;0.91032;0.9549;0.95617;0.81322;0.94314;0.84794
-6;0.8844;0.80674;0.92672;0.96759;0.96018;0.80184;0.94555;0.83837
-5;0.87976;0.83646;0.94174;0.97834;0.96266;0.78931;0.94574;0.82784
-4;0.87401;0.86423;0.95501;0.98674;0.96328;0.7756;0.94339;0.81622
-3;0.86723;0.88988;0.96648;0.99283;0.96213;0.76101;0.93865;0.80365
-2;0.85971;0.91346;0.97633;0.99689;0.95955;0.74608;0.93194;0.7905
-1;0.85181;0.93501;0.98472;0.99922;0.95589;0.73136;0.92378;0.77716
0;0.84377;0.95444;0.99169;1;0.95138;0.71726;0.91453;0.76394
1;0.83567;0.97139;0.99698;0.99906;0.94596;0.70393;0.90424;0.75089
2;0.82735;0.98524;1;0.99591;0.93921;0.69119;0.8926;0.73786
3;0.81845;0.99509;0.99989;0.98972;0.93045;0.67858;0.87901;0.72446
4;0.8085;1;0.99568;0.97957;0.91885;0.6655;0.86273;0.71019
5;0.79706;0.99915;0.98652;0.96463;0.90367;0.65134;0.84305;0.69454
6;0.78381;0.99212;0.97192;0.94445;0.88446;0.6357;0.8196;0.67719
7;0.76866;0.97907;0.95192;0.91915;0.86126;0.61847;0.79242;0.65808
8;0.75182;0.96081;0.9272;0.88947;0.83462;0.59988;0.76209;0.6374
9;0.73369;0.9387;0.89893;0.8567;0.80556;0.58048;0.72965;0.61565
10;0.71484;0.91443;0.86863;0.82246;0.77538;0.561;0.6964;0.59347
11;0.69586;0.88969;0.83788;0.78839;0.7454;0.54219;0.66364;0.57151
12;0.67726;0.86585;0.80797;0.75585;0.71669;0.52462;0.63248;0.55034
13;0.65934;0.84375;0.77981;0.7257;0.68995;0.50861;0.6036;0.53031
14;0.64225;0.82361;0.75377;0.69822;0.66536;0.49415;0.57723;0.51154
15;0.62592;0.80507;0.72977;0.67317;0.6427;0.48094;0.55315;0.49395
16;0.61017;0.78743;0.70744;0.64997;0.62145;0.4685;0.53089;0.4773
17;0.5948;0.76991;0.68628;0.62794;0.60105;0.45633;0.50988;0.46135
18;0.57968;0.75193;0.66589;0.60653;0.58104;0.44403;0.4896;0.44589
19;0.56479;0.73326;0.64607;0.58545;0.56121;0.43141;0.46977;0.43083
20;0.55025;0.71412;0.62689;0.56479;0.54165;0.41851;0.45034;0.41625
21;0.53633;0.69514;0.60866;0.54491;0.52275;0.4056;0.43148;0.40233
22;0.52335;0.67717;0.59181;0.52637;0.50504;0.39307;0.41352;0.38936
23;0.51168;0.66116;0.57684;0.50977;0.48908;0.38138;0.39683;0.37761
24;0.50158;0.64789;0.56414;0.49557;0.47532;0.37088;0.38172;0.36728
25;0.49325;0.63788;0.55394;0.484;0.46399;0.3618;0.36841;0.35845
26;0.48674;0.63135;0.54629;0.47502;0.45509;0.3542;0.35696;0.35105
27;0.482;0.62819;0.54103;0.46832;0.44836;0.34798;0.34731;0.34488
28;0.47885;0.62807;0.53789;0.46343;0.4434;0.34293;0.33928;0.33964
29;0.47706;0.6305;0.53648;0.4598;0.43972;0.33878;0.33264;0.33503
30;0.4763;0.63488;0.53636;0.45693;0.43685;0.33523;0.32711;0.33073
31;0.47618;0.64054;0.53708;0.45437;0.43433;0.332;0.32239;0.32652
32;0.47623;0.64676;0.53814;0.45181;0.43181;0.32884;0.31817;0.32222
33;0.47596;0.65278;0.53905;0.44905;0.42899;0.3255;0.31413;0.31774
34;0.47484;0.65788;0.53933;0.44595;0.42565;0.3218;0.30998;0.31305
35;0.47244;0.66141;0.53856;0.44245;0.42164;0.31757;0.30545;0.30811
36;0.46845;0.66292;0.53645;0.43851;0.41686;0.31272;0.30036;0.30295
37;0.46278;0.66223;0.53287;0.4341;0.41133;0.30722;0.29462;0.29758
38;0.45557;0.65943;0.52783;0.42922;0.40513;0.30112;0.28828;0.29203
39;0.44716;0.65487;0.52153;0.42388;0.39843;0.29453;0.28146;0.2863
40;0.438;0.64904;0.51425;0.41809;0.39144;0.28762;0.27438;0.28045
41;0.42861;0.64251;0.50635;0.41189;0.38439;0.28058;0.26727;0.2745
42;0.41943;0.63577;0.49816;0.40536;0.37747;0.27358;0.26035;0.26854
43;0.41081;0.62919;0.48999;0.39861;0.37085;0.26679;0.25379;0.26263
44;0.40293;0.62295;0.48211;0.39181;0.36461;0.26035;0.24774;0.25691
45;0.39588;0.61709;0.47472;0.38513;0.3588;0.25436;0.24228;0.25148
46;0.3896;0.61153;0.46794;0.37876;0.35339;0.24889;0.23744;0.24649
47;0.38398;0.60608;0.46184;0.37284;0.34834;0.24398;0.23321;0.24203
48;0.37883;0.6005;0.45636;0.36741;0.34353;0.23959;0.22952;0.23812
49;0.37394;0.59452;0.45131;0.36239;0.33879;0.23564;0.22626;0.23469
50;0.36901;0.58779;0.44636;0.35753;0.33392;0.23195;0.22322;0.23158
51;0.36376;0.57997;0.44106;0.35249;0.32866;0.22829;0.22019;0.22853
52;0.35787;0.57074;0.43494;0.34687;0.32275;0.22442;0.2169;0.22526
53;0.35111;0.55987;0.42757;0.34029;0.31599;0.2201;0.21314;0.22149
54;0.34335;0.54728;0.41868;0.33256;0.3083;0.21519;0.20877;0.21702
55;0.33459;0.53314;0.40825;0.32368;0.29972;0.20966;0.20376;0.21178
56;0.32505;0.51785;0.39656;0.31393;0.2905;0.20361;0.19822;0.20586
57;0.31504;0.50202;0.38408;0.30379;0.28101;0.19724;0.19238;0.19946
58;0.305;0.48635;0.37145;0.29385;0.27171;0.19083;0.18651;0.19287
59;0.29531;0.47152;0.3593;0.28468;0.26302;0.18467;0.1809;0.18638
60;0.28631;0.45797;0.34808;0.2767;0.25525;0.17896;0.17575;0.18023
61;0.27811;0.44587;0.33803;0.27003;0.24852;0.1738;0.17117;0.17455
62;0.27066;0.43498;0.32907;0.26449;0.24269;0.16915;0.16709;0.16938
63;0.26375;0.4248;0.32087;0.25964;0.23748;0.16486;0.16336;0.16461
64;0.25706;0.41462;0.31294;0.25488;0.23245;0.16072;0.15973;0.16011
65;0.25023;0.40376;0.30478;0.24959;0.22716;0.15649;0.15596;0.1557
66;0.24302;0.3917;0.296;0.24331;0.22128;0.152;0.15186;0.15125
67;0.23529;0.37825;0.28642;0.23582;0.21465;0.14717;0.14734;0.14672
68;0.22709;0.36357;0.27609;0.22721;0.20732;0.14205;0.14244;0.14212
69;0.21859;0.34815;0.26529;0.21782;0.19949;0.13677;0.1373;0.13757
70;0.21006;0.33265;0.25442;0.20815;0.19151;0.13153;0.13213;0.1332
71;0.20179;0.31778;0.2439;0.19874;0.18373;0.12652;0.12714;0.12915
72;0.19398;0.30406;0.23407;0.18999;0.17644;0.12191;0.1225;0.1255
73;0.18675;0.29176;0.2251;0.18215;0.16979;0.11776;0.11829;0.12225
74;0.18005;0.28081;0.21694;0.1752;0.1638;0.11401;0.11449;0.11928
75;0.17376;0.27089;0.20939;0.16894;0.15833;0.11054;0.11099;0.11638
76;0.16764;0.26146;0.20214;0.16303;0.15316;0.10716;0.10763;0.11333
77;0.16146;0.25198;0.19485;0.15709;0.14804;0.10367;0.10424;0.10988
78;0.15503;0.24203;0.18725;0.15084;0.14277;0.099922;0.10067;0.10589
79;0.14827;0.23138;0.17921;0.14414;0.13723;0.095858;0.096848;0.10133
80;0.14117;0.22007;0.17077;0.137;0.13137;0.091505;0.092794;0.096295
81;0.13384;0.20838;0.16208;0.12962;0.12527;0.086973;0.088582;0.091029
82;0.12646;0.19672;0.15339;0.12227;0.11904;0.082429;0.084338;0.085826
83;0.1192;0.18552;0.14498;0.11524;0.11282;0.078051;0.080199;0.080988
84;0.11223;0.17515;0.13709;0.1088;0.10677;0.073985;0.076281;0.076748
85;0.1057;0.16583;0.12984;0.10307;0.10098;0.07032;0.072656;0.073223
86;0.099668;0.15759;0.12329;0.098082;0.095546;0.067076;0.069343;0.070394
87;0.094161;0.1503;0.11735;0.093743;0.090497;0.06421;0.066315;0.068123
88;0.08916;0.14372;0.1119;0.089886;0.085847;0.061636;0.06351;0.066192
89;0.084623;0.13758;0.10678;0.086317;0.081586;0.059252;0.060855;0.064366
90;0.080489;0.13161;0.10186;0.082863;0.077688;0.056967;0.058283;0.062445
91;0.076685;0.12565;0.097017;0.079399;0.074113;0.054713;0.055747;0.060302
92;0.073132;0.11961;0.092211;0.075867;0.070806;0.052458;0.053224;0.057903
93;0.069745;0.11348;0.087429;0.072263;0.067705;0.050199;0.050713;0.055292
94;0.066444;0.10735;0.082698;0.068628;0.064743;0.047955;0.04823;0.052571
95;0.063155;0.10128;0.078063;0.065023;0.06186;0.045755;0.045801;0.049865
96;0.059833;0.095404;0.073574;0.061511;0.05901;0.04363;0.043453;0.047289
97;0.056461;0.089797;0.069281;0.058146;0.056171;0.041606;0.041211;0.044932
98;0.053059;0.084542;0.065228;0.054968;0.05335;0.039703;0.039099;0.042846
99;0.049679;0.0797;0.061452;0.052002;0.050574;0.037929;0.037136;0.041048
100;0.046398;0.075321;0.057988;0.049263;0.047891;0.036292;0.035336;0.039527
101;0.043307;0.071446;0.054867;0.046759;0.04536;0.034792;0.033717;0.038259
102;0.040506;0.068114;0.052118;0.044496;0.043046;0.033429;0.03229;0.037211
103;0.038094;0.065362;0.049771;0.042477;0.041012;0.032204;0.031071;0.036345
104;0.035682;0.062366;0.047231;0.040213;0.03881;0.030729;0.029676;0.035161
105;0.033254;0.059003;0.044417;0.037637;0.036404;0.028953;0.028051;0.03356
106;0.02993;0.053659;0.040167;0.033835;0.032859;0.026159;0.02546;0.030651
107;0.025298;0.045637;0.033995;0.02846;0.027781;0.022082;0.0216;0.026092
108;0.019565;0.035401;0.026263;0.021856;0.021453;0.017001;0.016711;0.020214
109;0.013463;0.024381;0.018027;0.014921;0.014727;0.011625;0.01148;0.013887
110;0.0079561;0.014402;0.01062;0.0087477;0.0086788;0.0068233;0.006766;0.0081777
111;0.0038504;0.006963;0.0051237;0.0042037;0.0041892;0.0032813;0.0032649;0.003942
112;0.0014617;0.0026406;0.0019398;0.0015862;0.0015867;0.0012388;0.0012362;0.0014911
113;0.00046796;0.00084131;0.00061616;0.00050037;0.00050486;0.00039094;0.00039251;0.0004716
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
