-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;3.6303e-05;0.00017623;0.00032678;0;0.0002056;5.6748e-05;5.6748e-05;4.4243e-06
-122;0.00010903;0.00058036;0.0010727;3.6656e-05;0.0006565;0.0001526;0.0001526;1.1229e-05
-121;0.00027988;0.0015555;0.0028862;0.00014227;0.0017329;0.00037177;0.00037177;2.6817e-05
-120;0.00055932;0.0032761;0.0061114;0.00040717;0.0035839;0.00069357;0.00069357;4.8791e-05
-119;0.00090341;0.0056476;0.010633;0.00092064;0.0060406;0.0010219;0.0010219;7.0053e-05
-118;0.0012315;0.0083161;0.015897;0.0017154;0.0086582;0.0012407;0.0012407;8.4254e-05
-117;0.0014579;0.010782;0.021104;0.0027366;0.01087;0.0012732;0.0012732;9.0507e-05
-116;0.0015261;0.012576;0.025494;0.0038476;0.012193;0.0011245;0.0011245;9.5562e-05
-115;0.0014311;0.01343;0.028622;0.0048701;0.012411;0.00088846;0.00088846;0.00011261
-114;0.0012232;0.013377;0.030509;0.0056428;0.011661;0.00071822;0.00071822;0.00015718
-113;0.00098989;0.012741;0.031625;0.0060774;0.010392;0.00077123;0.00077123;0.0002417
-112;0.00074622;0.011648;0.031993;0.0061892;0.0087658;0.0010272;0.0010272;0.00036125
-111;0.00053707;0.010396;0.031931;0.0060126;0.0071425;0.0014978;0.0014978;0.00051243
-110;0.00036551;0.009146;0.031487;0.0056296;0.005698;0.0021022;0.0021022;0.00068334
-109;0.00023437;0.0080543;0.030709;0.0051205;0.0045997;0.0027617;0.0027617;0.00086225
-108;0.00014597;0.0072587;0.029653;0.0045615;0.0039927;0.0034024;0.0034024;0.0010381
-107;0.0001015;0.0068593;0.028393;0.0040204;0.0039754;0.0039606;0.0039606;0.0012009
-106;0.00010033;0.0068948;0.027024;0.0035511;0.0045685;0.0043898;0.0043898;0.0013429
-105;0.00013936;0.0073213;0.025679;0.0031887;0.0056898;0.0046661;0.0046661;0.001459
-104;0.00021284;0.0080077;0.024522;0.0029482;0.0071473;0.0047899;0.0047899;0.001547
-103;0.00031278;0.0087515;0.023738;0.0028261;0.0086605;0.0047839;0.0047839;0.001608
-102;0.00042974;0.0093154;0.023504;0.0028055;0.009907;0.0046852;0.0046852;0.0016458
-101;0.00055407;0.0094819;0.023941;0.002862;0.010593;0.0045374;0.0045374;0.0016675
-100;0.00067714;0.0091118;0.025055;0.0029693;0.010528;0.0043814;0.0043814;0.001684
-99;0.00079206;0.0081845;0.026698;0.003102;0.0096797;0.0042507;0.0042507;0.0017105
-98;0.00089417;0.0068143;0.028555;0.0032373;0.0081929;0.0041684;0.0041684;0.0017669
-97;0.00098117;0.00523;0.030176;0.0033552;0.0063647;0.0041483;0.0041483;0.0018758
-96;0.0010531;0.0037273;0.031053;0.0034395;0.0045841;0.0041961;0.0041961;0.0020608
-95;0.0011129;0.0025993;0.030737;0.0034779;0.0032436;0.0043128;0.0043128;0.0023414
-94;0.001167;0.0020654;0.028961;0.003464;0.0026506;0.0044955;0.0044955;0.0027284
-93;0.001226;0.0022234;0.025733;0.0033981;0.0029688;0.0047388;0.0047388;0.0032205
-92;0.0013051;0.0030295;0.021367;0.0032881;0.0041913;0.0050353;0.0050353;0.0038032
-91;0.001423;0.0043157;0.016437;0.0031481;0.0061596;0.0053772;0.0053772;0.0044515
-90;0.0015998;0.0058344;0.011671;0.0029961;0.0086111;0.0057591;0.0057591;0.0051364
-89;0.0018544;0.0073215;0.0077914;0.0028503;0.011245;0.0061826;0.0061826;0.0058349
-88;0.002201;0.0085582;0.0053545;0.0027263;0.013786;0.006662;0.006662;0.0065408
-87;0.0026468;0.0094109;0.0046422;0.0026341;0.01602;0.0072289;0.0072289;0.0072727
-86;0.0031915;0.0098492;0.0056154;0.0025779;0.017813;0.0079332;0.0079332;0.0080765
-85;0.0038294;0.0099357;0.0079517;0.0025592;0.019114;0.0088385;0.0088385;0.0090215
-84;0.0045533;0.009796;0.01114;0.0025815;0.019935;0.010012;0.010012;0.01019
-83;0.0053617;0.009579;0.014616;0.0026603;0.020344;0.011511;0.011511;0.011664
-82;0.0062666;0.0094182;0.017888;0.0028341;0.020452;0.013362;0.013362;0.013507
-81;0.0072989;0.009409;0.020618;0.0031729;0.020419;0.015551;0.015551;0.015757
-80;0.0085107;0.0095974;0.022665;0.0037805;0.020445;0.01802;0.01802;0.018422
-79;0.009971;0.0099848;0.024061;0.0047878;0.020767;0.020675;0.020675;0.021485
-78;0.011758;0.010543;0.02497;0.0063375;0.021633;0.023411;0.023411;0.024919
-77;0.013947;0.011236;0.025622;0.0085609;0.023274;0.026145;0.026145;0.02871
-76;0.016594;0.012038;0.026253;0.011552;0.025872;0.028858;0.028858;0.032883
-75;0.019732;0.012947;0.027081;0.015352;0.029535;0.031621;0.031621;0.037514
-74;0.023362;0.013993;0.028283;0.019938;0.034286;0.034604;0.034604;0.042742
-73;0.027465;0.015228;0.029999;0.025233;0.040077;0.038063;0.038063;0.048753
-72;0.032009;0.016723;0.032343;0.031126;0.046805;0.042298;0.042298;0.055749
-71;0.036976;0.018545;0.035415;0.03749;0.054348;0.047597;0.047597;0.06391
-70;0.042383;0.020747;0.039315;0.044214;0.062589;0.054174;0.054174;0.07334
-69;0.048298;0.023354;0.044151;0.051213;0.071434;0.062132;0.062132;0.084034
-68;0.054847;0.026362;0.050039;0.058436;0.080825;0.071443;0.071443;0.095868
-67;0.062202;0.029739;0.057092;0.06587;0.090733;0.081969;0.081969;0.10863
-66;0.070561;0.033443;0.065407;0.073536;0.10116;0.093512;0.093512;0.12206
-65;0.080108;0.037436;0.075029;0.081492;0.11213;0.10588;0.10588;0.13601
-64;0.09098;0.041704;0.085909;0.089839;0.12371;0.11898;0.11898;0.15046
-63;0.10324;0.046277;0.097877;0.09873;0.13597;0.13282;0.13282;0.16567
-62;0.11686;0.051227;0.11063;0.10837;0.14904;0.1476;0.1476;0.1822
-61;0.13175;0.056665;0.12377;0.119;0.16305;0.16362;0.16362;0.2008
-60;0.14776;0.062728;0.13686;0.13087;0.17813;0.18125;0.18125;0.22236
-59;0.16474;0.069555;0.14956;0.14419;0.19438;0.20082;0.20082;0.24768
-58;0.1826;0.077267;0.16169;0.15909;0.21185;0.22253;0.22253;0.27728
-57;0.20127;0.085954;0.17339;0.17556;0.23047;0.24636;0.24636;0.31126
-56;0.22078;0.095666;0.18509;0.19346;0.25006;0.27209;0.27209;0.34925
-55;0.24122;0.10642;0.19747;0.21254;0.27038;0.29924;0.29924;0.39047
-54;0.26273;0.11819;0.21135;0.23245;0.29115;0.32726;0.32726;0.43384
-53;0.28543;0.13092;0.22747;0.25285;0.31213;0.35557;0.35557;0.47818
-52;0.30941;0.14454;0.24628;0.27347;0.33323;0.3837;0.3837;0.52239
-51;0.3347;0.15893;0.2678;0.29414;0.35453;0.41137;0.41137;0.56555
-50;0.36125;0.17393;0.29159;0.31481;0.37636;0.43854;0.43854;0.60697
-49;0.38894;0.18937;0.31675;0.33557;0.39919;0.46535;0.46535;0.64619
-48;0.41762;0.20507;0.3422;0.35658;0.4236;0.49206;0.49206;0.6829
-47;0.44705;0.22084;0.36685;0.37802;0.45012;0.51897;0.51897;0.71693
-46;0.47699;0.23654;0.38994;0.40009;0.47904;0.5463;0.5463;0.7481
-45;0.50719;0.25208;0.41117;0.42292;0.51039;0.57415;0.57415;0.7763
-44;0.53735;0.26742;0.43081;0.44663;0.54382;0.60243;0.60243;0.8014
-43;0.56717;0.28259;0.4496;0.47126;0.57867;0.63093;0.63093;0.82329
-42;0.59635;0.29764;0.46856;0.49678;0.61409;0.65932;0.65932;0.84193
-41;0.62462;0.31263;0.48865;0.52308;0.64917;0.68724;0.68724;0.85733
-40;0.65175;0.3276;0.51051;0.54993;0.68308;0.71436;0.71436;0.86972
-39;0.67762;0.34257;0.53422;0.57696;0.71514;0.74041;0.74041;0.8795
-38;0.70217;0.35752;0.55922;0.60361;0.74491;0.76523;0.76523;0.88732
-37;0.72542;0.3724;0.58441;0.62924;0.77214;0.78869;0.78869;0.89402
-36;0.74745;0.38716;0.60842;0.65313;0.79675;0.81078;0.81078;0.9005
-35;0.76841;0.40177;0.6299;0.67468;0.81881;0.8315;0.8315;0.9076
-34;0.78843;0.41628;0.64797;0.69352;0.8385;0.85093;0.85093;0.91592
-33;0.80771;0.43083;0.6624;0.70957;0.85613;0.86919;0.86919;0.92571
-32;0.82641;0.44566;0.67376;0.72317;0.87212;0.88642;0.88642;0.93678
-31;0.84474;0.4611;0.68328;0.73494;0.88698;0.90281;0.90281;0.94861
-30;0.86286;0.47748;0.69255;0.7457;0.90122;0.91853;0.91853;0.96046
-29;0.88086;0.49507;0.70307;0.75628;0.91529;0.93368;0.93368;0.97152
-28;0.89875;0.51392;0.71585;0.76734;0.92944;0.94823;0.94823;0.9811
-27;0.91637;0.53385;0.73106;0.77924;0.94361;0.96197;0.96197;0.98875
-26;0.9334;0.55436;0.74791;0.792;0.95748;0.97448;0.97448;0.9943
-25;0.9494;0.57473;0.76481;0.80535;0.97044;0.98519;0.98519;0.99784
-24;0.96384;0.59411;0.77973;0.81878;0.98175;0.99342;0.99342;0.99963
-23;0.97623;0.61179;0.79073;0.8317;0.99069;0.99853;0.99853;1
-22;0.98616;0.62732;0.79647;0.8436;0.99677;1;1;0.99925
-21;0.99342;0.64074;0.79664;0.85406;0.9998;0.99754;0.99754;0.9976
-20;0.99798;0.65259;0.79205;0.86282;1;0.9911;0.9911;0.99513
-19;1;0.66384;0.78454;0.8698;0.9979;0.9809;0.9809;0.99183
-18;0.99978;0.67573;0.77659;0.87503;0.99423;0.96733;0.96733;0.98762
-17;0.99769;0.68943;0.77076;0.87869;0.98979;0.95095;0.95095;0.98242
-16;0.99409;0.70581;0.76922;0.88108;0.98519;0.93245;0.93245;0.9762
-15;0.98935;0.72521;0.77339;0.88262;0.98083;0.91264;0.91264;0.96902
-14;0.98378;0.74735;0.78379;0.88387;0.97677;0.89244;0.89244;0.96107
-13;0.97767;0.77145;0.80008;0.88548;0.97282;0.87283;0.87283;0.9526
-12;0.97125;0.79637;0.82132;0.88815;0.96863;0.85478;0.85478;0.94394
-11;0.96473;0.82095;0.84616;0.8925;0.96386;0.83909;0.83909;0.93538
-10;0.95829;0.84423;0.8731;0.89897;0.95827;0.82621;0.82621;0.92713
-9;0.95206;0.86565;0.90059;0.90773;0.95188;0.81614;0.81614;0.91927
-8;0.94612;0.88514;0.92706;0.91868;0.94499;0.80838;0.80838;0.91172
-7;0.9405;0.90304;0.95105;0.93141;0.93811;0.80196;0.80196;0.90427
-6;0.93516;0.91989;0.97121;0.94529;0.93187;0.79568;0.79568;0.89661
-5;0.93002;0.93622;0.98643;0.95954;0.92679;0.78828;0.78828;0.88837
-4;0.92485;0.95222;0.99607;0.97323;0.92307;0.77872;0.77872;0.87919
-3;0.9193;0.96761;1;0.98529;0.92048;0.76632;0.76632;0.86872
-2;0.91288;0.98152;0.99872;0.99457;0.91829;0.75084;0.75084;0.85667
-1;0.90499;0.99258;0.99322;0.99985;0.91534;0.73242;0.73242;0.84279
0;0.89501;0.99924;0.9848;1;0.91023;0.71155;0.71155;0.82689
1;0.88241;1;0.97478;0.99408;0.90169;0.68883;0.68883;0.80892
2;0.86688;0.99388;0.96418;0.9816;0.88879;0.66495;0.66495;0.78895
3;0.84845;0.98064;0.95352;0.96268;0.87123;0.6406;0.6406;0.76725
4;0.82749;0.96087;0.94279;0.93808;0.84942;0.6164;0.6164;0.74431
5;0.80471;0.9359;0.93144;0.90914;0.82434;0.59295;0.59295;0.72078
6;0.78098;0.90756;0.91861;0.87752;0.79738;0.57073;0.57073;0.6974
7;0.75721;0.87776;0.90341;0.84493;0.76998;0.55014;0.55014;0.67488
8;0.73413;0.84818;0.88513;0.81281;0.74336;0.53136;0.53136;0.65379
9;0.71223;0.81999;0.86341;0.78213;0.71825;0.51435;0.51435;0.63445
10;0.69166;0.79379;0.83836;0.75326;0.69487;0.49883;0.49883;0.61691
11;0.67227;0.76963;0.81048;0.72612;0.67294;0.48429;0.48429;0.60098
12;0.65373;0.74715;0.78054;0.70025;0.6519;0.47012;0.47012;0.5863
13;0.63567;0.72583;0.74942;0.67514;0.63105;0.45573;0.45573;0.57245
14;0.61777;0.70514;0.71794;0.65039;0.60988;0.4407;0.4407;0.55905
15;0.59983;0.68462;0.68679;0.6259;0.58813;0.42487;0.42487;0.54582
16;0.58187;0.66399;0.65647;0.6019;0.56589;0.40838;0.40838;0.53263
17;0.56406;0.64313;0.62731;0.57894;0.54356;0.39164;0.39164;0.51945
18;0.54667;0.62202;0.59951;0.55771;0.52173;0.37522;0.37522;0.50635
19;0.53001;0.60076;0.57323;0.53889;0.50104;0.35972;0.35972;0.49345
20;0.51437;0.57957;0.54862;0.52292;0.48201;0.34563;0.34563;0.48089
21;0.49994;0.55872;0.52591;0.50989;0.46499;0.33323;0.33323;0.46881
22;0.48681;0.53863;0.5054;0.49944;0.45006;0.32256;0.32256;0.45734
23;0.475;0.51974;0.48741;0.49089;0.43709;0.31344;0.31344;0.44659
24;0.46442;0.50253;0.47224;0.48328;0.42581;0.30556;0.30556;0.43665
25;0.45495;0.48741;0.46006;0.47567;0.41584;0.29854;0.29854;0.42761
26;0.44642;0.47462;0.45079;0.46727;0.40686;0.29208;0.29208;0.4195
27;0.43862;0.46419;0.44399;0.4576;0.39858;0.28596;0.28596;0.41233
28;0.43134;0.45588;0.43883;0.44655;0.39078;0.28012;0.28012;0.40609
29;0.42434;0.44922;0.43419;0.43432;0.38335;0.27462;0.27462;0.40069
30;0.41736;0.4436;0.4288;0.42137;0.3762;0.26958;0.26958;0.39604
31;0.41021;0.43837;0.42155;0.40823;0.36929;0.26513;0.26513;0.39199
32;0.40275;0.43293;0.41174;0.39543;0.36255;0.26134;0.26134;0.38835
33;0.39491;0.4268;0.39931;0.38339;0.35593;0.25818;0.25818;0.38487
34;0.38676;0.41964;0.3849;0.37242;0.34932;0.25549;0.25549;0.38126
35;0.37843;0.41126;0.36977;0.36269;0.34263;0.25299;0.25299;0.37718
36;0.37009;0.4016;0.35547;0.35422;0.33572;0.25034;0.25034;0.3723
37;0.36192;0.39069;0.34354;0.34698;0.32851;0.24721;0.24721;0.36632
38;0.35403;0.37866;0.33504;0.34078;0.32094;0.24331;0.24331;0.35907
39;0.34641;0.36577;0.33032;0.33531;0.31303;0.23845;0.23845;0.35052
40;0.33893;0.35232;0.32887;0.33016;0.30485;0.23258;0.23258;0.34085
41;0.33139;0.33874;0.32949;0.3248;0.29655;0.22575;0.22575;0.33035
42;0.32351;0.32547;0.33051;0.3187;0.28828;0.21809;0.21809;0.31943
43;0.31504;0.31291;0.33025;0.31141;0.28022;0.20982;0.20982;0.30853
44;0.30585;0.30139;0.3274;0.30267;0.27246;0.20117;0.20117;0.29801
45;0.29596;0.29108;0.3213;0.29256;0.26505;0.19242;0.19242;0.28816
46;0.28559;0.28199;0.31208;0.28146;0.25791;0.18387;0.18387;0.27912
47;0.27509;0.27399;0.30051;0.27003;0.25092;0.17586;0.17586;0.27095
48;0.26493;0.26684;0.28783;0.25909;0.24389;0.16868;0.16868;0.26358
49;0.25556;0.26025;0.27536;0.24942;0.23669;0.16258;0.16258;0.25693
50;0.24732;0.25398;0.26418;0.24158;0.22924;0.15771;0.15771;0.25088
51;0.24038;0.2478;0.25494;0.23577;0.2216;0.15409;0.15409;0.24529
52;0.23471;0.24158;0.24774;0.23178;0.21397;0.15156;0.15156;0.24006
53;0.23011;0.23521;0.24217;0.22905;0.20665;0.14985;0.14985;0.23505
54;0.22625;0.22869;0.23753;0.22678;0.20001;0.14859;0.14859;0.23017
55;0.22277;0.22203;0.23302;0.22416;0.19436;0.14742;0.14742;0.2253
56;0.21934;0.21528;0.22792;0.22049;0.1899;0.14601;0.14601;0.22035
57;0.21574;0.20854;0.22181;0.21535;0.18659;0.14416;0.14416;0.21522
58;0.21185;0.20195;0.21456;0.20864;0.18417;0.14178;0.14178;0.20983
59;0.20766;0.19566;0.20634;0.20054;0.18219;0.1389;0.1389;0.20413
60;0.20324;0.18984;0.19749;0.19147;0.18008;0.13563;0.13563;0.19806
61;0.19868;0.18462;0.18847;0.18191;0.17728;0.13211;0.13211;0.19162
62;0.19406;0.18004;0.17969;0.17237;0.17337;0.12846;0.12846;0.18484
63;0.18942;0.17604;0.17146;0.1633;0.16817;0.12477;0.12477;0.17782
64;0.18476;0.17243;0.16398;0.15507;0.16179;0.12108;0.12108;0.17075
65;0.18003;0.16893;0.15731;0.14797;0.15454;0.11738;0.11738;0.16385
66;0.17516;0.16522;0.15145;0.14217;0.14691;0.11364;0.11364;0.15737
67;0.17007;0.16098;0.14633;0.13778;0.13941;0.1098;0.1098;0.15153
68;0.16474;0.15603;0.1419;0.13473;0.13245;0.10587;0.10587;0.14646
69;0.15917;0.15031;0.13813;0.13282;0.12632;0.10184;0.10184;0.14218
70;0.15344;0.14398;0.13502;0.13168;0.12106;0.097772;0.097772;0.13858
71;0.14765;0.13736;0.13258;0.13079;0.11659;0.09376;0.09376;0.1354
72;0.14197;0.13083;0.13085;0.1296;0.11267;0.089915;0.089915;0.13236
73;0.13653;0.12479;0.12983;0.12755;0.10905;0.086343;0.086343;0.12914
74;0.13143;0.11954;0.12946;0.12429;0.10551;0.083127;0.083127;0.12553
75;0.12675;0.11521;0.12962;0.11963;0.10191;0.080305;0.080305;0.12143
76;0.12247;0.11175;0.13007;0.1137;0.098216;0.077866;0.077866;0.11689
77;0.11852;0.10893;0.1305;0.10681;0.094511;0.075754;0.075754;0.11208
78;0.11482;0.10642;0.13058;0.099441;0.090921;0.073881;0.073881;0.10726
79;0.11125;0.10387;0.12997;0.092106;0.087585;0.072144;0.072144;0.10271
80;0.10772;0.10101;0.12839;0.085251;0.084607;0.070441;0.070441;0.098611
81;0.10418;0.097692;0.1257;0.079187;0.082016;0.068679;0.068679;0.095085
82;0.1006;0.09392;0.12183;0.074055;0.07976;0.066782;0.066782;0.092107
83;0.097013;0.089834;0.11685;0.069843;0.077709;0.064688;0.064688;0.089547
84;0.093462;0.085657;0.11093;0.066425;0.075691;0.062357;0.062357;0.087207
85;0.089999;0.081627;0.10425;0.063616;0.073529;0.059773;0.059773;0.084875
86;0.086669;0.077928;0.097078;0.061216;0.071081;0.056952;0.056952;0.082378
87;0.083496;0.074647;0.089655;0.059036;0.06827;0.053952;0.053952;0.079622
88;0.080479;0.071749;0.082259;0.056913;0.065097;0.050874;0.050874;0.076601
89;0.077597;0.069098;0.075163;0.054714;0.061629;0.047853;0.047853;0.073393
90;0.074813;0.066494;0.068631;0.052334;0.057983;0.045044;0.045044;0.07013
91;0.072088;0.063731;0.062889;0.0497;0.054295;0.042587;0.042587;0.066959
92;0.069388;0.060651;0.058097;0.046781;0.050699;0.040589;0.040589;0.06401
93;0.066694;0.057183;0.054326;0.043592;0.047309;0.039093;0.039093;0.061368
94;0.064002;0.05336;0.051546;0.040198;0.044212;0.038079;0.038079;0.059066
95;0.061323;0.049315;0.049638;0.036711;0.041472;0.037464;0.037464;0.057085
96;0.058681;0.045249;0.048411;0.033276;0.03913;0.037117;0.037117;0.05537
97;0.056106;0.041412;0.047637;0.030062;0.03722;0.03688;0.03688;0.053842
98;0.053631;0.038072;0.047065;0.027243;0.035766;0.03658;0.03658;0.052411
99;0.051292;0.035505;0.046437;0.025;0.034794;0.036041;0.036041;0.050984
100;0.048543;0.033343;0.04506;0.023096;0.033778;0.034789;0.034789;0.048923
101;0.04534;0.031626;0.042716;0.021558;0.03262;0.032698;0.032698;0.046107
102;0.040644;0.029224;0.038491;0.019655;0.030264;0.029175;0.029175;0.041506
103;0.034084;0.025438;0.03221;0.016934;0.026199;0.024173;0.024173;0.034825
104;0.026102;0.02025;0.024492;0.01338;0.02063;0.018208;0.018208;0.026616
105;0.017775;0.014311;0.016509;0.0094052;0.014387;0.012168;0.012168;0.01806
106;0.0104;0.008657;0.0095483;0.0056681;0.0085847;0.0069831;0.0069831;0.01052
107;0.0049892;0.0042699;0.0045311;0.0027884;0.0041834;0.0032923;0.0032923;0.0050258
108;0.00188;0.0016465;0.0016909;0.0010731;0.0015967;0.0012217;0.0012217;0.0018867
109;0.00059155;0.00054459;0.00051804;0.00035398;0.00051479;0.00036999;0.00036999;0.00058739
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
