-144;0.00015362;0.0054437;0.00050702;0.00046801;0.0034627;0.00046668;0.00039958;0.0038872
-143;0.00012202;0.0062012;0.00040297;0.00078629;0.0037394;0.000361;0.00061909;0.0043029
-142;8.6655e-05;0.0065612;0.00032028;0.0012037;0.0036573;0.00025007;0.00097778;0.0045745
-141;6.7413e-05;0.0065547;0.00034076;0.0017066;0.0032752;0.00019369;0.0014952;0.0048008
-140;7.0349e-05;0.0062129;0.00048687;0.0022702;0.0026861;0.00019834;0.0021378;0.0049694
-139;0.00010597;0.0056238;0.00079682;0.0028662;0.0020293;0.00028392;0.0028716;0.0051158
-138;0.00017692;0.0048641;0.001276;0.0034628;0.0014488;0.00044151;0.0036384;0.0052125
-137;0.00028553;0.0040096;0.0019287;0.0040304;0.001083;0.00066284;0.0043819;0.0052337
-136;0.00043336;0.0031342;0.002757;0.0045435;0.0010566;0.00094126;0.0050502;0.0051563
-135;0.00062026;0.0023069;0.0037579;0.004986;0.0014648;0.0012736;0.0056008;0.0049643
-134;0.00084335;0.0015896;0.0049199;0.0053574;0.0023544;0.0016624;0.0060071;0.0046529
-133;0.001096;0.0010338;0.0062206;0.0056778;0.0037079;0.0021178;0.0062634;0.0042325
-132;0.0013679;0.00068031;0.0076254;0.0059892;0.0054386;0.0026581;0.0063867;0.0037292
-131;0.0016454;0.00055818;0.0090907;0.0063525;0.0074026;0.0033093;0.006415;0.0031831
-130;0.0019141;0.00068527;0.010568;0.0068396;0.0094241;0.0041019;0.006402;0.0026424
-129;0.0021616;0.0010668;0.012014;0.007522;0.011334;0.0050689;0.006411;0.0021556
-128;0.0023807;0.0016924;0.013397;0.0084597;0.013009;0.0062424;0.0065095;0.0017634
-127;0.002572;0.0025333;0.014702;0.0096932;0.0144;0.007652;0.0067673;0.0014933
-126;0.0027449;0.0035413;0.015939;0.011241;0.015541;0.0093241;0.007254;0.001357
-125;0.002917;0.0046538;0.017136;0.013102;0.016544;0.011282;0.0080396;0.0013515
-124;0.0031122;0.0058024;0.01834;0.015265;0.017572;0.013549;0.0091938;0.0014616
-123;0.0033587;0.0069265;0.01961;0.017724;0.018811;0.016147;0.010786;0.0016634
-122;0.0036873;0.0079882;0.021021;0.020487;0.020437;0.019101;0.012887;0.0019261
-121;0.0041306;0.0089837;0.022663;0.023589;0.0226;0.022441;0.015566;0.0022127
-120;0.0047223;0.0099465;0.024637;0.027094;0.025416;0.0262;0.018893;0.0024811
-119;0.0054951;0.010943;0.027054;0.031089;0.028965;0.030417;0.022934;0.0026864
-118;0.0064771;0.012058;0.030027;0.035672;0.033301;0.035139;0.02775;0.002786
-117;0.0076857;0.013378;0.033656;0.040934;0.038458;0.040421;0.033387;0.0027474
-116;0.0091198;0.01497;0.038015;0.04693;0.044451;0.046331;0.039871;0.0025574
-115;0.010753;0.016872;0.043138;0.053674;0.051283;0.052953;0.047197;0.0022296
-114;0.012534;0.019086;0.04902;0.061125;0.058942;0.060388;0.055328;0.0018068
-113;0.014392;0.021584;0.05562;0.069205;0.067409;0.06875;0.064206;0.0013556
-112;0.016258;0.024324;0.06288;0.077816;0.076665;0.078154;0.073768;0.00095525
-111;0.018092;0.027278;0.070753;0.086882;0.086701;0.0887;0.083977;0.00068107
-110;0.019911;0.030452;0.079226;0.096389;0.097541;0.10046;0.094852;0.00058653
-109;0.02182;0.033908;0.088345;0.10641;0.10924;0.11345;0.10649;0.00069117
-108;0.024017;0.037767;0.098215;0.11712;0.12192;0.12765;0.11909;0.00097564
-107;0.026766;0.042198;0.109;0.12878;0.13571;0.14299;0.13291;0.0013869
-106;0.03036;0.047386;0.12087;0.14169;0.15078;0.15939;0.14822;0.0018505
-105;0.035039;0.053484;0.134;0.15614;0.16731;0.17678;0.16528;0.0022889
-104;0.040917;0.060559;0.14851;0.17238;0.18545;0.19514;0.18421;0.0026389
-103;0.047917;0.068558;0.16442;0.19052;0.20534;0.21451;0.20497;0.0028635
-102;0.055758;0.077289;0.18165;0.21058;0.22707;0.23506;0.22735;0.0029568
-101;0.063982;0.086446;0.20005;0.23244;0.25068;0.25696;0.25094;0.0029411
-100;0.07204;0.095665;0.2194;0.25592;0.27617;0.28043;0.27527;0.0028581
-99;0.079409;0.1046;0.23949;0.28075;0.30343;0.30563;0.29984;0.0027568
-98;0.085719;0.11301;0.26016;0.30667;0.33221;0.33254;0.32426;0.0026823
-97;0.090835;0.1208;0.28132;0.33339;0.36209;0.36095;0.34828;0.0026692
-96;0.094895;0.12807;0.30296;0.36061;0.39246;0.39042;0.37182;0.0027381
-95;0.098264;0.13507;0.32513;0.38799;0.42254;0.42025;0.39493;0.0028961
-94;0.10144;0.1421;0.34785;0.41516;0.45141;0.4496;0.4177;0.0031398
-93;0.10491;0.14939;0.37097;0.44162;0.47811;0.47751;0.44008;0.0034583
-92;0.10899;0.15699;0.39405;0.46666;0.50164;0.50293;0.46176;0.0038357
-91;0.11373;0.16465;0.41619;0.48936;0.52103;0.52479;0.48199;0.0042521
-90;0.11888;0.17179;0.43607;0.50851;0.53534;0.54196;0.49959;0.0046843
-89;0.12392;0.17757;0.45198;0.52273;0.54371;0.55336;0.513;0.0051068
-88;0.12819;0.18104;0.4621;0.53062;0.54542;0.55801;0.52057;0.0054939
-87;0.13099;0.18131;0.46482;0.53102;0.53999;0.55519;0.52084;0.0058222
-86;0.13182;0.17785;0.45918;0.52333;0.52737;0.54467;0.51297;0.0060743
-85;0.1304;0.17061;0.44507;0.50772;0.50803;0.52681;0.49698;0.0062408
-84;0.12679;0.16009;0.42343;0.48521;0.48302;0.50265;0.47391;0.0063214
-83;0.12131;0.14728;0.39606;0.45755;0.45389;0.47382;0.44562;0.0063244
-82;0.11445;0.13345;0.36531;0.42698;0.42247;0.44229;0.41453;0.0062637
-81;0.10682;0.11993;0.33367;0.39576;0.39066;0.4101;0.38312;0.0061566
-80;0.098963;0.10782;0.30331;0.36584;0.36008;0.37901;0.35353;0.0060205
-79;0.091371;0.097836;0.27581;0.3386;0.33195;0.35033;0.32724;0.0058719
-78;0.084392;0.090228;0.25203;0.31467;0.30698;0.32482;0.30495;0.0057254
-77;0.078264;0.084828;0.23216;0.29408;0.28542;0.30273;0.28665;0.0055951
-76;0.073119;0.081171;0.21593;0.27637;0.26717;0.28391;0.2718;0.0054963
-75;0.069009;0.078668;0.20279;0.2609;0.25193;0.26802;0.25961;0.0054495
-74;0.065902;0.076753;0.19216;0.24706;0.23931;0.25464;0.24931;0.0054844
-73;0.063684;0.074978;0.18352;0.23437;0.22891;0.24335;0.24022;0.0056437
-72;0.062162;0.073059;0.17648;0.2226;0.22034;0.2338;0.23189;0.0059832
-71;0.06108;0.070867;0.17077;0.21173;0.21326;0.22567;0.22405;0.0065682
-70;0.060153;0.06839;0.1662;0.20186;0.20734;0.2187;0.21656;0.0074643
-69;0.059126;0.065688;0.16264;0.19316;0.20229;0.21266;0.20941;0.0087231
-68;0.057828;0.062853;0.15997;0.18578;0.1979;0.20737;0.20263;0.010366
-67;0.056212;0.059993;0.15804;0.17977;0.194;0.20271;0.19627;0.012373
-66;0.054377;0.057215;0.15668;0.17509;0.19052;0.19856;0.19041;0.014676
-65;0.05254;0.054628;0.1557;0.17162;0.18743;0.19489;0.18517;0.017174
-64;0.050994;0.052339;0.15492;0.16915;0.18478;0.19168;0.18065;0.019749
-63;0.050032;0.050452;0.15417;0.16749;0.18262;0.18893;0.17696;0.022305
-62;0.049878;0.049066;0.15335;0.16648;0.18101;0.18669;0.17422;0.024803
-61;0.050638;0.048271;0.15243;0.16601;0.17999;0.18503;0.17254;0.02729
-60;0.052282;0.048151;0.15148;0.16607;0.17962;0.18405;0.17201;0.029905
-59;0.054658;0.048773;0.15066;0.16672;0.17989;0.18387;0.17271;0.032862
-58;0.057537;0.05019;0.15016;0.16805;0.18084;0.1846;0.1747;0.036417
-57;0.060674;0.052416;0.15016;0.17017;0.18245;0.18637;0.178;0.040799
-56;0.063867;0.055417;0.15082;0.17315;0.18473;0.18924;0.18254;0.046155
-55;0.066998;0.05909;0.15221;0.17703;0.18767;0.19322;0.18818;0.052504
-54;0.070048;0.063263;0.15429;0.18176;0.19125;0.19826;0.19469;0.059717
-53;0.073091;0.067707;0.15697;0.18726;0.19548;0.20427;0.20175;0.067547
-52;0.076265;0.072168;0.16012;0.19341;0.20037;0.2111;0.20905;0.07568
-51;0.079738;0.076414;0.1636;0.20009;0.20594;0.21862;0.21629;0.083825
-50;0.083676;0.080289;0.16738;0.20724;0.21227;0.22675;0.22334;0.091797
-49;0.088226;0.083749;0.17151;0.21487;0.21949;0.23547;0.23021;0.099584
-48;0.093504;0.086872;0.17618;0.22305;0.2278;0.24482;0.23717;0.10737
-47;0.099596;0.089847;0.1817;0.23194;0.23743;0.25493;0.24464;0.1155
-46;0.10656;0.092928;0.18842;0.24174;0.24863;0.26594;0.25316;0.12445
-45;0.11444;0.096373;0.19665;0.25265;0.26158;0.27802;0.26324;0.13468
-44;0.12326;0.10039;0.20662;0.26485;0.27635;0.29129;0.2753;0.14663
-43;0.13303;0.10507;0.21838;0.27845;0.29283;0.30581;0.28956;0.16057
-42;0.14372;0.11042;0.2318;0.29352;0.31072;0.32159;0.30601;0.17667
-41;0.15532;0.11634;0.24659;0.31003;0.32958;0.33857;0.32445;0.19494
-40;0.16778;0.12267;0.26235;0.32794;0.34888;0.35664;0.34454;0.21527
-39;0.18103;0.12925;0.27872;0.34717;0.36815;0.37571;0.36589;0.23753
-38;0.195;0.136;0.29546;0.36765;0.3871;0.39573;0.38815;0.26151
-37;0.20958;0.14297;0.31248;0.38932;0.40571;0.41668;0.41108;0.28703
-36;0.22467;0.1503;0.32994;0.41213;0.42429;0.43863;0.43452;0.31389
-35;0.24013;0.15827;0.34817;0.43603;0.44338;0.46169;0.45845;0.34189
-34;0.25583;0.16719;0.3676;0.461;0.46368;0.48599;0.48291;0.37084
-33;0.27166;0.17734;0.38863;0.48695;0.48583;0.51162;0.50797;0.40053
-32;0.28755;0.1889;0.41152;0.51379;0.51026;0.53858;0.53371;0.43076
-31;0.30351;0.20186;0.4363;0.54132;0.53702;0.5667;0.5602;0.46135
-30;0.3196;0.21601;0.46272;0.5693;0.56578;0.59568;0.58747;0.49209
-29;0.33594;0.23096;0.49029;0.5974;0.59583;0.62506;0.6155;0.52278
-28;0.35268;0.24624;0.51836;0.62527;0.62626;0.65432;0.64423;0.55326
-27;0.36995;0.2614;0.54621;0.65254;0.65612;0.6829;0.6735;0.58337
-26;0.3878;0.27614;0.57315;0.67885;0.68462;0.71036;0.70304;0.613
-25;0.40617;0.29035;0.59859;0.70389;0.7113;0.73638;0.73242;0.64212
-24;0.4249;0.30419;0.62205;0.7274;0.73603;0.76079;0.76103;0.67074
-23;0.44372;0.31805;0.64322;0.74918;0.75898;0.78356;0.78817;0.69895
-22;0.46233;0.3324;0.66193;0.7691;0.78056;0.80481;0.81308;0.72683
-21;0.48048;0.34772;0.67819;0.78715;0.80126;0.82471;0.83517;0.75447
-20;0.49805;0.36432;0.69232;0.80347;0.82151;0.84348;0.85412;0.78188
-19;0.51518;0.38225;0.70495;0.81841;0.84163;0.86139;0.87005;0.80899
-18;0.5322;0.40128;0.71709;0.83253;0.86177;0.87871;0.88355;0.83558
-17;0.54966;0.42091;0.72997;0.84653;0.88193;0.89573;0.89558;0.86137
-16;0.56815;0.44046;0.74491;0.86118;0.90195;0.91266;0.90729;0.88599
-15;0.58815;0.45926;0.76297;0.87709;0.92155;0.9296;0.91972;0.90905
-14;0.60979;0.47672;0.78465;0.89457;0.94032;0.94636;0.93347;0.93016
-13;0.63273;0.49248;0.80958;0.91344;0.95773;0.96246;0.94851;0.94896
-12;0.6561;0.50641;0.83651;0.933;0.97308;0.97703;0.96403;0.96514
-11;0.67859;0.5186;0.8634;0.95213;0.98561;0.98895;0.97864;0.97845
-10;0.69868;0.52932;0.88782;0.96944;0.99459;0.99697;0.99056;0.98868
-9;0.71503;0.53896;0.90747;0.9836;0.99945;1;0.9981;0.9957
-8;0.72679;0.54794;0.92075;0.99362;1;0.99741;1;0.99945
-7;0.73392;0.55673;0.92715;0.99903;0.99656;0.98922;0.99576;1
-6;0.73726;0.56579;0.92739;1;0.99001;0.97616;0.98576;0.99753
-5;0.73842;0.57559;0.92329;0.99726;0.9817;0.9596;0.9711;0.99232
-4;0.73946;0.58657;0.91733;0.9919;0.97322;0.94128;0.95344;0.98475
-3;0.74249;0.5991;0.91208;0.98516;0.96603;0.92293;0.93455;0.97522
-2;0.74915;0.61344;0.90967;0.97818;0.96114;0.90594;0.91599;0.96418
-1;0.76038;0.62969;0.91131;0.97186;0.95887;0.89108;0.89892;0.95206
0;0.77627;0.64777;0.91725;0.96678;0.95869;0.87839;0.88394;0.9393
1;0.79614;0.66749;0.92679;0.96323;0.95942;0.8673;0.87117;0.9263
2;0.81879;0.68854;0.93862;0.96124;0.95946;0.8568;0.86038;0.91346
3;0.84281;0.71062;0.9512;0.96069;0.95721;0.8458;0.8511;0.90104
4;0.86691;0.73353;0.96318;0.9613;0.95154;0.83341;0.84282;0.8892
5;0.89008;0.75716;0.97359;0.96265;0.94204;0.81913;0.83501;0.8779
6;0.9117;0.78159;0.98201;0.96425;0.92915;0.80292;0.8272;0.8669
7;0.93147;0.80698;0.98845;0.96547;0.91402;0.78519;0.81894;0.8558
8;0.94932;0.8335;0.99321;0.96566;0.89822;0.76661;0.80986;0.84408
9;0.96519;0.86116;0.99665;0.96419;0.88331;0.74787;0.79959;0.83123
10;0.97885;0.8896;0.99896;0.96047;0.87035;0.72952;0.78778;0.81682
11;0.9898;0.91796;1;0.95405;0.85961;0.7118;0.77414;0.80056
12;0.99721;0.94484;0.99924;0.94461;0.85045;0.69455;0.75837;0.78237
13;1;0.96841;0.99585;0.93198;0.84144;0.67731;0.74025;0.76231
14;0.99703;0.98661;0.9888;0.9161;0.8307;0.65945;0.71959;0.74057
15;0.98736;0.99758;0.97718;0.89702;0.8164;0.64032;0.69634;0.71745
16;0.97056;1;0.96043;0.87494;0.7972;0.61952;0.67059;0.69326
17;0.94696;0.9934;0.93853;0.85015;0.77264;0.59698;0.6427;0.66836
18;0.91771;0.97827;0.91205;0.82311;0.74325;0.57306;0.61324;0.64311
19;0.88467;0.95592;0.8821;0.79439;0.71043;0.54847;0.58299;0.61787
20;0.85011;0.92827;0.85012;0.76464;0.67616;0.52412;0.55284;0.59301
21;0.8163;0.89744;0.81761;0.73452;0.64248;0.50092;0.52367;0.56882
22;0.78507;0.86543;0.78586;0.70465;0.61115;0.47959;0.49621;0.54553
23;0.75754;0.83391;0.75574;0.67559;0.58326;0.46049;0.47095;0.52326
24;0.73399;0.80411;0.72768;0.64781;0.55921;0.44356;0.4481;0.50201
25;0.71394;0.77682;0.70165;0.62166;0.53869;0.42842;0.42761;0.48167
26;0.69643;0.75253;0.67735;0.59742;0.52095;0.41443;0.40925;0.46209
27;0.68037;0.73147;0.65439;0.57528;0.50507;0.40093;0.39274;0.44315
28;0.66488;0.71374;0.63248;0.55533;0.49025;0.38742;0.37778;0.42479
29;0.64952;0.69932;0.61153;0.5375;0.47597;0.37366;0.36416;0.40712
30;0.63436;0.68807;0.59171;0.52163;0.46209;0.35974;0.35176;0.39038
31;0.61996;0.67979;0.57342;0.50744;0.44876;0.34603;0.34056;0.37497
32;0.60716;0.67421;0.5572;0.49459;0.4364;0.33311;0.33056;0.36131
33;0.59683;0.67108;0.54359;0.48278;0.42544;0.32155;0.3218;0.34983
34;0.58964;0.67018;0.53301;0.4718;0.41625;0.31184;0.31428;0.34078
35;0.58588;0.67136;0.52565;0.4616;0.40902;0.30426;0.30789;0.33422
36;0.58539;0.67456;0.52147;0.45229;0.40371;0.29881;0.3025;0.32995
37;0.58762;0.67977;0.52016;0.44416;0.40007;0.2953;0.29785;0.32756
38;0.59171;0.68695;0.52125;0.43752;0.39772;0.29334;0.29368;0.32647
39;0.5967;0.69597;0.52414;0.43267;0.3962;0.29247;0.2897;0.32607
40;0.60165;0.70645;0.52816;0.42973;0.39508;0.2922;0.28566;0.32578
41;0.60575;0.71769;0.53264;0.42853;0.39395;0.29209;0.28137;0.32513
42;0.60834;0.72863;0.53685;0.42865;0.3925;0.29171;0.27672;0.32376
43;0.60896;0.73793;0.54009;0.4294;0.39048;0.29071;0.27167;0.32143
44;0.60728;0.74416;0.5417;0.42993;0.38772;0.2888;0.26621;0.31803
45;0.60315;0.74601;0.54113;0.42943;0.38409;0.28577;0.2604;0.3135
46;0.59659;0.74259;0.53801;0.42725;0.37953;0.28151;0.25433;0.30788
47;0.58784;0.73365;0.53225;0.423;0.37404;0.27606;0.24811;0.3013
48;0.57733;0.71964;0.52401;0.41664;0.36768;0.26962;0.24186;0.29394
49;0.56565;0.7016;0.51372;0.4084;0.36057;0.26249;0.23575;0.28606
50;0.55348;0.68096;0.50194;0.39873;0.35285;0.25504;0.22993;0.27794
51;0.54145;0.65924;0.48927;0.38816;0.34468;0.24768;0.22454;0.26986
52;0.52997;0.63771;0.47622;0.37719;0.33618;0.24069;0.21967;0.26201
53;0.51915;0.6172;0.46312;0.36626;0.32745;0.23428;0.21535;0.25452
54;0.50879;0.59802;0.45011;0.35569;0.31854;0.22847;0.21154;0.24737
55;0.49837;0.57998;0.43713;0.34567;0.30944;0.22318;0.20813;0.24048
56;0.48723;0.56262;0.42403;0.33631;0.30014;0.21823;0.20499;0.23368
57;0.47474;0.54534;0.41063;0.32763;0.29065;0.21341;0.20194;0.22684
58;0.4605;0.52767;0.39684;0.31958;0.28101;0.20854;0.19884;0.21984
59;0.44446;0.50933;0.38271;0.31203;0.27134;0.20347;0.19556;0.21271
60;0.427;0.49038;0.36847;0.30477;0.26183;0.19814;0.19201;0.20554
61;0.40884;0.47112;0.35449;0.29753;0.25276;0.19256;0.18812;0.19856
62;0.39093;0.45201;0.34121;0.29004;0.2444;0.18678;0.18389;0.19201
63;0.37421;0.4336;0.32907;0.28203;0.237;0.18086;0.17931;0.18616
64;0.35943;0.41639;0.31841;0.27339;0.2307;0.17491;0.17443;0.18119
65;0.34699;0.40078;0.30938;0.26413;0.2255;0.16901;0.16933;0.17716
66;0.33691;0.38699;0.30193;0.25443;0.22123;0.16323;0.16413;0.174
67;0.32881;0.37514;0.29582;0.24464;0.21755;0.15765;0.15897;0.17152
68;0.32209;0.36519;0.2907;0.23516;0.21408;0.15233;0.15403;0.16945
69;0.31609;0.35698;0.28613;0.22639;0.21039;0.14733;0.14944;0.16748
70;0.31017;0.35021;0.28171;0.2186;0.20615;0.14265;0.14528;0.16533
71;0.3039;0.34444;0.27707;0.21189;0.20115;0.13829;0.14158;0.16277
72;0.29702;0.33904;0.2719;0.20612;0.19534;0.1342;0.13824;0.15962
73;0.2895;0.33331;0.266;0.20099;0.18879;0.13033;0.13512;0.15579
74;0.28142;0.32651;0.25919;0.19608;0.1817;0.12658;0.13203;0.15125
75;0.27296;0.31798;0.25141;0.19095;0.1743;0.12288;0.12878;0.146
76;0.26429;0.30732;0.24269;0.18528;0.16682;0.11917;0.12524;0.14016
77;0.25558;0.29451;0.23317;0.17888;0.15947;0.11543;0.12137;0.13391
78;0.24696;0.27988;0.22311;0.1718;0.15242;0.1117;0.11723;0.12751
79;0.23853;0.26413;0.21287;0.16421;0.1458;0.10801;0.11297;0.12129
80;0.23035;0.24815;0.20287;0.15645;0.13968;0.10446;0.10877;0.11561
81;0.22245;0.23287;0.19347;0.14884;0.13411;0.10111;0.10484;0.11077
82;0.21481;0.21901;0.18493;0.14167;0.12908;0.097993;0.10131;0.10696
83;0.2074;0.207;0.17732;0.13512;0.12449;0.095105;0.09824;0.10418
84;0.20013;0.19693;0.17051;0.12925;0.12022;0.092377;0.095574;0.10224
85;0.19288;0.18854;0.16421;0.124;0.11605;0.089695;0.093167;0.10079
86;0.18553;0.18138;0.158;0.11923;0.11178;0.086921;0.09082;0.099381
87;0.17797;0.17491;0.15149;0.11477;0.10722;0.083929;0.088325;0.097571
88;0.17017;0.16865;0.14439;0.1105;0.10223;0.080636;0.08552;0.095033
89;0.16217;0.16229;0.13659;0.10633;0.09682;0.07703;0.082314;0.091626
90;0.1541;0.15569;0.12818;0.10226;0.091089;0.073178;0.078711;0.087423
91;0.1462;0.14889;0.11944;0.098329;0.085255;0.069215;0.074792;0.082684
92;0.13871;0.14202;0.11076;0.094636;0.079594;0.06532;0.070696;0.077792
93;0.13187;0.1353;0.10256;0.091264;0.074385;0.061667;0.066582;0.073149
94;0.12586;0.12888;0.095186;0.088261;0.069841;0.058396;0.0626;0.069087
95;0.12069;0.12285;0.088833;0.085609;0.066076;0.055576;0.058867;0.065802
96;0.11627;0.11722;0.083549;0.083215;0.06308;0.053201;0.055463;0.063328
97;0.11237;0.11192;0.079232;0.080922;0.060737;0.051191;0.052428;0.061553
98;0.10869;0.10682;0.075682;0.078537;0.058855;0.049426;0.049771;0.060263
99;0.10494;0.10178;0.072661;0.075873;0.05722;0.047769;0.047479;0.059207
100;0.1009;0.096716;0.069951;0.07279;0.055635;0.046107;0.045521;0.058151
101;0.096468;0.091577;0.067394;0.069228;0.053954;0.044364;0.043855;0.056919
102;0.091678;0.086399;0.064906;0.065214;0.052091;0.042515;0.042421;0.055404
103;0.086699;0.081279;0.062471;0.060856;0.050019;0.040581;0.041154;0.05357
104;0.081778;0.076356;0.06012;0.056318;0.047755;0.038614;0.039982;0.051431
105;0.077182;0.071779;0.057902;0.051784;0.045338;0.03668;0.03884;0.049036
106;0.073137;0.067676;0.055856;0.047428;0.042823;0.034839;0.037675;0.046449
107;0.069793;0.064133;0.053995;0.043392;0.040264;0.033141;0.036459;0.043745
108;0.067205;0.061188;0.052298;0.039781;0.037713;0.031615;0.035185;0.041002
109;0.065336;0.058831;0.050713;0.036659;0.035221;0.030272;0.033868;0.038303
110;0.064083;0.057017;0.049161;0.034065;0.032836;0.029112;0.032543;0.035732
111;0.063302;0.05568;0.04755;0.032018;0.030605;0.028123;0.031252;0.033376
112;0.06283;0.054743;0.045781;0.030531;0.028576;0.027293;0.030044;0.031323
113;0.062496;0.054125;0.043752;0.029612;0.026795;0.026607;0.028967;0.029659
114;0.061341;0.053;0.041045;0.028775;0.024989;0.025704;0.027694;0.028043
115;0.059128;0.051181;0.0376;0.027909;0.023141;0.024517;0.026199;0.02645
116;0.0543;0.047212;0.03285;0.026044;0.020679;0.022392;0.023802;0.0241
117;0.046326;0.040512;0.026774;0.022678;0.017353;0.019071;0.020217;0.020601
118;0.035892;0.031583;0.019919;0.017953;0.01333;0.014786;0.015662;0.016087
119;0.024624;0.021803;0.013189;0.012578;0.0091172;0.010167;0.010775;0.011161
120;0.014471;0.012887;0.0075193;0.0075348;0.0053596;0.0059927;0.0063595;0.0066399
121;0.0069608;0.0062297;0.0035282;0.0036831;0.0025827;0.0028911;0.0030727;0.0032302
122;0.0026278;0.0023617;0.0013043;0.0014093;0.00097697;0.0010943;0.0011647;0.0012315
123;0.00082614;0.00074965;0.00039343;0.00045657;0.00031047;0.00034676;0.00037087;0.00039735
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
