-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;0;0;0;0;0;0;0;0
-154;0;0;0;0;0;0;0;0
-153;0;0;0;0;0;0;0;0
-152;0;0;0;0;0;0;0;0
-151;1.0261e-05;4.7791e-05;0;0;0;0;6.2753e-06;1.82e-06
-150;2.764e-05;0.00013346;4.0194e-05;9.0221e-06;3.9275e-06;0;1.4853e-05;9.5783e-06
-149;6.734e-05;0.00033033;0.00015526;3.5118e-05;1.6392e-05;0;3.5302e-05;2.9764e-05
-148;0.00012567;0.00062943;0.00044297;0.00010089;4.9478e-05;0;6.4345e-05;7.2594e-05
-147;0.00018524;0.00095333;0.00099835;0.0002293;0.00011848;0;9.5717e-05;0.00014486
-146;0.00022508;0.0011953;0.0018532;0.00043054;0.0002366;0;0.00012961;0.00024455
-145;0.00023167;0.0012688;0.0029437;0.00069489;0.00041058;0;0.0001781;0.00035933
-144;0.00020687;0.0011487;0.0041193;0.00099441;0.00063898;2.2556e-06;0.00026448;0.00046945
