-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;3.0044e-05;5.8312e-05;4.9314e-05;1.0586e-05;0;5.2543e-05;0;2.4679e-05
-155;7.8551e-05;0.0001515;0.00013233;4.1725e-05;8.5588e-06;0.00014417;2.014e-06;6.7489e-05
-154;0.00018921;0.00036442;0.00032186;0.00011882;3.2513e-05;0.0003542;7.2897e-06;0.00016631
-153;0.00034783;0.00066853;0.00059932;0.00026688;9.176e-05;0.00066825;1.9877e-05;0.00031557
-152;0.00050352;0.00096551;0.00088106;0.00049151;0.00020453;0.00099901;4.2654e-05;0.00047775
-151;0.00060202;0.0011522;0.0010677;0.00076914;0.0003749;0.001233;7.4563e-05;0.00060617
-150;0.00061838;0.0011818;0.0010982;0.0010502;0.00058726;0.0012854;0.0001101;0.00067
-149;0.00057662;0.0010983;0.00098703;0.0012742;0.00080997;0.0011423;0.00014128;0.00067231
-148;0.00054874;0.0010308;0.00083141;0.0013905;0.0010067;0.00087375;0.00016127;0.00065397
