-148;0.00064116;0.0019701;0.0022588;0.0022134;0.00044403;0.0001922;0.00043059;0.00085117
-147;0.00092873;0.0027465;0.0027713;0.0019013;0.00055071;0.00021174;0.00053631;0.00066304
-146;0.0012929;0.0039997;0.0032391;0.001487;0.00069237;0.00031344;0.00066096;0.00053226
-145;0.0016808;0.0055354;0.0036232;0.0010776;0.00088529;0.00049027;0.00081118;0.00045285
-144;0.0020416;0.0071641;0.0038877;0.00077724;0.0011455;0.00073581;0.00099383;0.00041865
-143;0.0023296;0.0087076;0.0040054;0.00068191;0.0014887;0.0010452;0.0012164;0.00042309
-142;0.0025106;0.010012;0.0039667;0.00087042;0.0019292;0.0014167;0.0014877;0.00045871
-141;0.0025684;0.010962;0.0037917;0.001393;0.0024798;0.0018541;0.0018185;0.00051661
-140;0.0025115;0.011496;0.0035395;0.0022622;0.003151;0.0023681;0.0022227;0.00058591
-139;0.0023745;0.011611;0.003311;0.0034497;0.0039505;0.0029771;0.0027171;0.00065379
-138;0.0022141;0.011355;0.0032391;0.0048919;0.0048837;0.0037058;0.0033215;0.00070628
-137;0.0020992;0.010815;0.0034693;0.0065031;0.005954;0.0045825;0.0040575;0.00072988
-136;0.0020969;0.010102;0.0041286;0.0081932;0.0071635;0.0056345;0.0049484;0.00071438
-135;0.0022578;0.0093367;0.0052918;0.0098859;0.0085129;0.0068841;0.006018;0.00065606
-134;0.0026062;0.0086397;0.0069573;0.011531;0.010002;0.0083452;0.0072901;0.00056015
-133;0.0031357;0.0081303;0.0090386;0.013108;0.01163;0.010023;0.0087889;0.00044166
-132;0.0038132;0.007919;0.01138;0.014629;0.013398;0.011916;0.010538;0.00032342
-131;0.0045881;0.0081013;0.013791;0.016136;0.015315;0.014024;0.012562;0.00023222
-130;0.0054062;0.0087429;0.0161;0.017693;0.017405;0.016355;0.014885;0.00019252
-129;0.0062222;0.0098617;0.018212;0.019396;0.019719;0.018942;0.017531;0.00022002
-128;0.0070087;0.011413;0.020145;0.021371;0.022345;0.021847;0.020523;0.0003171
-127;0.0077597;0.013286;0.022048;0.023777;0.025406;0.025166;0.023886;0.00047102
-126;0.0084913;0.015317;0.024179;0.026794;0.029058;0.029024;0.027649;0.00065643
-125;0.0092379;0.017319;0.026863;0.030612;0.033472;0.033559;0.031847;0.00084095
-124;0.010051;0.019133;0.030419;0.0354;0.038807;0.038904;0.036534;0.00099362
-123;0.010998;0.020669;0.035093;0.041286;0.045183;0.045165;0.041792;0.0010936
-122;0.012165;0.02195;0.041014;0.048327;0.052668;0.052407;0.047742;0.0011359
-121;0.013655;0.023123;0.048171;0.056512;0.061263;0.060646;0.054544;0.0011341
-120;0.015584;0.024439;0.056431;0.065767;0.070916;0.069863;0.062392;0.0011172
-119;0.018062;0.026207;0.065589;0.075988;0.081546;0.080017;0.071492;0.0011228
-118;0.021181;0.02873;0.075428;0.087082;0.093075;0.091084;0.082039;0.0011869
-117;0.024986;0.032238;0.085788;0.099017;0.10546;0.10308;0.09418;0.0013334
-116;0.029458;0.03684;0.096607;0.11185;0.11872;0.1161;0.108;0.001567
-115;0.03451;0.042503;0.10794;0.12574;0.13296;0.13031;0.1235;0.0018702
-114;0.039996;0.049075;0.11994;0.14092;0.14831;0.14594;0.14063;0.0022067
-113;0.045739;0.056319;0.13283;0.15769;0.16497;0.16324;0.15928;0.0025293
-112;0.05157;0.063982;0.14682;0.17628;0.18314;0.18244;0.17933;0.0027918
-111;0.057368;0.071844;0.1621;0.19687;0.20298;0.20367;0.20066;0.0029606
-110;0.063089;0.079763;0.17872;0.21944;0.2246;0.22695;0.22318;0.0030232
-109;0.068774;0.087687;0.19666;0.24384;0.24803;0.25215;0.24681;0.0029911
-108;0.074543;0.095645;0.21579;0.26976;0.27326;0.27899;0.27152;0.0028966
-107;0.080562;0.10372;0.2359;0.29678;0.30018;0.30713;0.29727;0.0027843
-106;0.087003;0.112;0.25678;0.3245;0.32863;0.33616;0.32398;0.0026982
-105;0.094002;0.12056;0.27818;0.35252;0.35834;0.3657;0.35156;0.0026694
-104;0.10164;0.12942;0.29992;0.38059;0.38892;0.39541;0.37979;0.0027073
-103;0.10991;0.13853;0.32182;0.40855;0.41986;0.425;0.40841;0.0027963
-102;0.11873;0.14777;0.34373;0.43632;0.45054;0.4542;0.43704;0.0028996
-101;0.12797;0.157;0.36546;0.46382;0.48024;0.48273;0.4652;0.0029684
-100;0.1374;0.16598;0.38671;0.49082;0.50813;0.51018;0.49227;0.0029561
-99;0.14672;0.17444;0.40699;0.51676;0.53331;0.53595;0.51748;0.0028318
-98;0.15552;0.18206;0.42553;0.54067;0.55479;0.55914;0.53983;0.0025909
-97;0.16332;0.18844;0.44127;0.56112;0.57148;0.57852;0.55809;0.0022584
-96;0.16955;0.19316;0.45295;0.5763;0.58227;0.59267;0.57093;0.0018853
-95;0.17365;0.19578;0.45926;0.58434;0.58613;0.6001;0.577;0.0015393
-94;0.17513;0.19596;0.45909;0.58362;0.58229;0.59959;0.57523;0.001291
-93;0.17373;0.19351;0.45182;0.57326;0.5705;0.59045;0.56512;0.0012004
-92;0.16944;0.18848;0.43755;0.55343;0.55116;0.57285;0.54693;0.0013089
-91;0.16259;0.18113;0.41715;0.52543;0.52542;0.54783;0.52181;0.0016342
-90;0.15376;0.17195;0.39219;0.49159;0.49505;0.51722;0.49162;0.0021717
-89;0.14371;0.16157;0.36465;0.45484;0.4622;0.48333;0.4587;0.0028979
-88;0.13324;0.15065;0.33659;0.41819;0.42906;0.44859;0.42542;0.0037745
-87;0.12305;0.1398;0.30981;0.38419;0.3975;0.41509;0.39382;0.0047495
-86;0.11367;0.12948;0.28556;0.35456;0.36884;0.38437;0.3653;0.0057577
-85;0.1054;0.12001;0.26452;0.33003;0.34376;0.35726;0.34055;0.0067216
-84;0.098337;0.11154;0.2468;0.31046;0.32232;0.33396;0.31955;0.0075569
-83;0.092419;0.10412;0.23207;0.29504;0.30417;0.31422;0.30184;0.0081821
-82;0.087508;0.097719;0.21982;0.28269;0.28873;0.29751;0.28673;0.0085356
-81;0.08344;0.09225;0.20949;0.27235;0.2754;0.28327;0.27356;0.0085941
-80;0.080054;0.087593;0.20056;0.26314;0.26365;0.27096;0.26182;0.0083883
-79;0.077214;0.083602;0.19263;0.25449;0.2531;0.26016;0.25125;0.008007
-78;0.074808;0.080111;0.1854;0.24608;0.24351;0.25052;0.24179;0.0075877
-77;0.072746;0.076954;0.17867;0.23782;0.23472;0.24183;0.2335;0.0072944
-76;0.070957;0.073986;0.17231;0.22974;0.22666;0.2339;0.2265;0.0072851
-75;0.069387;0.071115;0.16628;0.22193;0.21928;0.22663;0.22083;0.0076773
-74;0.068001;0.068318;0.16059;0.21446;0.21257;0.21999;0.21642;0.0085249
-73;0.066782;0.065652;0.15533;0.20743;0.20652;0.21398;0.21303;0.0098091
-72;0.065732;0.063242;0.15065;0.20091;0.20114;0.20867;0.2103;0.011449
-71;0.064864;0.061254;0.14674;0.19499;0.19643;0.20417;0.20781;0.013329
-70;0.064204;0.059852;0.14374;0.18972;0.19242;0.20057;0.20515;0.015337
-69;0.06379;0.059163;0.14178;0.18519;0.18914;0.19793;0.20208;0.017404
-68;0.063666;0.059251;0.14087;0.18148;0.18661;0.19624;0.19852;0.019532
-67;0.063885;0.060099;0.14091;0.1787;0.18486;0.19544;0.19464;0.021806
-66;0.064508;0.061623;0.14175;0.17693;0.18393;0.19541;0.19082;0.024378
-65;0.065594;0.063683;0.14315;0.17629;0.18386;0.19602;0.18754;0.027439
-64;0.067197;0.066115;0.1449;0.17684;0.18467;0.19711;0.18533;0.031172
-63;0.06935;0.068749;0.14684;0.17864;0.1864;0.19863;0.1846;0.035707
-62;0.072065;0.071418;0.1489;0.18166;0.18904;0.20057;0.18565;0.041085
-61;0.075325;0.073972;0.15113;0.18585;0.1926;0.20305;0.18855;0.047249
-60;0.07909;0.07628;0.15367;0.19108;0.19707;0.20626;0.19325;0.054057
-59;0.083303;0.078245;0.15672;0.19721;0.20244;0.21044;0.19953;0.061315
-58;0.087907;0.079825;0.16048;0.20409;0.2087;0.21583;0.20716;0.068828
-57;0.092851;0.081064;0.16512;0.21161;0.21586;0.22262;0.2159;0.076453
-56;0.0981;0.082116;0.17069;0.21968;0.22396;0.23088;0.22553;0.084132
-55;0.10364;0.083253;0.17718;0.22828;0.23306;0.24062;0.23591;0.091906
-54;0.10948;0.084838;0.18448;0.23743;0.24325;0.25171;0.24693;0.099905
-53;0.11564;0.087272;0.19242;0.2472;0.25461;0.26399;0.25855;0.10832
-52;0.12215;0.090914;0.20087;0.25768;0.26719;0.27725;0.27074;0.11736
-51;0.12908;0.095988;0.20974;0.26899;0.28098;0.29133;0.28351;0.12723
-50;0.13649;0.10252;0.21905;0.28127;0.29588;0.30609;0.29688;0.13808
-49;0.14447;0.11031;0.22895;0.29466;0.31168;0.32147;0.3109;0.15002
-48;0.15313;0.11899;0.23968;0.30934;0.32809;0.33744;0.32563;0.16312
-47;0.16257;0.12805;0.25153;0.32544;0.34481;0.35404;0.34116;0.1774
-46;0.17287;0.13701;0.26479;0.34309;0.36157;0.37133;0.35758;0.19287
-45;0.18409;0.1455;0.27964;0.36232;0.37826;0.3894;0.37503;0.20954
-44;0.19624;0.15335;0.29612;0.38306;0.39496;0.40834;0.39366;0.22738
-43;0.20926;0.16062;0.31412;0.40516;0.41197;0.42828;0.41364;0.2464
-42;0.22308;0.16759;0.33336;0.42835;0.42978;0.44933;0.43516;0.26659
-41;0.23756;0.17464;0.3535;0.45231;0.44897;0.47163;0.4584;0.28794
-40;0.2526;0.18222;0.37418;0.47672;0.47006;0.49524;0.48347;0.31044
-39;0.26811;0.19069;0.3951;0.5013;0.4934;0.52015;0.51036;0.33408
-38;0.28405;0.20028;0.41607;0.52588;0.51899;0.54626;0.5389;0.35887
-37;0.30044;0.21108;0.43705;0.55038;0.54653;0.57334;0.56878;0.38478
-36;0.31735;0.22301;0.45812;0.57481;0.57539;0.60107;0.59949;0.41181
-35;0.33487;0.23589;0.4794;0.59922;0.60477;0.62907;0.63044;0.43994
-34;0.35303;0.24948;0.50104;0.62368;0.63384;0.65692;0.66101;0.4691
-33;0.37182;0.26352;0.52308;0.64819;0.66189;0.68424;0.6906;0.49923
-32;0.39112;0.27773;0.54545;0.67269;0.68847;0.7107;0.71868;0.53017
-31;0.41066;0.29186;0.56791;0.697;0.71336;0.73605;0.74483;0.56173
-30;0.4301;0.30568;0.59012;0.72087;0.73665;0.7601;0.76871;0.59367
-29;0.44909;0.319;0.61166;0.74401;0.75859;0.78275;0.79011;0.62571
-28;0.46735;0.33171;0.63217;0.76619;0.77951;0.80396;0.80897;0.6576
-27;0.48479;0.34381;0.65143;0.78727;0.79979;0.82381;0.82545;0.68915
-26;0.50164;0.35546;0.66946;0.80732;0.81975;0.84249;0.83993;0.7202
-25;0.51841;0.36699;0.68652;0.82658;0.83965;0.8603;0.85311;0.75073
-24;0.53588;0.37885;0.70309;0.84543;0.85969;0.87763;0.86583;0.78073
-23;0.55493;0.39154;0.71972;0.86433;0.87995;0.89489;0.87904;0.81024
-22;0.57627;0.40551;0.73692;0.88364;0.9004;0.91234;0.89351;0.83922
-21;0.60025;0.421;0.75494;0.90344;0.92077;0.93;0.90965;0.86751
-20;0.62662;0.43797;0.77365;0.92348;0.94057;0.94754;0.92729;0.89474
-19;0.65449;0.45607;0.79251;0.94304;0.95901;0.96419;0.94566;0.92031
-18;0.68245;0.47468;0.81065;0.96111;0.97512;0.9789;0.96346;0.94345
-17;0.70878;0.49304;0.82702;0.9765;0.98785;0.99044;0.97911;0.96335
-16;0.73188;0.51047;0.84066;0.98811;0.99632;0.99772;0.99107;0.97924
-15;0.75064;0.52651;0.85099;0.99525;1;1;0.9982;0.99064
-14;0.76472;0.54113;0.85799;0.9978;0.99895;0.99714;1;0.99745
-13;0.77468;0.55474;0.86228;0.99633;0.99384;0.98966;0.99671;1
-12;0.7818;0.56812;0.86502;0.99196;0.98587;0.97863;0.9892;0.999
-11;0.78789;0.58231;0.86771;0.98618;0.97657;0.9655;0.97881;0.99541
-10;0.79479;0.59832;0.87179;0.98053;0.96749;0.95174;0.96696;0.99026
-9;0.804;0.61694;0.87837;0.97628;0.95986;0.93856;0.95492;0.98447
-8;0.81639;0.63858;0.88797;0.97423;0.95443;0.92673;0.94358;0.97873
-7;0.8321;0.66318;0.9004;0.97463;0.95137;0.91645;0.93337;0.97349
-6;0.85062;0.69028;0.9149;0.97722;0.95031;0.9074;0.92432;0.96891
-5;0.87096;0.71915;0.93028;0.98137;0.95052;0.89895;0.91615;0.96494
-4;0.89194;0.74894;0.94528;0.98628;0.95113;0.89036;0.90842;0.9614
-3;0.91246;0.7789;0.95885;0.99119;0.95133;0.88093;0.90065;0.95799
-2;0.93164;0.80842;0.9703;0.99542;0.95052;0.87022;0.89244;0.95432
-1;0.94891;0.83713;0.97942;0.99847;0.94836;0.85801;0.88345;0.9499
0;0.96395;0.86483;0.98641;1;0.94473;0.84435;0.87343;0.9442
1;0.97664;0.89142;0.9917;0.99975;0.93967;0.82946;0.86219;0.93667
2;0.98687;0.91672;0.99571;0.99749;0.9332;0.81357;0.84956;0.92676
3;0.99445;0.94036;0.99857;0.99293;0.92529;0.79689;0.83537;0.91406
4;0.99902;0.96166;1;0.98569;0.9157;0.77948;0.8194;0.89828
5;1;0.97959;0.9992;0.97527;0.90399;0.76124;0.80143;0.87931
6;0.99666;0.99284;0.99498;0.96109;0.88955;0.74195;0.78119;0.8572
7;0.98825;1;0.98594;0.94259;0.87172;0.72132;0.75847;0.83211
8;0.97414;0.99982;0.97086;0.91937;0.84996;0.6991;0.73314;0.80434
9;0.95411;0.99153;0.94901;0.89139;0.82404;0.67518;0.70526;0.77428
10;0.92846;0.97498;0.92044;0.85904;0.79418;0.64967;0.67514;0.74242
11;0.89808;0.95082;0.88608;0.82327;0.76108;0.62292;0.64334;0.70935
12;0.86437;0.92033;0.84762;0.78541;0.72589;0.5955;0.61068;0.67574
13;0.82902;0.88526;0.80718;0.7471;0.68998;0.5681;0.57806;0.64229
14;0.79378;0.84756;0.76697;0.7099;0.65478;0.54142;0.54642;0.60966
15;0.76012;0.80907;0.72883;0.67513;0.62143;0.51603;0.51647;0.57841
16;0.72904;0.77138;0.69397;0.64361;0.5907;0.49228;0.4887;0.54893
17;0.70104;0.73578;0.66285;0.6156;0.56287;0.47028;0.46325;0.52143
18;0.67612;0.70321;0.63527;0.59087;0.53782;0.44994;0.43999;0.49595
19;0.65393;0.67434;0.61057;0.56887;0.51511;0.431;0.41862;0.47242
20;0.63398;0.64964;0.58796;0.5489;0.49423;0.41318;0.39876;0.4507
21;0.61579;0.62932;0.5668;0.53038;0.47474;0.39626;0.38011;0.43065
22;0.59899;0.61339;0.54675;0.51291;0.4564;0.38011;0.3625;0.41215
23;0.58341;0.60166;0.5279;0.4964;0.43921;0.3648;0.34595;0.3951
24;0.569;0.5937;0.51068;0.48097;0.42337;0.35049;0.33062;0.37947
25;0.55586;0.58898;0.49575;0.46694;0.40924;0.33744;0.31677;0.36524
26;0.54414;0.5869;0.48376;0.45464;0.39717;0.32589;0.30467;0.35239
27;0.53396;0.58685;0.47514;0.44431;0.38739;0.31601;0.29449;0.34089
28;0.52547;0.58825;0.46999;0.43606;0.37995;0.30783;0.28627;0.33072
29;0.51872;0.5906;0.468;0.42981;0.37466;0.30124;0.27985;0.32181
30;0.51375;0.59343;0.46848;0.42527;0.37114;0.29597;0.27497;0.31409
31;0.51053;0.59634;0.47052;0.42206;0.36886;0.29167;0.27121;0.30747
32;0.50895;0.59899;0.47312;0.41973;0.36724;0.28796;0.26816;0.30182
33;0.50878;0.60109;0.47541;0.41784;0.36577;0.28451;0.26543;0.29702
34;0.50967;0.60242;0.47669;0.41598;0.36402;0.28108;0.26268;0.29294
35;0.51115;0.60285;0.47653;0.4138;0.36169;0.27751;0.25971;0.28942
36;0.51261;0.6023;0.47471;0.41101;0.3586;0.27376;0.25637;0.28628
37;0.5134;0.60073;0.47123;0.40739;0.3547;0.26983;0.2526;0.28335
38;0.51295;0.59812;0.46615;0.40278;0.34995;0.26578;0.2484;0.28048
39;0.51083;0.59444;0.45962;0.39713;0.34442;0.26165;0.24379;0.2775
40;0.50686;0.58964;0.45178;0.39046;0.33819;0.25747;0.23885;0.27432
41;0.50111;0.58362;0.44281;0.38295;0.33138;0.25326;0.23365;0.27082
42;0.49393;0.57626;0.43288;0.37482;0.32414;0.24898;0.22833;0.26698
43;0.48576;0.56743;0.42215;0.3664;0.31664;0.24462;0.22301;0.26275
44;0.4771;0.55703;0.41082;0.35796;0.30904;0.24013;0.21782;0.25813
45;0.46834;0.54497;0.39909;0.34974;0.30147;0.23547;0.21285;0.25313
46;0.45968;0.53126;0.38722;0.34186;0.29399;0.23064;0.20816;0.24779
47;0.4511;0.51597;0.37546;0.33432;0.28663;0.22561;0.20377;0.24216
48;0.44241;0.49927;0.36412;0.32702;0.27934;0.2204;0.19965;0.23632
49;0.43328;0.48136;0.35346;0.31977;0.27209;0.21503;0.19575;0.23035
50;0.42337;0.46253;0.3437;0.31238;0.26479;0.20952;0.19199;0.22432
51;0.41243;0.44311;0.33494;0.30469;0.25744;0.20392;0.1883;0.21831
52;0.40038;0.42352;0.32711;0.29659;0.25003;0.19826;0.18461;0.21237
53;0.38729;0.40425;0.31999;0.28805;0.24265;0.19261;0.18084;0.20653
54;0.37342;0.38581;0.31321;0.27915;0.23543;0.18701;0.17694;0.2008
55;0.35914;0.36873;0.3063;0.26997;0.22849;0.18152;0.17287;0.19518
56;0.34486;0.35347;0.29886;0.26067;0.22199;0.17621;0.16859;0.18968
57;0.33096;0.34034;0.2906;0.25138;0.21602;0.17111;0.1641;0.18431
58;0.31779;0.32944;0.28145;0.24224;0.2106;0.16627;0.15945;0.17911
59;0.30558;0.32063;0.27158;0.23338;0.20568;0.16171;0.1547;0.17413
60;0.2945;0.31357;0.26137;0.22493;0.20116;0.15743;0.14997;0.16945
61;0.28464;0.30777;0.25131;0.21697;0.19686;0.15342;0.14537;0.16514
62;0.27601;0.3027;0.24188;0.20957;0.19262;0.14966;0.14103;0.16125
63;0.2685;0.29785;0.23343;0.20277;0.18829;0.14611;0.13702;0.15779
64;0.26195;0.29281;0.22609;0.19655;0.18376;0.14271;0.13337;0.15468
65;0.25606;0.28726;0.21972;0.19082;0.17899;0.13937;0.13005;0.15178
66;0.25044;0.28099;0.21397;0.18548;0.17397;0.13599;0.127;0.1489
67;0.2447;0.27391;0.20834;0.18038;0.16873;0.13247;0.12411;0.1458
68;0.23847;0.26598;0.20234;0.17537;0.16334;0.12873;0.12125;0.14229
69;0.23149;0.25726;0.19563;0.17034;0.15785;0.12472;0.11833;0.13825
70;0.22372;0.24787;0.18806;0.16526;0.15232;0.12045;0.1153;0.13369
71;0.21529;0.23803;0.17978;0.1601;0.1468;0.11601;0.11213;0.12876
72;0.20651;0.22802;0.17115;0.15494;0.14133;0.11154;0.10884;0.12372
73;0.1978;0.21814;0.16264;0.14986;0.13593;0.10718;0.10548;0.11891
74;0.18958;0.20868;0.15478;0.14494;0.13064;0.1031;0.10209;0.11463
75;0.18214;0.19986;0.14791;0.14024;0.12546;0.099397;0.098705;0.11109
76;0.17562;0.19178;0.1422;0.13574;0.12037;0.096098;0.095343;0.10834
77;0.16992;0.18443;0.13756;0.13138;0.11537;0.093143;0.091984;0.10625
78;0.16481;0.17766;0.13366;0.12703;0.11041;0.090399;0.08859;0.10453
79;0.15989;0.17128;0.13005;0.12255;0.10546;0.087688;0.085108;0.1028
80;0.15479;0.16508;0.12626;0.11779;0.10048;0.084835;0.081494;0.10067
81;0.14925;0.15888;0.12193;0.11267;0.095479;0.081712;0.077728;0.097851
82;0.14313;0.1526;0.11686;0.10719;0.090475;0.078267;0.073831;0.094204
83;0.13652;0.14625;0.11108;0.10145;0.085539;0.074541;0.06987;0.089771
84;0.12966;0.1399;0.10482;0.095614;0.080767;0.070652;0.065948;0.084755
85;0.1229;0.13371;0.098415;0.089916;0.076275;0.066768;0.062189;0.079461
86;0.11661;0.12781;0.092234;0.084571;0.072164;0.063065;0.058713;0.074223
87;0.11105;0.12229;0.086592;0.079749;0.068506;0.059682;0.055607;0.069329
88;0.10636;0.11719;0.081684;0.075529;0.065318;0.056699;0.052911;0.064971
89;0.10248;0.11242;0.077559;0.071889;0.06256;0.054119;0.050608;0.06123
90;0.099228;0.10784;0.074137;0.068721;0.06014;0.051879;0.048629;0.058076
91;0.096304;0.10327;0.071248;0.065854;0.057934;0.049874;0.046876;0.055409
92;0.0934;0.098518;0.068683;0.063108;0.055818;0.047986;0.045241;0.053096
93;0.090263;0.09347;0.066248;0.060331;0.053691;0.046116;0.043634;0.05101
94;0.08675;0.088105;0.063791;0.057425;0.051498;0.044199;0.041994;0.049054
95;0.082851;0.082513;0.061219;0.054367;0.049237;0.042218;0.040301;0.047171
96;0.078671;0.076883;0.058495;0.051192;0.04695;0.040198;0.038568;0.045342
97;0.074397;0.071458;0.055625;0.047983;0.044712;0.038189;0.036834;0.043577
98;0.070243;0.06649;0.052641;0.044837;0.042605;0.036253;0.035146;0.041896
99;0.066401;0.062176;0.049591;0.04185;0.040698;0.034447;0.03355;0.040321
100;0.063015;0.058629;0.046535;0.039093;0.039032;0.032807;0.032078;0.038867
101;0.060158;0.055855;0.043536;0.036612;0.037613;0.031351;0.03075;0.037538
102;0.057846;0.053765;0.040663;0.034427;0.036418;0.030072;0.029569;0.036327
103;0.056044;0.052198;0.037991;0.032538;0.035397;0.02895;0.028528;0.03522
104;0.054689;0.050947;0.035593;0.030932;0.034486;0.027954;0.027613;0.034197
105;0.053707;0.049785;0.033547;0.029591;0.033617;0.027049;0.026808;0.033236
106;0.053018;0.048477;0.03193;0.028497;0.032714;0.0262;0.026095;0.032315
107;0.051821;0.04639;0.030347;0.027266;0.031374;0.025078;0.025136;0.031037
108;0.049939;0.043347;0.028759;0.025824;0.029514;0.023624;0.023871;0.029341
109;0.045974;0.03854;0.026301;0.023475;0.026501;0.021289;0.021697;0.026532
110;0.039381;0.031873;0.022539;0.019935;0.022171;0.017897;0.018391;0.022376
111;0.030654;0.023991;0.01763;0.01543;0.016895;0.013711;0.014198;0.017194
112;0.021134;0.016033;0.012243;0.010601;0.011431;0.0093278;0.0097251;0.011728
113;0.012479;0.0092055;0.0072877;0.0062461;0.0066414;0.0054474;0.0057135;0.0068653
114;0.0060271;0.0043427;0.0035463;0.003013;0.0031657;0.0026082;0.0027491;0.0032936
115;0.0022832;0.0016125;0.0013523;0.0011405;0.0011861;0.00098101;0.0010383;0.0012408
116;0.00072378;0.00048938;0.00043614;0.00036158;0.00036768;0.00030682;0.00032752;0.0003895
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
