-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;1.0023e-05;0.00010859;8.3367e-05;4.0992e-05;4.6948e-05;2.6356e-05;6.0534e-07;7.9506e-06
-101;2.4666e-05;0.0002895;0.00021823;0.00011963;0.00012234;6.8219e-05;1.301e-06;1.9696e-05
-100;5.8412e-05;0.00070292;0.00052615;0.00030698;0.00029451;0.00016386;1.0583e-05;4.6662e-05
-99;0.00010525;0.0013055;0.00096782;0.00061486;0.00054083;0.0003002;4.2883e-05;8.4132e-05
-98;0.00015034;0.0019128;0.0014007;0.001005;0.00078188;0.00043337;0.00013236;0.0001201
-97;0.00018373;0.0023088;0.0016689;0.0014142;0.00093341;0.00051903;0.00033509;0.00014617
-96;0.00021095;0.0023611;0.0016907;0.0017865;0.00095629;0.00054077;0.00071886;0.00016642
-95;0.00025629;0.0020967;0.0015103;0.002099;0.00088538;0.00052579;0.0013444;0.0002007
-94;0.0003577;0.0017113;0.0012948;0.0023727;0.00082626;0.00054191;0.0022452;0.00028128
-93;0.00055508;0.0015061;0.0012763;0.0026633;0.00092109;0.00067698;0.0034138;0.000444
-92;0.00087659;0.001779;0.0016621;0.003036;0.0012967;0.0010086;0.0047998;0.00071733
-91;0.0013065;0.0024755;0.002368;0.0034455;0.0019135;0.0015191;0.0063182;0.0010965
-90;0.0018313;0.0035992;0.0033483;0.0038707;0.0027534;0.002202;0.0078721;0.0015788
-89;0.0024164;0.0049724;0.0044105;0.0042344;0.0037145;0.0030034;0.0093548;0.0021457
-88;0.0030288;0.006422;0.00537;0.0044635;0.004699;0.003872;0.010665;0.0027797
-87;0.0036397;0.0077868;0.0060602;0.0044957;0.0056194;0.0047634;0.011717;0.0034664
-86;0.0042283;0.0089299;0.0063542;0.0042912;0.0064095;0.0056472;0.012452;0.0041982
-85;0.0047876;0.0097556;0.0061904;0.0038479;0.0070387;0.0065172;0.012864;0.0049786
-84;0.0053291;0.010222;0.0055933;0.0032136;0.0075237;0.0073985;0.013011;0.0058256
-83;0.0058837;0.010348;0.0046808;0.0024893;0.0079318;0.0083503;0.013023;0.006773
-82;0.006499;0.010201;0.0036483;0.00182;0.0083726;0.0094598;0.013087;0.0078677
-81;0.0072321;0.0098841;0.0027365;0.0013743;0.0089798;0.01083;0.013424;0.0091638
-80;0.0081394;0.009512;0.0021815;0.0013132;0.0098839;0.012562;0.014247;0.010714
-79;0.0092663;0.0091865;0.0021651;0.0017579;0.011184;0.014733;0.015719;0.012561
-78;0.01064;0.0089832;0.0027809;0.0027679;0.01293;0.017388;0.017931;0.014731
-77;0.012267;0.0089451;0.0040199;0.0043313;0.015112;0.02053;0.020881;0.01723
-76;0.014135;0.0090852;0.0057829;0.0063749;0.017673;0.02413;0.024496;0.020052
-75;0.016226;0.0093955;0.0079132;0.0087867;0.020527;0.028138;0.028653;0.023185
-74;0.018522;0.0098596;0.010242;0.01145;0.023589;0.03251;0.033228;0.026623
-73;0.021022;0.010464;0.012631;0.014273;0.026809;0.037226;0.038131;0.030388
-72;0.023754;0.011203;0.015004;0.017216;0.030192;0.042309;0.043343;0.034534
-71;0.026771;0.012085;0.017359;0.020296;0.033805;0.04783;0.048918;0.039156
-70;0.030153;0.013131;0.019759;0.023582;0.03777;0.0539;0.05498;0.044377
-69;0.033993;0.014366;0.022309;0.027179;0.042244;0.060657;0.061698;0.050332
-68;0.038383;0.01582;0.02513;0.031205;0.047384;0.068239;0.069244;0.057132
-67;0.043394;0.017519;0.028328;0.03577;0.053321;0.076766;0.077764;0.064834
-66;0.049066;0.019483;0.031974;0.040963;0.060133;0.086317;0.087353;0.073413
-65;0.055407;0.021723;0.036098;0.046845;0.067843;0.096929;0.098042;0.082756
-64;0.062393;0.024244;0.040694;0.053451;0.076423;0.1086;0.10981;0.092681
-63;0.069985;0.027046;0.045733;0.060799;0.085813;0.12131;0.1226;0.10297
-62;0.078147;0.030129;0.051184;0.068901;0.095952;0.13504;0.13636;0.11345
-61;0.086869;0.033497;0.057032;0.077766;0.1068;0.14979;0.15105;0.12404
-60;0.09618;0.037157;0.063293;0.087414;0.11837;0.1656;0.16667;0.13481
-59;0.10615;0.041125;0.07002;0.097873;0.13073;0.18256;0.18329;0.14599
-58;0.11689;0.045423;0.077292;0.10918;0.14396;0.2008;0.20102;0.15799
-57;0.12853;0.050076;0.085208;0.12136;0.1582;0.22045;0.21998;0.17125
-56;0.14118;0.055111;0.093855;0.13445;0.17357;0.24164;0.2403;0.18624
-55;0.15492;0.060556;0.1033;0.14844;0.19016;0.26443;0.26208;0.20331
-54;0.16978;0.066436;0.11355;0.16331;0.20798;0.28882;0.28536;0.22269
-53;0.18571;0.072773;0.12457;0.17901;0.227;0.31469;0.31016;0.24437
-52;0.2026;0.079589;0.13628;0.19543;0.2471;0.34187;0.33639;0.26821
-51;0.22031;0.086897;0.14858;0.21249;0.26817;0.37012;0.36397;0.29396
-50;0.23871;0.094709;0.16135;0.23008;0.29005;0.39923;0.39277;0.32131
-49;0.25767;0.10303;0.17452;0.24811;0.31262;0.42901;0.42264;0.35
-48;0.27712;0.11184;0.18802;0.26654;0.33584;0.45937;0.45343;0.3798
-47;0.29706;0.12114;0.20187;0.28536;0.35967;0.49027;0.48498;0.4106
-46;0.31752;0.13089;0.21611;0.30459;0.38417;0.5218;0.51712;0.44237
-45;0.33857;0.14107;0.23079;0.32428;0.40939;0.55403;0.54969;0.47509
-44;0.36024;0.15163;0.24596;0.34445;0.43535;0.58702;0.5825;0.50879
-43;0.38257;0.16255;0.26166;0.36511;0.46205;0.62075;0.61538;0.54343
-42;0.40549;0.17382;0.27785;0.38623;0.48934;0.65505;0.64818;0.57891
-41;0.42887;0.18543;0.29443;0.40772;0.517;0.68958;0.68072;0.61505
-40;0.45251;0.19738;0.31124;0.42944;0.54471;0.72388;0.71283;0.6516
-39;0.47617;0.20967;0.32811;0.45122;0.57207;0.75739;0.74435;0.68822
-38;0.49956;0.22227;0.34481;0.47284;0.59866;0.78953;0.77506;0.72453
-37;0.52238;0.23513;0.36115;0.49407;0.62411;0.81974;0.80471;0.76006
-36;0.54436;0.24817;0.37694;0.51465;0.64804;0.84758;0.83297;0.79428
-35;0.5652;0.26123;0.39202;0.53426;0.67016;0.87268;0.85947;0.8266
-34;0.58464;0.27414;0.40627;0.55261;0.69024;0.89479;0.88377;0.85638
-33;0.60247;0.28672;0.4196;0.56943;0.70812;0.91377;0.90544;0.88302
-32;0.61857;0.29885;0.43199;0.58453;0.72376;0.92961;0.92416;0.90603
-31;0.63296;0.3105;0.44353;0.5979;0.73727;0.94245;0.93976;0.92516
-30;0.64586;0.3218;0.45443;0.60976;0.74895;0.95261;0.95236;0.94051
-29;0.6577;0.33306;0.46503;0.62056;0.75929;0.96062;0.96233;0.95254
-28;0.66907;0.34469;0.47577;0.63096;0.76895;0.96713;0.97026;0.96199
-27;0.68062;0.35719;0.48713;0.64169;0.77861;0.97286;0.97687;0.96976
-26;0.69292;0.37098;0.49952;0.6534;0.78889;0.97839;0.98277;0.97668
-25;0.70631;0.38634;0.51316;0.66648;0.80007;0.98406;0.98832;0.98326
-24;0.72076;0.40327;0.52801;0.68094;0.81206;0.98975;0.99346;0.98957
-23;0.73584;0.4215;0.54375;0.69632;0.8243;0.99494;0.99765;0.99511
-22;0.7508;0.44051;0.55979;0.71183;0.83585;0.99872;1;0.99897
-21;0.76473;0.45967;0.57545;0.72648;0.84561;1;0.99942;1
-20;0.77679;0.47841;0.59012;0.73933;0.85259;0.99779;0.99492;0.99711
-19;0.78647;0.49639;0.60347;0.74981;0.85623;0.99151;0.98591;0.98961
-18;0.79379;0.51363;0.61558;0.75787;0.8566;0.98118;0.97245;0.97745
-17;0.79932;0.5306;0.627;0.76408;0.85451;0.9675;0.95527;0.96128
-16;0.80417;0.54808;0.6387;0.7695;0.85139;0.95178;0.93571;0.94234
-15;0.80969;0.56709;0.65185;0.77552;0.84903;0.93567;0.9155;0.92228
-14;0.81725;0.5886;0.66758;0.78352;0.84917;0.92083;0.89632;0.90272
-13;0.82785;0.61333;0.68676;0.79456;0.85316;0.90855;0.87953;0.88497
-12;0.84196;0.64161;0.70975;0.80918;0.86164;0.89956;0.86588;0.86975
-11;0.85941;0.67327;0.73637;0.82729;0.87448;0.89391;0.8554;0.85711
-10;0.87943;0.70771;0.76592;0.84824;0.89081;0.891;0.84752;0.84649
-9;0.9009;0.74403;0.79738;0.87099;0.90928;0.88986;0.84121;0.83693
-8;0.92248;0.78116;0.82952;0.89433;0.92838;0.88932;0.83535;0.82735
-7;0.94295;0.81801;0.86118;0.91709;0.94668;0.88836;0.8289;0.81684
-6;0.96123;0.85356;0.89129;0.93827;0.96307;0.88619;0.82115;0.8048
-5;0.97654;0.8869;0.91895;0.95709;0.97681;0.88235;0.81175;0.79106
-4;0.98832;0.91721;0.94346;0.97299;0.98748;0.87669;0.8007;0.77579
-3;0.99623;0.94376;0.96421;0.98555;0.99495;0.86926;0.78822;0.7594
-2;1;0.9659;0.9807;0.99444;0.99914;0.8602;0.77462;0.74238
-1;0.99945;0.98302;0.99246;0.99936;1;0.84961;0.76012;0.72513
0;0.9944;0.99455;0.99904;1;0.99734;0.83745;0.74479;0.70782
1;0.98469;1;1;0.99601;0.99087;0.82356;0.72852;0.69039
2;0.97019;0.99894;0.99497;0.98707;0.9802;0.80765;0.71102;0.67256
3;0.95084;0.99109;0.98366;0.97289;0.96494;0.7894;0.69192;0.65395
4;0.92673;0.97637;0.96602;0.95337;0.94482;0.76857;0.67091;0.63418
5;0.89821;0.95507;0.94235;0.92869;0.9199;0.74511;0.64784;0.61302
6;0.86597;0.92795;0.91343;0.89942;0.89066;0.71926;0.62285;0.59053
7;0.83104;0.89624;0.88053;0.86656;0.85804;0.69163;0.5964;0.56703
8;0.79477;0.86161;0.84536;0.83145;0.82339;0.66308;0.56922;0.54312
9;0.75865;0.82595;0.80984;0.79565;0.78826;0.63463;0.54217;0.51954
10;0.72414;0.79111;0.77586;0.76068;0.75422;0.60732;0.51614;0.49703
11;0.69242;0.75865;0.74491;0.72786;0.72256;0.58199;0.49186;0.47621
12;0.66427;0.72967;0.71796;0.69807;0.69414;0.55916;0.46975;0.45742
13;0.64;0.7047;0.6953;0.67177;0.6693;0.53902;0.44997;0.44073
14;0.61949;0.68374;0.67666;0.64897;0.64794;0.52143;0.43236;0.42597
15;0.60231;0.66648;0.66137;0.62942;0.62965;0.50603;0.41656;0.41278
16;0.58793;0.65242;0.64863;0.61272;0.61389;0.49238;0.40217;0.40073
17;0.57583;0.64112;0.63778;0.59849;0.6002;0.48008;0.38881;0.38947
18;0.56563;0.63225;0.6284;0.58643;0.58827;0.46885;0.37623;0.37877
19;0.55712;0.62569;0.62042;0.57642;0.57801;0.45856;0.36432;0.36855
20;0.55026;0.6215;0.61407;0.56845;0.56956;0.44923;0.3531;0.35886
21;0.54509;0.61981;0.60977;0.56259;0.56313;0.44097;0.34269;0.34986
22;0.5417;0.62078;0.60797;0.55892;0.55897;0.43391;0.33325;0.34173
23;0.5401;0.62448;0.60898;0.55746;0.55723;0.42814;0.32489;0.3346
24;0.54022;0.63082;0.61288;0.55811;0.55786;0.42369;0.31769;0.32855
25;0.54186;0.63953;0.61947;0.56063;0.56062;0.42047;0.31165;0.32354
26;0.54471;0.65015;0.6283;0.56468;0.56506;0.4183;0.30667;0.31944
27;0.54839;0.66212;0.63872;0.56983;0.57063;0.41694;0.30262;0.31608
28;0.55245;0.67479;0.65003;0.5756;0.57671;0.41613;0.29933;0.31322
29;0.55649;0.68753;0.66149;0.58153;0.58271;0.41558;0.29661;0.31064
30;0.5601;0.69967;0.67245;0.58718;0.58812;0.41501;0.29425;0.30812
31;0.5629;0.71059;0.68231;0.59217;0.59252;0.41418;0.29203;0.30545
32;0.5646;0.71974;0.69059;0.59617;0.59561;0.41286;0.28972;0.30245
33;0.56491;0.72659;0.69691;0.59888;0.59715;0.41084;0.28712;0.29896
34;0.56367;0.73079;0.70097;0.60011;0.59701;0.40799;0.28405;0.29487
35;0.56081;0.73214;0.70266;0.59975;0.59516;0.40423;0.28039;0.29014
36;0.5564;0.73072;0.70205;0.59777;0.59167;0.39957;0.2761;0.28478
37;0.55067;0.72688;0.69939;0.59432;0.58675;0.39413;0.27123;0.2789
38;0.54399;0.72118;0.6951;0.5896;0.58068;0.38811;0.26591;0.2727
39;0.53677;0.71433;0.6897;0.5839;0.5738;0.38173;0.2603;0.26639
40;0.52943;0.70701;0.68369;0.57751;0.56646;0.37525;0.25457;0.26018
41;0.52227;0.69975;0.67744;0.57068;0.55891;0.36882;0.24888;0.25423
42;0.51543;0.6928;0.67114;0.56357;0.55133;0.36252;0.24329;0.24861
43;0.50886;0.68613;0.66474;0.55625;0.54374;0.35633;0.23782;0.24331
44;0.50233;0.67944;0.65803;0.54868;0.53606;0.35009;0.23241;0.2382
45;0.49553;0.67226;0.65064;0.54078;0.52815;0.34364;0.22696;0.23313
46;0.48813;0.6641;0.64222;0.53245;0.51983;0.33677;0.22138;0.22793
47;0.47989;0.6546;0.63251;0.52359;0.51097;0.32938;0.2156;0.22248
48;0.47068;0.64363;0.62143;0.51415;0.50155;0.32143;0.2096;0.21671
49;0.46059;0.6313;0.60909;0.50413;0.49159;0.31302;0.20345;0.21067
50;0.44982;0.61795;0.5958;0.49357;0.48123;0.30435;0.19726;0.20446
51;0.43868;0.6041;0.58198;0.48258;0.47065;0.2957;0.19116;0.19825
52;0.42753;0.59026;0.56809;0.47126;0.46008;0.28731;0.18532;0.1922
53;0.41666;0.5769;0.55452;0.45978;0.44969;0.27943;0.17984;0.18647
54;0.40632;0.56433;0.54158;0.44834;0.43963;0.27218;0.1748;0.18114
55;0.39661;0.55268;0.52943;0.43714;0.43;0.26558;0.17018;0.17626
56;0.38759;0.54194;0.51811;0.42644;0.42086;0.25958;0.16595;0.1718
57;0.37921;0.53193;0.50756;0.41646;0.4122;0.25402;0.162;0.1677
58;0.37137;0.52243;0.49766;0.40735;0.40398;0.24875;0.15823;0.16387
59;0.36393;0.51317;0.48819;0.39915;0.39609;0.24359;0.15456;0.16021
60;0.35669;0.50385;0.47892;0.39175;0.38839;0.23838;0.15089;0.15663
61;0.34944;0.4942;0.46955;0.38481;0.38065;0.23299;0.14719;0.15302
62;0.34192;0.48392;0.45975;0.37789;0.37261;0.22732;0.14345;0.14931
63;0.33392;0.47276;0.4492;0.37046;0.36402;0.22129;0.13966;0.1454
64;0.32521;0.46055;0.43765;0.36202;0.35465;0.21488;0.13586;0.14126
65;0.31572;0.44721;0.42498;0.35225;0.34437;0.20808;0.13204;0.13687
66;0.30548;0.43283;0.41125;0.34108;0.33321;0.20098;0.12824;0.13223
67;0.29466;0.41764;0.39672;0.32872;0.32137;0.19371;0.12447;0.12744
68;0.28357;0.40202;0.38181;0.31564;0.30917;0.18645;0.12074;0.1226
69;0.27258;0.38643;0.36704;0.30243;0.29701;0.1794;0.11706;0.11785
70;0.26203;0.37128;0.3529;0.2897;0.28528;0.17275;0.11343;0.1133
71;0.25217;0.35691;0.33974;0.2779;0.27425;0.1666;0.10982;0.10905
72;0.2431;0.34346;0.3277;0.26725;0.26405;0.16097;0.1062;0.10512
73;0.2347;0.33087;0.31664;0.25768;0.25458;0.15576;0.1025;0.10146
74;0.22672;0.31892;0.30622;0.24888;0.2456;0.15075;0.098668;0.097976
75;0.21881;0.30727;0.29598;0.24038;0.23676;0.14572;0.094619;0.09453
76;0.21061;0.29557;0.28542;0.23169;0.2277;0.1404;0.090305;0.09099
77;0.20189;0.28358;0.27421;0.22243;0.21817;0.13464;0.085716;0.087262
78;0.19258;0.27118;0.26219;0.21243;0.20808;0.12838;0.080904;0.083319
79;0.18279;0.25845;0.24947;0.20175;0.19755;0.12172;0.075986;0.079207
80;0.17284;0.24563;0.23637;0.19066;0.18683;0.11484;0.071136;0.07504
81;0.16313;0.23303;0.22334;0.17955;0.17631;0.10804;0.066555;0.070968
82;0.15405;0.22101;0.21085;0.16887;0.16637;0.1016;0.062434;0.067145
83;0.14592;0.20984;0.1993;0.15898;0.15733;0.095735;0.058917;0.063693
84;0.13891;0.19968;0.18891;0.15011;0.14935;0.090591;0.056064;0.060675
85;0.13299;0.19054;0.1797;0.14233;0.14246;0.086177;0.05385;0.058084
86;0.12795;0.18231;0.17153;0.13557;0.13651;0.082404;0.052167;0.055853
87;0.12349;0.17478;0.16413;0.12963;0.13126;0.079111;0.050858;0.053875
88;0.11929;0.16773;0.1572;0.12428;0.12645;0.076113;0.049751;0.052032
89;0.11507;0.16093;0.15048;0.11932;0.12183;0.073248;0.048697;0.050222
90;0.11065;0.15425;0.1438;0.11456;0.11722;0.070403;0.047593;0.048375
91;0.10597;0.14759;0.13709;0.10989;0.11254;0.067527;0.046395;0.046466
92;0.10109;0.14097;0.13038;0.10525;0.10776;0.064626;0.04511;0.044506
93;0.096148;0.1344;0.12379;0.10062;0.10293;0.061746;0.043783;0.042534
94;0.091298;0.12798;0.11745;0.096017;0.098109;0.058952;0.042468;0.040603
95;0.086698;0.12177;0.11148;0.091471;0.093384;0.056304;0.041218;0.038761
96;0.082464;0.11584;0.10598;0.087021;0.088824;0.053849;0.040063;0.03705
97;0.078663;0.11026;0.10101;0.082717;0.084487;0.051611;0.039009;0.035496
98;0.075316;0.10509;0.09659;0.078613;0.08042;0.049596;0.03804;0.034115
99;0.072407;0.10035;0.092697;0.074768;0.076658;0.047792;0.037117;0.03291
100;0.069898;0.096101;0.089302;0.071243;0.073231;0.04618;0.036196;0.031882
101;0.067745;0.092371;0.086366;0.068102;0.070166;0.044735;0.035225;0.031025
102;0.065894;0.089197;0.083846;0.065407;0.06749;0.043431;0.034148;0.030336
103;0.063475;0.085463;0.080647;0.062377;0.064387;0.041719;0.032582;0.0294
104;0.060328;0.081008;0.076579;0.058917;0.060749;0.03951;0.030469;0.028145
105;0.054894;0.073685;0.069657;0.053472;0.055019;0.035821;0.0272;0.025798
106;0.046589;0.062613;0.05912;0.045386;0.046577;0.030301;0.022639;0.022044
107;0.036008;0.048499;0.045706;0.035142;0.035965;0.023352;0.017175;0.017142
108;0.024691;0.033346;0.031355;0.024165;0.024664;0.015973;0.011578;0.011817
109;0.01452;0.019664;0.018447;0.014256;0.014514;0.0093741;0.0067064;0.0069805
110;0.0069916;0.0094929;0.0088869;0.0068856;0.006995;0.0045066;0.0031891;0.0033737
111;0.0026423;0.0035954;0.0033599;0.0026091;0.0026458;0.0017009;0.0011925;0.0012789
112;0.00083458;0.001142;0.0010624;0.0008301;0.00083836;0.00053592;0.00036842;0.00040647
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
