-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;3.8087e-05;5.2219e-05;2.764e-05;0;1.2788e-05;0.00010187;0;2.7701e-05
-157;0.00010701;0.00016947;7.4678e-05;3.1176e-05;3.0856e-05;0.00029319;3.7648e-06;8.7632e-05
-156;0.00026611;0.00045063;0.0001822;0.00011889;7.3204e-05;0.00073662;1.8261e-05;0.00023102
-155;0.00051031;0.00094002;0.00034064;0.00033593;0.00013274;0.0014318;6.0143e-05;0.00047727
-154;0.00078041;0.0016008;0.00050324;0.00074887;0.00019387;0.0022282;0.00015594;0.00080476
-153;0.00099284;0.0023213;0.00061274;0.0013708;0.00025116;0.0028947;0.00033755;0.0011577
-152;0.0010775;0.0029517;0.00063086;0.0021385;0.00032176;0.0032183;0.00063474;0.0014661
-151;0.0010092;0.0033569;0.00055959;0.0029223;0.00044701;0.0030958;0.0010676;0.0016722
-150;0.00082102;0.0034663;0.0004459;0.0035659;0.00068254;0.0025815;0.0016415;0.0017515
-149;0.0005938;0.0032999;0.00036824;0.0039396;0.0010806;0.0018749;0.0023475;0.0017224
