-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;2.0804e-05;0.00012543;0.00030304;0.00025852;9.637e-05;8.21e-05;8.4721e-05;5.1119e-06
-120;5.9033e-05;0.00037963;0.00090879;0.00085244;0.00034666;0.00025886;0.00021984;1.259e-05
-119;0.00014731;0.00098234;0.0023378;0.0022785;0.00096155;0.00067885;0.00052865;2.9817e-05
-118;0.00028378;0.0019848;0.0046878;0.0047806;0.0021031;0.0013928;0.00096942;5.3658e-05
-117;0.00043632;0.0032603;0.0076208;0.0081896;0.0037782;0.0023236;0.0013995;7.6296e-05
-116;0.00055799;0.0045614;0.010514;0.011935;0.0057989;0.0032883;0.0016698;9.2017e-05
-115;0.0006078;0.0056214;0.012721;0.015223;0.0078232;0.0040624;0.0017137;0.00010236
-114;0.00056878;0.0062618;0.013833;0.017315;0.0094633;0.0044629;0.0015956;0.00011767
-113;0.00045658;0.006464;0.013858;0.0178;0.010417;0.0044184;0.0015022;0.00015441
-112;0.0003152;0.0063793;0.013231;0.01675;0.010573;0.0039984;0.0016777;0.00022938
-111;0.00020159;0.0062711;0.012662;0.014716;0.010055;0.003392;0.0023299;0.00035289
-110;0.00012016;0.0061446;0.012226;0.011987;0.0089686;0.0026668;0.0033587;0.00051264
-109;9.0194e-05;0.006103;0.012238;0.0091194;0.0075337;0.0019672;0.0047002;0.0006973
-108;0.00010214;0.0061045;0.012654;0.0064831;0.0059379;0.0013609;0.006137;0.00088484
-107;0.0001466;0.0061088;0.013426;0.0044292;0.0043627;0.00091224;0.0074592;0.0010541
-106;0.00021441;0.0060795;0.014499;0.0032689;0.0029754;0.00067755;0.0084746;0.0011859
-105;0.00029702;0.0059888;0.015801;0.0032263;0.0019132;0.0006962;0.0090293;0.0012656
-104;0.00038686;0.0058226;0.017232;0.0043811;0.0012631;0.00097926;0.0090329;0.0012859
-103;0.00047763;0.0055856;0.018656;0.0066222;0.0010457;0.0015005;0.0084787;0.001249
-102;0.00056451;0.005302;0.019899;0.0096339;0.0012103;0.0021936;0.0074507;0.0011679
-101;0.00064418;0.0050122;0.02076;0.012933;0.0016447;0.0029599;0.0061112;0.0010645
-100;0.00071488;0.0047646;0.021039;0.015945;0.0021993;0.003684;0.0046719;0.00096659
-99;0.00077667;0.0046031;0.020571;0.018132;0.0027204;0.0042587;0.0033533;0.00090348
-98;0.00083191;0.0045541;0.019277;0.019106;0.0030844;0.0046105;0.0023445;0.00090135
-97;0.00088577;0.0046179;0.017194;0.018727;0.0032196;0.0047177;0.0017769;0.00098051
-96;0.00094631;0.0047645;0.01449;0.017132;0.0031166;0.0046177;0.0017123;0.001154
-95;0.0010237;0.0049399;0.011442;0.014699;0.0028213;0.004398;0.0021468;0.0014272
-94;0.0011291;0.0050781;0.0083936;0.011957;0.0024175;0.0041771;0.0030254;0.0017988
-93;0.0012722;0.0051202;0.0056852;0.00946;0.0020021;0.0040749;0.0042598;0.0022602
-92;0.0014589;0.0050348;0.0035913;0.0076546;0.0016624;0.0041838;0.0057416;0.0027946
-91;0.0016897;0.0048317;0.0022732;0.0068005;0.0014617;0.0045493;0.0073483;0.003376
-90;0.0019593;0.0045676;0.0017603;0.0069314;0.0014327;0.0051619;0.0089485;0.0039689
-89;0.0022581;0.0043361;0.0019642;0.0078798;0.0015806;0.005964;0.01041;0.0045324
-88;0.0025764;0.0042479;0.0027157;0.0093422;0.0018922;0.0068692;0.011611;0.0050259
-87;0.0029101;0.0043986;0.0038167;0.010971;0.0023493;0.0077882;0.012464;0.0054211
-86;0.0032677;0.0048351;0.0050881;0.012458;0.0029408;0.0086558;0.012942;0.005714
-85;0.0036758;0.0055315;0.0063993;0.013591;0.0036705;0.0094487;0.013098;0.0059348
-84;0.0041804;0.0063802;0.0076827;0.014279;0.0045608;0.010193;0.013074;0.0061513
-83;0.0048433;0.0072076;0.0089283;0.014541;0.0056493;0.010959;0.013086;0.0064626
-82;0.0057343;0.0078079;0.010166;0.014481;0.0069816;0.011848;0.013387;0.0069854
-81;0.0069186;0.0079959;0.011443;0.014246;0.0085991;0.012972;0.01422;0.007834
-80;0.0084435;0.0076623;0.0128;0.013996;0.010527;0.014436;0.015768;0.0090989
-79;0.01033;0.006813;0.014262;0.013889;0.012768;0.016329;0.018113;0.010833
-78;0.012568;0.0055843;0.015827;0.014065;0.015293;0.018714;0.021225;0.013045
-77;0.015123;0.0042226;0.017476;0.014646;0.018057;0.021635;0.024977;0.015706
-76;0.017949;0.0030391;0.019181;0.015731;0.021006;0.025118;0.029178;0.018762
-75;0.021007;0.0023409;0.020922;0.017387;0.024104;0.029177;0.033631;0.022152
-74;0.024285;0.0023623;0.022704;0.019638;0.027356;0.033823;0.03818;0.025832
-73;0.027813;0.0032178;0.024574;0.022451;0.030828;0.039062;0.042747;0.029779
-72;0.031668;0.0048821;0.026624;0.025737;0.034652;0.0449;0.047344;0.034004
-71;0.035965;0.0072075;0.028976;0.029357;0.039011;0.051338;0.052068;0.038544
-70;0.040834;0.0099666;0.031766;0.033151;0.044108;0.058373;0.057079;0.043455
-69;0.046393;0.012914;0.035105;0.036967;0.050109;0.065996;0.062564;0.0488
-68;0.052708;0.015845;0.039039;0.040702;0.057092;0.074187;0.068713;0.054637
-67;0.059774;0.018633;0.043522;0.044329;0.065006;0.082907;0.075704;0.061009
-66;0.067503;0.02125;0.048409;0.047903;0.073651;0.092106;0.083691;0.067946
-65;0.07574;0.02375;0.053468;0.051556;0.082708;0.10172;0.092804;0.075462
-64;0.084294;0.026247;0.058427;0.055466;0.091793;0.11169;0.10315;0.083565
-63;0.092989;0.028867;0.063037;0.059829;0.10054;0.12198;0.11479;0.092257
-62;0.10171;0.031713;0.067137;0.064818;0.1087;0.1326;0.12777;0.10155
-61;0.11046;0.034837;0.070703;0.070568;0.11618;0.1436;0.14205;0.11146
-60;0.11934;0.038232;0.073865;0.077159;0.1231;0.15513;0.15757;0.12203
-59;0.12855;0.041837;0.076891;0.084626;0.12973;0.16738;0.1742;0.13331
-58;0.13837;0.045567;0.080134;0.092972;0.13647;0.18057;0.19181;0.14539
-57;0.14907;0.049344;0.083966;0.10218;0.14376;0.19492;0.21027;0.15842
-56;0.16087;0.053138;0.088711;0.11224;0.15197;0.21063;0.2295;0.17262
-55;0.17392;0.056994;0.0946;0.12313;0.1614;0.22783;0.24951;0.18832
-54;0.18824;0.061036;0.10175;0.13488;0.17224;0.24658;0.27036;0.206
-53;0.20378;0.065459;0.11018;0.14749;0.18455;0.2669;0.29223;0.22617
-52;0.22041;0.07049;0.1198;0.16098;0.19833;0.28873;0.31528;0.24936
-51;0.23802;0.076336;0.1305;0.17536;0.2135;0.31201;0.33972;0.27596
-50;0.25651;0.083127;0.14209;0.19064;0.22996;0.33665;0.36567;0.30608
-49;0.27585;0.090878;0.15437;0.20677;0.24756;0.36257;0.39318;0.33944
-48;0.29608;0.099473;0.16712;0.22368;0.26614;0.38966;0.4222;0.37533
-47;0.31731;0.10869;0.1801;0.24128;0.28553;0.41784;0.45259;0.41267
-46;0.33965;0.11822;0.19306;0.25944;0.30553;0.44701;0.48413;0.45021
-45;0.36321;0.1278;0.20581;0.27804;0.32598;0.47707;0.51657;0.48673
-44;0.38796;0.1372;0.21825;0.29695;0.34673;0.50787;0.54962;0.52132
-43;0.41375;0.14633;0.23037;0.31606;0.36768;0.53928;0.58298;0.55355
-42;0.44027;0.15526;0.24231;0.33525;0.38878;0.5711;0.61635;0.58354
-41;0.46706;0.16415;0.2543;0.35442;0.41001;0.60313;0.64943;0.61187
-40;0.49358;0.17326;0.26663;0.37349;0.43136;0.63513;0.6819;0.63942
-39;0.51928;0.18286;0.27956;0.39237;0.4528;0.66682;0.71346;0.66709
-38;0.5437;0.19319;0.29328;0.41099;0.47424;0.69789;0.74381;0.69553
-37;0.56648;0.20438;0.30781;0.42928;0.49547;0.728;0.77267;0.72493
-36;0.58742;0.21647;0.32303;0.44717;0.5162;0.75674;0.79977;0.75503
-35;0.60647;0.22942;0.33867;0.46461;0.53604;0.78369;0.82488;0.78508
-34;0.6237;0.24309;0.35438;0.48155;0.55459;0.80847;0.84781;0.81409
-33;0.63929;0.25735;0.36981;0.49799;0.57152;0.83078;0.86845;0.84109
-32;0.65348;0.27206;0.3847;0.51393;0.58668;0.85053;0.8868;0.86529
-31;0.66663;0.28714;0.39893;0.52943;0.60018;0.8679;0.90304;0.88638
-30;0.67916;0.30255;0.41256;0.5446;0.61241;0.88334;0.91751;0.9045
-29;0.69157;0.31828;0.42578;0.55958;0.62399;0.89754;0.93069;0.9202
-28;0.70434;0.33436;0.4389;0.57448;0.63567;0.91128;0.94307;0.93427
-27;0.71784;0.35081;0.4522;0.58939;0.6481;0.92524;0.95506;0.94747
-26;0.73225;0.36761;0.46593;0.60426;0.66173;0.93975;0.96677;0.96025
-25;0.74745;0.38471;0.48018;0.61886;0.6766;0.95465;0.97796;0.97258
-24;0.763;0.40199;0.49492;0.63281;0.69235;0.96925;0.98793;0.98386
-23;0.77818;0.41929;0.51;0.64557;0.70823;0.98239;0.99567;0.99303
-22;0.79219;0.43647;0.52519;0.65658;0.72335;0.99268;1;0.99881
-21;0.80427;0.45339;0.54032;0.66543;0.7368;0.99884;0.9999;1
-20;0.81397;0.47006;0.55532;0.672;0.74803;1;0.99477;0.9959
-19;0.82128;0.48659;0.57035;0.67663;0.75693;0.996;0.9847;0.98652
-18;0.82671;0.50329;0.58577;0.68017;0.76392;0.98746;0.97053;0.9727
-17;0.83118;0.52059;0.60214;0.68386;0.76992;0.97565;0.95374;0.95597
-16;0.83589;0.53899;0.62011;0.68918;0.77609;0.96229;0.93618;0.93833
-15;0.842;0.55899;0.64026;0.69754;0.78365;0.94916;0.91973;0.92175
-14;0.85043;0.581;0.66298;0.70999;0.79354;0.93777;0.90591;0.90788
-13;0.86162;0.60525;0.68835;0.72702;0.80628;0.92911;0.89558;0.89766
-12;0.8755;0.63179;0.71609;0.74845;0.82191;0.92355;0.88889;0.8913
-11;0.89153;0.66049;0.7456;0.77353;0.83999;0.92091;0.88535;0.8883
-10;0.90882;0.69108;0.77608;0.80111;0.85976;0.92058;0.88398;0.88767
-9;0.92637;0.72319;0.80666;0.82987;0.88034;0.92179;0.88368;0.88821
-8;0.94324;0.75639;0.83653;0.85855;0.90087;0.92372;0.88344;0.88877
-7;0.95864;0.79018;0.86502;0.8861;0.92061;0.92565;0.88254;0.8884
-6;0.97204;0.824;0.89165;0.91172;0.93903;0.92701;0.8806;0.88639
-5;0.98306;0.85724;0.9161;0.93488;0.95571;0.92736;0.87757;0.88234
-4;0.99152;0.88922;0.93815;0.95519;0.97034;0.92636;0.87358;0.87599
-3;0.99723;0.91917;0.95757;0.9723;0.98261;0.9237;0.86875;0.86724
-2;1;0.94614;0.97403;0.98584;0.99208;0.91909;0.86308;0.85599
-1;0.99953;0.96903;0.98706;0.99529;0.99814;0.91219;0.85623;0.84219
0;0.99541;0.98656;0.99598;1;1;0.90262;0.84757;0.82576
1;0.98717;0.99733;1;0.99922;0.99672;0.88998;0.83618;0.80662
2;0.97433;1;0.99831;0.99221;0.98739;0.87391;0.82107;0.78474
3;0.95658;0.99357;0.99028;0.97843;0.97131;0.85421;0.80137;0.76017
4;0.93391;0.97766;0.97566;0.95771;0.94833;0.83091;0.77665;0.73311
5;0.90675;0.95276;0.95477;0.93044;0.91898;0.80438;0.74709;0.70397
6;0.87603;0.92034;0.92852;0.89761;0.88457;0.7754;0.71357;0.67341
7;0.84304;0.88265;0.89834;0.86071;0.84706;0.74502;0.67757;0.64222
8;0.80936;0.84244;0.866;0.82157;0.80881;0.7145;0.64091;0.61134
9;0.77654;0.80247;0.83329;0.78207;0.77211;0.68502;0.60542;0.58163
10;0.74588;0.76502;0.80172;0.74385;0.73881;0.65755;0.57257;0.55377
11;0.71825;0.73154;0.77239;0.70815;0.70999;0.63264;0.54326;0.52816
12;0.69407;0.70256;0.74583;0.67573;0.68588;0.61038;0.51772;0.50488
13;0.6733;0.67778;0.7221;0.64689;0.66592;0.59045;0.49555;0.4837
14;0.65557;0.65633;0.70092;0.62162;0.64906;0.57227;0.47594;0.46424
15;0.64042;0.63722;0.68191;0.59971;0.63409;0.5552;0.45798;0.44603
16;0.62743;0.6197;0.66471;0.58091;0.62002;0.53868;0.44086;0.42874
17;0.6163;0.60351;0.64917;0.56503;0.60626;0.52242;0.42412;0.41216
18;0.60695;0.589;0.63533;0.55191;0.59278;0.50642;0.40764;0.39635
19;0.59945;0.57702;0.62347;0.54147;0.57996;0.49093;0.39168;0.38152
20;0.59399;0.56872;0.61398;0.53366;0.56854;0.47637;0.37668;0.36801
21;0.59077;0.56515;0.60728;0.5284;0.55928;0.46325;0.36317;0.35616
22;0.58992;0.56697;0.6037;0.52558;0.55277;0.45197;0.35153;0.3462
23;0.59144;0.57413;0.60341;0.52496;0.54931;0.44285;0.34193;0.33818
24;0.59515;0.58584;0.6064;0.5262;0.54876;0.43602;0.33428;0.33195
25;0.60075;0.60063;0.61246;0.52889;0.55069;0.43145;0.32824;0.32716
26;0.6078;0.61661;0.62125;0.53253;0.55438;0.42899;0.32333;0.32336
27;0.61581;0.63191;0.63225;0.53662;0.55907;0.42835;0.319;0.32006
28;0.62423;0.64499;0.64484;0.54067;0.56402;0.42916;0.31484;0.31685
29;0.63249;0.65494;0.65822;0.5443;0.56867;0.43093;0.31053;0.31343
30;0.64003;0.6616;0.67146;0.54715;0.57264;0.43309;0.306;0.30968
31;0.64627;0.66544;0.68354;0.54898;0.57573;0.43499;0.30131;0.30559
32;0.65071;0.66734;0.69342;0.54962;0.57788;0.43596;0.29663;0.30126
33;0.65294;0.66831;0.70023;0.549;0.57911;0.43545;0.29218;0.29684
34;0.65277;0.66919;0.70339;0.54717;0.57947;0.43311;0.28808;0.29241
35;0.65024;0.67041;0.70277;0.54431;0.57902;0.42889;0.28435;0.28803
36;0.64568;0.67196;0.69872;0.54076;0.57782;0.42304;0.28086;0.28367
37;0.63967;0.67341;0.69201;0.53696;0.57593;0.4161;0.27736;0.27925
38;0.6329;0.67409;0.68367;0.53341;0.57339;0.40879;0.27356;0.27462
39;0.62605;0.67326;0.67478;0.5305;0.57022;0.40179;0.26915;0.26968
40;0.61962;0.67037;0.66623;0.52846;0.56643;0.39562;0.26394;0.26432
41;0.61382;0.66513;0.65859;0.5272;0.562;0.39048;0.25789;0.25855
42;0.60854;0.65766;0.65204;0.52634;0.55688;0.38625;0.25116;0.25245
43;0.60339;0.64835;0.6464;0.52522;0.55099;0.38252;0.24406;0.24615
44;0.5978;0.63783;0.64126;0.52302;0.54425;0.37866;0.23697;0.23985
45;0.5912;0.62678;0.63614;0.51899;0.53658;0.37405;0.23031;0.23374
46;0.58316;0.6158;0.63057;0.5126;0.52794;0.36818;0.22439;0.22797
47;0.57354;0.60531;0.62428;0.50369;0.51833;0.36082;0.21936;0.2226
48;0.56245;0.59551;0.61715;0.49253;0.5078;0.352;0.2152;0.21762
49;0.55033;0.58639;0.60923;0.47973;0.49644;0.34203;0.21175;0.21293
50;0.53774;0.57781;0.60071;0.46618;0.48442;0.33139;0.20871;0.2084
51;0.5253;0.56958;0.59179;0.45278;0.47192;0.32061;0.2058;0.20388
52;0.51352;0.5615;0.58266;0.44035;0.4592;0.31019;0.20277;0.19925
53;0.50271;0.55344;0.57341;0.42943;0.44657;0.30051;0.19947;0.19447
54;0.49298;0.54537;0.56408;0.42027;0.43441;0.29179;0.19589;0.18956
55;0.48419;0.53729;0.55457;0.41286;0.42311;0.28411;0.19213;0.1846
56;0.47607;0.52925;0.54475;0.40697;0.41308;0.27743;0.18833;0.1797
57;0.46828;0.52128;0.53446;0.40221;0.40461;0.27163;0.18465;0.17499
58;0.46047;0.51334;0.52354;0.39814;0.39783;0.26652;0.18118;0.17055
59;0.45233;0.50524;0.51186;0.39426;0.39257;0.26186;0.1779;0.16638
60;0.44361;0.49668;0.49932;0.39007;0.38842;0.25736;0.17464;0.16244
61;0.43413;0.48726;0.48588;0.38502;0.3847;0.2527;0.17115;0.15858
62;0.42378;0.47653;0.47151;0.37865;0.38061;0.24755;0.16712;0.15465
63;0.4125;0.46412;0.45629;0.37057;0.37541;0.24164;0.16228;0.15051
64;0.40035;0.44982;0.44034;0.36058;0.36853;0.23483;0.15646;0.14604
65;0.38745;0.43371;0.42392;0.34872;0.35971;0.22712;0.14972;0.14122
66;0.37405;0.41615;0.40738;0.33531;0.34909;0.21868;0.14229;0.13611
67;0.36047;0.39773;0.39116;0.3209;0.33708;0.20985;0.13459;0.13087
68;0.34707;0.37922;0.37573;0.30614;0.32432;0.20102;0.12716;0.12568
69;0.3342;0.36136;0.36147;0.29172;0.31149;0.1926;0.1205;0.12074
70;0.32206;0.34475;0.34864;0.27818;0.29914;0.18487;0.11497;0.11618
71;0.31075;0.32973;0.33723;0.26583;0.28762;0.17795;0.1107;0.11207
72;0.30016;0.31633;0.32699;0.25471;0.277;0.17176;0.10757;0.10838
73;0.29005;0.30431;0.31745;0.24465;0.26712;0.16603;0.10523;0.10498
74;0.28009;0.29328;0.30801;0.23529;0.25768;0.1604;0.1032;0.10173
75;0.26995;0.28277;0.2981;0.22627;0.24831;0.15452;0.101;0.098452
76;0.25941;0.27241;0.28733;0.21728;0.23873;0.14812;0.098231;0.095016
77;0.24839;0.26195;0.27557;0.20814;0.22878;0.14111;0.094729;0.091365
78;0.237;0.25135;0.26301;0.19886;0.21848;0.1336;0.09055;0.087521
79;0.2255;0.24074;0.25011;0.18959;0.20799;0.12586;0.085957;0.083579
80;0.21426;0.23034;0.23749;0.18057;0.19757;0.11829;0.081343;0.079676
81;0.20365;0.22039;0.22576;0.17208;0.1875;0.11127;0.077114;0.075955
82;0.19396;0.21108;0.21539;0.16432;0.178;0.10511;0.073586;0.072524
83;0.18534;0.20251;0.20657;0.15739;0.16922;0.099935;0.070906;0.069429
84;0.17779;0.1946;0.19918;0.15127;0.16118;0.095714;0.069022;0.066647
85;0.17114;0.18719;0.19284;0.14582;0.1538;0.092241;0.06771;0.06409
86;0.16514;0.18004;0.18698;0.14081;0.14693;0.089209;0.066636;0.061634
87;0.15951;0.1729;0.18101;0.136;0.1404;0.086287;0.065444;0.059153
88;0.154;0.16558;0.17444;0.13117;0.13404;0.083202;0.063846;0.056552
89;0.14842;0.15799;0.16701;0.12618;0.12773;0.07979;0.061681;0.05379
90;0.1427;0.15014;0.15868;0.12093;0.1214;0.076021;0.058938;0.050895
91;0.13684;0.14218;0.14966;0.11541;0.11503;0.071981;0.05574;0.047951
92;0.13091;0.1343;0.1403;0.10967;0.10865;0.067838;0.052305;0.045078
93;0.125;0.12672;0.13099;0.10379;0.10231;0.06379;0.048877;0.042405
94;0.11921;0.11963;0.12213;0.09785;0.096061;0.060012;0.045676;0.040044
95;0.11366;0.11317;0.11402;0.091966;0.090002;0.056629;0.042854;0.038065
96;0.10841;0.10738;0.10686;0.086248;0.084222;0.0537;0.040487;0.036494
97;0.10353;0.10226;0.10075;0.080813;0.078828;0.051221;0.03857;0.035313
98;0.09907;0.097746;0.095711;0.075783;0.073932;0.049144;0.037043;0.034473
99;0.095073;0.093738;0.091725;0.071281;0.069655;0.04739;0.035812;0.033902
100;0.09158;0.090128;0.08875;0.06743;0.066116;0.045866;0.034764;0.033522
101;0.088629;0.086799;0.086735;0.064356;0.063438;0.044477;0.033782;0.033249
102;0.085097;0.082689;0.084356;0.061261;0.060778;0.042636;0.032406;0.032575
103;0.080822;0.0776;0.081323;0.058054;0.058025;0.040217;0.030515;0.031376
104;0.073641;0.069737;0.075154;0.053028;0.053377;0.036271;0.027429;0.028816
105;0.062662;0.058516;0.064735;0.045362;0.04594;0.030503;0.022967;0.024599
106;0.048591;0.044775;0.050705;0.03541;0.036042;0.023368;0.01751;0.019074
107;0.033437;0.030436;0.035177;0.024539;0.02508;0.015892;0.011849;0.013098
108;0.019731;0.017766;0.020892;0.014579;0.014949;0.0092764;0.0068838;0.0077047
109;0.0095301;0.008504;0.01014;0.0070828;0.0072807;0.0044392;0.0032805;0.0037092
110;0.003611;0.0031979;0.0038575;0.002697;0.002778;0.0016689;0.0012289;0.0014013
111;0.0011478;0.0010002;0.0012344;0.00086719;0.00089636;0.00052112;0.00038046;0.00044134
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
