-150;0.00059165;0.0022571;0.00089337;0.0020351;0.0023121;0.00023384;0.00081693;0.00025435
-149;0.00057824;0.0033433;0.00083795;0.0022069;0.0023148;0.00040645;0.0011331;0.00029038
-148;0.00059657;0.0046678;0.00081145;0.002359;0.0023215;0.00063892;0.0014782;0.00033236
-147;0.00067616;0.0061165;0.00085636;0.0025073;0.0023885;0.00093315;0.00183;0.00037647
-146;0.00084324;0.0075802;0.0010135;0.0026687;0.0025677;0.0012941;0.002169;0.00041905
-145;0.0011169;0.0089606;0.0013201;0.0028624;0.0029029;0.0017348;0.0024828;0.00045667
-144;0.0015045;0.010177;0.0018073;0.0031113;0.0034236;0.0022786;0.0027702;0.00048636
-143;0.0019976;0.011172;0.0024984;0.0034433;0.0041404;0.0029512;0.0030445;0.00050574
-142;0.0025718;0.011915;0.0034082;0.0038915;0.0050441;0.0037828;0.0033356;0.00051307
-141;0.0031911;0.012402;0.0045447;0.0044933;0.0061093;0.0048041;0.0036882;0.00050736
-140;0.0038186;0.012654;0.0059127;0.0052886;0.0073031;0.006046;0.0041579;0.00048837
-139;0.0044325;0.012719;0.0075194;0.0063163;0.0085974;0.0075409;0.0048074;0.00045685
-138;0.0050455;0.012677;0.0093803;0.0076114;0.0099834;0.0093229;0.0057025;0.00041489
-137;0.0057185;0.012648;0.011523;0.0092029;0.011481;0.011428;0.0069101;0.00036618
-136;0.0065651;0.012786;0.01399;0.011113;0.013141;0.013897;0.0084977;0.00031609
-135;0.0077415;0.013277;0.016834;0.013358;0.015048;0.016772;0.010532;0.00027126
-134;0.0094247;0.014312;0.020111;0.015956;0.017303;0.020098;0.013081;0.00023871
-133;0.011778;0.016056;0.023873;0.018933;0.020024;0.023929;0.016212;0.00022446
-132;0.014914;0.018613;0.028157;0.022328;0.023329;0.028323;0.019992;0.00023203
-131;0.018873;0.021997;0.032972;0.026207;0.027335;0.033349;0.024488;0.00026136
-130;0.023607;0.026124;0.038303;0.030658;0.032155;0.039083;0.029767;0.00030833
-129;0.028998;0.03083;0.04412;0.035793;0.037893;0.045614;0.035897;0.00036539
-128;0.034887;0.035913;0.050393;0.041742;0.044646;0.053037;0.042945;0.00042283
-127;0.041119;0.041193;0.057126;0.048639;0.052495;0.061454;0.050979;0.00047077
-126;0.047587;0.046586;0.064397;0.056621;0.061499;0.070972;0.060065;0.00050104
-125;0.05427;0.052142;0.07238;0.06582;0.071689;0.081704;0.07027;0.00050846
-124;0.061239;0.058072;0.081357;0.076361;0.083067;0.093772;0.081664;0.00049142
-123;0.068654;0.064718;0.091705;0.088367;0.09562;0.1073;0.094322;0.00045171
-122;0.076739;0.072511;0.10385;0.10197;0.10934;0.12245;0.10833;0.00039382
-121;0.085753;0.08189;0.11824;0.11731;0.12429;0.13939;0.12383;0.0003241
-120;0.095961;0.09323;0.13524;0.13456;0.1406;0.15834;0.14099;0.00025023
-119;0.10763;0.1068;0.15515;0.15395;0.15858;0.17958;0.16007;0.000181
-118;0.12099;0.12272;0.17817;0.17576;0.17867;0.20348;0.18143;0.00012602
-117;0.13629;0.14101;0.20438;0.20028;0.20144;0.2304;0.20548;9.5181e-05
-116;0.15371;0.16161;0.2338;0.22785;0.22751;0.26076;0.23265;9.7641e-05
-115;0.17343;0.18444;0.26642;0.25881;0.25747;0.29489;0.26339;0.00014007
-114;0.19554;0.20943;0.3022;0.29347;0.29177;0.33303;0.29807;0.00022456
-113;0.22009;0.23662;0.34109;0.33208;0.33063;0.37523;0.33696;0.000347
-112;0.24701;0.2661;0.38304;0.37486;0.37403;0.42135;0.38021;0.00049656
-111;0.27619;0.29802;0.42799;0.42192;0.42168;0.47106;0.42785;0.00065693
-110;0.30739;0.33254;0.47585;0.47325;0.47312;0.52386;0.47973;0.00080892
-109;0.34032;0.3697;0.5264;0.52861;0.52769;0.57908;0.53546;0.00093455
-108;0.37452;0.40933;0.57931;0.58743;0.58459;0.63587;0.59438;0.0010212
-107;0.40942;0.45097;0.63401;0.64867;0.64286;0.69317;0.65539;0.0010646
-106;0.44426;0.49384;0.68971;0.71084;0.70135;0.74972;0.71698;0.00107
-105;0.47817;0.53683;0.7454;0.772;0.75879;0.80409;0.77729;0.0010509
-104;0.51015;0.57864;0.79984;0.82996;0.81375;0.85472;0.83422;0.001026
-103;0.53919;0.6178;0.85156;0.88247;0.86473;0.90003;0.88562;0.0010147
-102;0.56425;0.65282;0.89884;0.9274;0.91009;0.93851;0.92948;0.0010331
-101;0.58436;0.68219;0.93968;0.96291;0.94809;0.96878;0.96405;0.0010908
-100;0.59859;0.70442;0.97176;0.98748;0.97692;0.98961;0.98791;0.0011899
-99;0.60612;0.71813;0.99263;1;0.99476;1;1;0.0013259
-98;0.6063;0.72216;1;0.99976;1;0.99922;0.99966;0.0014902
-97;0.59881;0.71578;0.99217;0.98662;0.99158;0.98699;0.98677;0.001674
-96;0.58383;0.69898;0.96866;0.96117;0.9694;0.96371;0.9619;0.0018714
-95;0.56221;0.67272;0.93061;0.92491;0.93461;0.93065;0.92653;0.0020826
-94;0.5355;0.63896;0.88093;0.88034;0.88976;0.88998;0.88304;0.0023141
-93;0.50582;0.60053;0.82403;0.83071;0.83856;0.84461;0.83458;0.0025784
-92;0.4756;0.5607;0.76513;0.77967;0.78533;0.79783;0.78468;0.0028913
-91;0.44712;0.52263;0.70934;0.7307;0.73427;0.75278;0.73668;0.0032685
-90;0.42211;0.48878;0.66066;0.68645;0.68863;0.71186;0.69315;0.0037223
-89;0.40142;0.46048;0.62129;0.64835;0.65017;0.67631;0.65549;0.004259
-88;0.3849;0.43777;0.59133;0.6164;0.61896;0.64611;0.62375;0.0048783
-87;0.37151;0.41956;0.56909;0.58939;0.59356;0.62006;0.5968;0.005575
-86;0.35968;0.40402;0.55163;0.56529;0.57156;0.59627;0.57274;0.006342
-85;0.34773;0.38913;0.53569;0.54191;0.55031;0.5727;0.54952;0.0071767
-84;0.33435;0.37322;0.51849;0.51747;0.52766;0.54774;0.52545;0.0080869
-83;0.31887;0.35533;0.49831;0.49102;0.50243;0.52059;0.49963;0.0090951
-82;0.30141;0.33536;0.47466;0.46259;0.47459;0.49139;0.47211;0.010241
-81;0.28277;0.31396;0.44825;0.43309;0.44517;0.46117;0.44373;0.011578
-80;0.26419;0.29229;0.42055;0.40401;0.41585;0.43147;0.41588;0.013168
-79;0.24705;0.27166;0.39336;0.37695;0.38848;0.40398;0.3901;0.015074
-78;0.23249;0.25319;0.3683;0.35326;0.36458;0.38007;0.36765;0.017348
-77;0.22123;0.23761;0.34661;0.33375;0.34499;0.36057;0.34926;0.020031
-76;0.21346;0.22511;0.32892;0.31855;0.32978;0.34559;0.33505;0.023145
-75;0.2089;0.21545;0.31537;0.30717;0.31828;0.33464;0.32456;0.026701
-74;0.20696;0.20807;0.30565;0.29875;0.30938;0.32681;0.31696;0.030704
-73;0.20689;0.20228;0.29922;0.29227;0.30183;0.32102;0.31125;0.035167
-72;0.20804;0.19748;0.29537;0.28678;0.29458;0.3163;0.30655;0.040125
-71;0.20993;0.19324;0.29334;0.28163;0.287;0.31193;0.30224;0.045642
-70;0.21229;0.18937;0.29229;0.27645;0.27897;0.30752;0.29799;0.051817
-69;0.21509;0.18589;0.2914;0.27121;0.27082;0.30299;0.29377;0.058778
-68;0.21847;0.18298;0.28989;0.26606;0.26319;0.29848;0.28977;0.066667
-67;0.22263;0.18088;0.28713;0.26129;0.25678;0.29425;0.28628;0.075622
-66;0.22781;0.17982;0.28279;0.2572;0.25218;0.29061;0.28359;0.085751
-65;0.23424;0.17996;0.27693;0.25404;0.2497;0.28782;0.28199;0.097122
-64;0.24209;0.18138;0.26999;0.25201;0.24936;0.28613;0.28168;0.10975
-63;0.25155;0.18405;0.2628;0.25125;0.25085;0.2857;0.28279;0.12361
-62;0.26272;0.18791;0.25637;0.25182;0.25369;0.28667;0.2854;0.13864
-61;0.27573;0.19284;0.25168;0.25372;0.25735;0.28911;0.28953;0.15472
-60;0.29065;0.19869;0.24947;0.25693;0.26139;0.29304;0.29513;0.17172
-59;0.30755;0.20531;0.25007;0.26132;0.26552;0.2984;0.30211;0.18947
-58;0.32646;0.21251;0.25335;0.26673;0.26965;0.30505;0.31028;0.20778
-57;0.3474;0.22012;0.25877;0.27294;0.2739;0.31278;0.31941;0.22641
-56;0.37036;0.22798;0.26552;0.27969;0.27849;0.32137;0.32924;0.24516
-55;0.39527;0.23594;0.27276;0.28676;0.28367;0.33056;0.33954;0.26385
-54;0.42203;0.24392;0.2798;0.29395;0.28968;0.34018;0.35013;0.28239
-53;0.45044;0.25189;0.28626;0.30116;0.29662;0.35007;0.36091;0.30081
-52;0.48026;0.25991;0.29212;0.30835;0.30451;0.3602;0.37191;0.31927
-51;0.51115;0.26811;0.29765;0.31559;0.31322;0.37058;0.38323;0.33806
-50;0.54275;0.27662;0.30335;0.32296;0.32257;0.38127;0.39501;0.3575
-49;0.57467;0.28559;0.30976;0.33057;0.33232;0.39232;0.40738;0.37798
-48;0.60652;0.29508;0.31727;0.33847;0.34224;0.40376;0.42038;0.39981
-47;0.63795;0.30506;0.32607;0.34665;0.35208;0.41557;0.43394;0.42325
-46;0.66864;0.31538;0.33606;0.35501;0.36163;0.42763;0.44781;0.44843
-45;0.69831;0.3258;0.34691;0.36339;0.37069;0.4398;0.46166;0.47543
-44;0.72672;0.33601;0.35814;0.37156;0.37912;0.45186;0.47506;0.50422
-43;0.75367;0.34571;0.36919;0.37933;0.38677;0.4636;0.48761;0.53474
-42;0.77906;0.35463;0.37961;0.3865;0.39355;0.47479;0.49899;0.56684
-41;0.80285;0.3626;0.38907;0.39296;0.39944;0.48524;0.50908;0.60034
-40;0.82511;0.36954;0.39742;0.3987;0.40447;0.49479;0.51789;0.63501
-39;0.84596;0.37549;0.40467;0.40373;0.40869;0.50331;0.52562;0.67055
-38;0.8656;0.38053;0.41094;0.40813;0.41223;0.51069;0.53257;0.70662
-37;0.88416;0.3848;0.41636;0.41197;0.41519;0.51686;0.539;0.74283
-36;0.90173;0.38846;0.42108;0.41529;0.41766;0.52174;0.54514;0.77871
-35;0.91825;0.39166;0.42516;0.41805;0.41967;0.52533;0.55103;0.81373
-34;0.93352;0.39456;0.42858;0.42015;0.42122;0.52762;0.55655;0.84728
-33;0.94725;0.3973;0.43126;0.42141;0.42225;0.52863;0.56145;0.8787
-32;0.95907;0.4;0.43307;0.42165;0.42268;0.52843;0.56536;0.90731
-31;0.96863;0.40274;0.43387;0.42068;0.42243;0.52708;0.56793;0.93251
-30;0.97569;0.40557;0.43358;0.41842;0.4214;0.52464;0.56887;0.95382
-29;0.98017;0.40845;0.43219;0.41489;0.41955;0.52118;0.56803;0.97098
-28;0.98218;0.41125;0.42978;0.41024;0.41684;0.5168;0.56543;0.98395
-27;0.98201;0.4138;0.42648;0.40475;0.41329;0.51156;0.56123;0.9929
-26;0.98002;0.41592;0.4225;0.39874;0.4089;0.50553;0.55568;0.99813
-25;0.97661;0.41743;0.41805;0.39255;0.40372;0.49878;0.54904;1
-24;0.97209;0.41827;0.4133;0.38641;0.39778;0.49134;0.54153;0.99886
-23;0.96665;0.41852;0.4084;0.38045;0.39114;0.48324;0.53328;0.99501
-22;0.96033;0.41841;0.40344;0.37461;0.38385;0.47444;0.52432;0.98866
-21;0.95301;0.41831;0.39845;0.36872;0.37594;0.46492;0.51457;0.97993
-20;0.94452;0.41864;0.39342;0.36255;0.36746;0.45462;0.5039;0.96893
-19;0.93472;0.41978;0.38831;0.35584;0.35847;0.44351;0.4922;0.9557
-18;0.92356;0.42198;0.38307;0.34841;0.34902;0.43159;0.4794;0.94031
-17;0.91119;0.42525;0.37761;0.34023;0.33915;0.41892;0.46557;0.92285
-16;0.89793;0.42936;0.37187;0.33138;0.32892;0.40561;0.45087;0.90343
-15;0.88433;0.43388;0.36577;0.32211;0.31838;0.39185;0.43561;0.88221
-14;0.87102;0.43829;0.35923;0.31274;0.30763;0.37784;0.42014;0.85938
-13;0.8587;0.44212;0.35225;0.30363;0.29677;0.36381;0.40485;0.83521
-12;0.84806;0.44518;0.34491;0.2951;0.28599;0.35001;0.39006;0.81005
-11;0.83968;0.44762;0.33742;0.28743;0.27554;0.33665;0.37605;0.7844
-10;0.83408;0.45001;0.33012;0.2808;0.26577;0.32395;0.36299;0.75885
-9;0.83166;0.45327;0.32345;0.27533;0.25708;0.31207;0.35096;0.73412
-8;0.83269;0.45851;0.31792;0.27105;0.24989;0.3012;0.33999;0.71093
-7;0.83734;0.46679;0.314;0.26795;0.24456;0.29144;0.33005;0.68994
-6;0.84558;0.4789;0.31204;0.26595;0.24128;0.28287;0.32111;0.67161
-5;0.85714;0.49516;0.31223;0.26493;0.24004;0.27548;0.3131;0.65612
-4;0.87155;0.51536;0.31454;0.26469;0.24057;0.2692;0.30594;0.64336
-3;0.8881;0.53883;0.31876;0.26497;0.24241;0.26388;0.29956;0.63291
-2;0.90595;0.56457;0.32452;0.26552;0.24494;0.25933;0.29385;0.62418
-1;0.92417;0.59139;0.33135;0.26605;0.24754;0.25535;0.28871;0.61649
0;0.94184;0.61813;0.33875;0.26635;0.24967;0.25171;0.284;0.6092
1;0.95806;0.64372;0.34614;0.26624;0.25093;0.24823;0.27956;0.60174
2;0.97197;0.66724;0.35294;0.26563;0.2511;0.24473;0.27518;0.59367
3;0.98284;0.68795;0.35856;0.26451;0.25016;0.24105;0.27066;0.58468
4;0.99002;0.70527;0.36247;0.26288;0.24818;0.23709;0.2658;0.57456
5;0.99308;0.71884;0.36424;0.26082;0.24534;0.23276;0.26043;0.56324
6;0.99188;0.72855;0.3637;0.25841;0.24182;0.22806;0.25447;0.55077
7;0.98667;0.7346;0.36098;0.25572;0.23782;0.22304;0.24796;0.53733
8;0.97811;0.73757;0.35651;0.25287;0.23351;0.21783;0.2411;0.52328
9;0.9672;0.73826;0.35103;0.24995;0.22906;0.21266;0.23415;0.5091
10;0.95516;0.73766;0.34541;0.24705;0.22462;0.20774;0.22748;0.4953
11;0.94313;0.73672;0.34048;0.24426;0.2203;0.20331;0.22141;0.48239
12;0.93202;0.73618;0.33683;0.2416;0.21617;0.19951;0.21619;0.4707
13;0.92229;0.73643;0.33467;0.2391;0.21226;0.19639;0.21193;0.46037
14;0.91393;0.73747;0.3338;0.2367;0.20853;0.19388;0.20859;0.45131
15;0.90649;0.73896;0.33363;0.23431;0.20491;0.1918;0.20595;0.4432
16;0.89929;0.74034;0.33338;0.23184;0.20128;0.18992;0.20375;0.43558
17;0.89162;0.74107;0.33226;0.22919;0.19757;0.18799;0.20167;0.428
18;0.88304;0.74076;0.32973;0.22631;0.19375;0.18583;0.19941;0.42008
19;0.8735;0.73936;0.32563;0.22319;0.18984;0.18333;0.19678;0.41162
20;0.86346;0.73718;0.32026;0.21992;0.18598;0.18049;0.19368;0.4026
21;0.85375;0.73487;0.3143;0.21664;0.18237;0.17741;0.19007;0.39318
22;0.84547;0.73325;0.30868;0.2135;0.17923;0.17424;0.18601;0.38365
23;0.8397;0.73319;0.30434;0.21067;0.17678;0.17116;0.18159;0.37432
24;0.83725;0.73541;0.30202;0.2083;0.17515;0.16831;0.17693;0.3655
25;0.83848;0.74034;0.30211;0.20645;0.17434;0.16574;0.17215;0.3574
26;0.84326;0.74811;0.30459;0.20514;0.17422;0.16347;0.16738;0.35015
27;0.85097;0.75857;0.30906;0.2043;0.17456;0.16142;0.16276;0.34378
28;0.86071;0.77133;0.31488;0.20385;0.17502;0.15949;0.15841;0.33825
29;0.87153;0.78592;0.32135;0.20368;0.17532;0.15756;0.15444;0.33347
30;0.88258;0.80185;0.32785;0.20369;0.17521;0.15554;0.15092;0.32933
31;0.89331;0.81867;0.33393;0.20383;0.17459;0.15342;0.14785;0.32568
32;0.9035;0.836;0.33939;0.20408;0.17352;0.15121;0.14522;0.32237
33;0.91321;0.85353;0.34424;0.20447;0.17218;0.14902;0.14293;0.31922
34;0.92273;0.87101;0.34865;0.20502;0.17081;0.14696;0.14086;0.31607
35;0.93237;0.88822;0.35282;0.20578;0.1697;0.14514;0.13889;0.31276
36;0.94234;0.90495;0.35693;0.20675;0.16906;0.14364;0.13691;0.30917
37;0.95267;0.92103;0.36107;0.20789;0.16899;0.14247;0.13486;0.30521
38;0.96315;0.9363;0.3652;0.20912;0.16947;0.14156;0.13268;0.30085
39;0.97336;0.9506;0.3692;0.2103;0.17036;0.14077;0.13039;0.29612
40;0.98273;0.96373;0.37286;0.21128;0.17147;0.13992;0.12799;0.29105
41;0.99063;0.97547;0.37593;0.2119;0.17254;0.13884;0.12552;0.28571
42;0.99648;0.98549;0.37815;0.21202;0.17334;0.13739;0.12298;0.28016
43;0.99974;0.99332;0.37928;0.21154;0.17369;0.13546;0.12037;0.27445
44;1;0.99838;0.37911;0.21042;0.17344;0.13304;0.11768;0.26864
45;0.99697;1;0.37746;0.20863;0.17251;0.13017;0.11485;0.26274
46;0.99046;0.99754;0.37419;0.20622;0.17087;0.12692;0.11182;0.25679
47;0.98047;0.99055;0.36928;0.20325;0.16852;0.12342;0.10857;0.2508
48;0.96716;0.97903;0.36281;0.1998;0.16551;0.11976;0.10508;0.24478
49;0.95096;0.96353;0.35505;0.196;0.16193;0.11607;0.1014;0.23876
50;0.93257;0.94523;0.34646;0.192;0.15794;0.11242;0.097616;0.23274
51;0.91287;0.92582;0.33764;0.18797;0.15371;0.10891;0.093863;0.22676
52;0.89288;0.90725;0.32925;0.18409;0.14945;0.1056;0.090301;0.22082
53;0.87359;0.89133;0.32194;0.18052;0.14536;0.10255;0.087075;0.21496
54;0.85581;0.87934;0.31617;0.17736;0.1416;0.099775;0.084288;0.20917
55;0.8401;0.87175;0.31217;0.17467;0.13829;0.09729;0.081974;0.20348
56;0.82668;0.86807;0.30988;0.17241;0.13546;0.095068;0.080091;0.1979
57;0.81546;0.86703;0.309;0.17048;0.1331;0.093063;0.078526;0.19241
58;0.80615;0.8668;0.30903;0.16875;0.13116;0.091211;0.077128;0.18704
59;0.79827;0.86547;0.30941;0.16705;0.12955;0.089446;0.075738;0.18177
60;0.79125;0.86144;0.30958;0.16523;0.12816;0.087708;0.074223;0.17662
61;0.78444;0.85368;0.30903;0.16316;0.12689;0.08595;0.072507;0.1716
62;0.77711;0.84185;0.30735;0.16075;0.12561;0.084142;0.070573;0.16674
63;0.76855;0.82627;0.30424;0.15792;0.1242;0.082271;0.06846;0.16206
64;0.75802;0.80767;0.29947;0.15465;0.12256;0.080335;0.066246;0.15761
65;0.74497;0.78701;0.29295;0.15093;0.1206;0.078335;0.064019;0.15339
66;0.72906;0.7652;0.28474;0.14678;0.11824;0.076278;0.061859;0.14939
67;0.7103;0.74301;0.27508;0.14227;0.11547;0.074163;0.059817;0.14559
68;0.68907;0.72098;0.26437;0.13747;0.11234;0.071988;0.057913;0.14189
69;0.66605;0.69942;0.2532;0.13253;0.1089;0.069751;0.056137;0.1382
70;0.64214;0.67848;0.24221;0.12756;0.10528;0.067446;0.054456;0.13439
71;0.61827;0.65818;0.232;0.12271;0.10157;0.065076;0.052832;0.13036
72;0.59521;0.63846;0.22303;0.11806;0.097879;0.062652;0.05123;0.12605
73;0.57349;0.61918;0.21548;0.11368;0.094284;0.060201;0.049625;0.12146
74;0.55336;0.60017;0.20927;0.10957;0.090827;0.057766;0.048008;0.11665
75;0.53476;0.58121;0.20407;0.10569;0.087528;0.055401;0.046383;0.11176
76;0.51746;0.56207;0.19938;0.10198;0.084383;0.053167;0.044762;0.10694
77;0.50115;0.54258;0.19469;0.098359;0.08138;0.051115;0.043162;0.10236
78;0.48551;0.52269;0.18954;0.094779;0.078503;0.049279;0.041594;0.098148
79;0.47027;0.50247;0.18368;0.091212;0.07574;0.047664;0.040067;0.094365
80;0.45526;0.4822;0.17703;0.087673;0.073085;0.04624;0.038578;0.091011
81;0.44042;0.46226;0.16972;0.084206;0.070537;0.044952;0.03712;0.088021
82;0.42571;0.44312;0.16199;0.080874;0.068096;0.043727;0.035684;0.085289
83;0.41116;0.42522;0.15414;0.07774;0.065763;0.042492;0.034262;0.082697
84;0.39681;0.40883;0.14645;0.074846;0.063534;0.041192;0.032855;0.080141
85;0.38271;0.39403;0.13915;0.072196;0.061397;0.039795;0.031477;0.077551
86;0.36889;0.38061;0.13238;0.069758;0.059335;0.038305;0.030156;0.074898
87;0.35542;0.36818;0.1262;0.067465;0.057324;0.036752;0.028931;0.072191
88;0.34234;0.3562;0.12062;0.065226;0.055336;0.035183;0.027845;0.069463
89;0.32966;0.34412;0.11561;0.062953;0.053347;0.033651;0.026933;0.066761
90;0.31739;0.33154;0.11112;0.060578;0.051342;0.032199;0.026209;0.064126
91;0.30549;0.31827;0.10708;0.058067;0.049315;0.030851;0.02566;0.061592
92;0.29389;0.30435;0.10339;0.055428;0.047275;0.02961;0.025239;0.059175
93;0.28249;0.29005;0.099983;0.052701;0.045243;0.028459;0.02487;0.056879
94;0.27118;0.27581;0.096753;0.049953;0.043246;0.027367;0.024466;0.054696
95;0.25985;0.26206;0.093617;0.047258;0.041314;0.0263;0.023939;0.052614
96;0.24844;0.24918;0.090498;0.04468;0.039468;0.025228;0.023224;0.050617
97;0.23693;0.23741;0.087337;0.042263;0.037721;0.024133;0.022291;0.04869
98;0.22538;0.22682;0.084099;0.040031;0.036075;0.023008;0.021146;0.046821
99;0.21389;0.2173;0.080763;0.037981;0.03452;0.021861;0.019835;0.044997
100;0.20262;0.20864;0.077325;0.036096;0.033037;0.020705;0.01843;0.043207
101;0.19175;0.20054;0.07379;0.03435;0.031603;0.019564;0.01702;0.041443
102;0.18147;0.19267;0.070165;0.032708;0.030193;0.018461;0.015701;0.039693
103;0.17198;0.1847;0.06646;0.031137;0.028779;0.01742;0.014575;0.037949
104;0.16154;0.17458;0.062079;0.029298;0.027067;0.016279;0.013523;0.035818
105;0.15004;0.16196;0.056998;0.027139;0.025018;0.015034;0.012573;0.033262
106;0.13402;0.14367;0.050165;0.024095;0.022145;0.013356;0.01136;0.029593
107;0.11218;0.11899;0.041328;0.020005;0.018325;0.011127;0.0096791;0.024616
108;0.085852;0.089935;0.031137;0.015171;0.013851;0.0084816;0.0075623;0.018699
109;0.058469;0.060449;0.020897;0.010237;0.0093163;0.0057578;0.0052613;0.012636
110;0.034226;0.034936;0.012073;0.0059391;0.0053901;0.0033619;0.0031426;0.0073412
111;0.016431;0.016584;0.0057323;0.0028292;0.0025618;0.0016108;0.0015349;0.0035013
112;0.0061955;0.0061928;0.0021413;0.0010597;0.00095762;0.0006064;0.00058726;0.0013128
113;0.001954;0.0019088;0.0006622;0.00032908;0.00029617;0.00019075;0.0001915;0.00040864
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
