-151;0.00014373;0.0022546;0.0017913;0.001515;0.0017202;0.00030085;0.0012023;0.0019424
-150;0.00019812;0.0029217;0.0016452;0.0014388;0.0020336;0.00044679;0.0014312;0.0019503
-149;0.00025589;0.0036046;0.0014374;0.0013281;0.0023261;0.00062709;0.0016487;0.0020079
-148;0.00030612;0.0042647;0.0012043;0.0012146;0.0025855;0.00083856;0.0018458;0.0021044
-147;0.00033909;0.0048664;0.00098169;0.0011289;0.0028026;0.0010789;0.0020153;0.0022287
-146;0.0003477;0.00538;0.00080406;0.0010989;0.0029743;0.0013477;0.0021523;0.0023699
-145;0.00032923;0.0057862;0.00070363;0.0011483;0.0031085;0.0016477;0.002257;0.0025169
-144;0.0002867;0.0060787;0.00070963;0.0012954;0.0032264;0.0019856;0.0023359;0.0026588
-143;0.00022935;0.0062659;0.00084789;0.0015522;0.0033646;0.0023728;0.0024023;0.0027843
-142;0.00017167;0.0063694;0.0011403;0.0019252;0.0035711;0.0028246;0.0024758;0.0028829
-141;0.00013137;0.0064199;0.0016044;0.002417;0.0038996;0.0033587;0.0025808;0.0029454
-140;0.0001262;0.0064528;0.0022514;0.0030284;0.0043993;0.0039936;0.0027445;0.0029659
-139;0.00017098;0.0065037;0.0030838;0.0037597;0.0051045;0.0047469;0.0029956;0.0029434
-138;0.00027544;0.006606;0.0040937;0.0046126;0.0060268;0.0056337;0.0033632;0.002884
-137;0.00044344;0.0067896;0.0052616;0.0055899;0.0071531;0.0066668;0.0038765;0.0028009
-136;0.00067367;0.0070802;0.0065602;0.0066967;0.0084492;0.0078572;0.0045648;0.002713
-135;0.00096164;0.0074999;0.0079606;0.0079405;0.009871;0.0092162;0.0054573;0.0026414
-134;0.0013025;0.0080662;0.0094423;0.0093327;0.011379;0.010758;0.0065832;0.0026035
-133;0.0016937;0.0087916;0.011005;0.01089;0.012957;0.012506;0.0079719;0.0026073
-132;0.002137;0.0096819;0.012676;0.012638;0.014619;0.01449;0.0096525;0.0026469
-131;0.0026393;0.010736;0.014515;0.014608;0.01642;0.016755;0.011654;0.0027009
-130;0.0032121;0.011949;0.016607;0.016839;0.018445;0.019351;0.014007;0.0027357
-129;0.0038704;0.013311;0.019055;0.019375;0.020799;0.022338;0.016739;0.002712
-128;0.0046313;0.014813;0.021956;0.022262;0.023587;0.025776;0.019879;0.0025958
-127;0.0055125;0.016451;0.025392;0.025546;0.026895;0.029722;0.023458;0.0023691
-126;0.0065319;0.018229;0.029413;0.029271;0.030778;0.034225;0.027505;0.0020379
-125;0.0077073;0.020157;0.034034;0.033478;0.035254;0.039331;0.032048;0.0016358
-124;0.0090566;0.022256;0.039242;0.038209;0.040309;0.045076;0.037121;0.0012189
-123;0.010599;0.024553;0.045005;0.043509;0.045917;0.051501;0.042761;0.00085623
-122;0.012355;0.027085;0.051297;0.049433;0.052058;0.058653;0.049018;0.0006143
-121;0.014353;0.029899;0.05811;0.056057;0.058744;0.0666;0.055964;0.00054188
-120;0.016624;0.033055;0.065476;0.063481;0.06604;0.075436;0.063699;0.00065921
-119;0.019208;0.036623;0.073467;0.071832;0.074065;0.085283;0.07235;0.00095362
-118;0.02215;0.040686;0.082194;0.081259;0.082988;0.096289;0.08207;0.0013834
-117;0.025497;0.045326;0.091795;0.091921;0.093009;0.10861;0.093022;0.0018876
-116;0.029297;0.050618;0.10242;0.10397;0.10433;0.12241;0.10536;0.0023999
-115;0.033596;0.056618;0.11424;0.11753;0.11713;0.13782;0.11921;0.0028617
-114;0.038429;0.063354;0.12738;0.13267;0.13156;0.15494;0.13466;0.0032309
-113;0.043827;0.070821;0.14201;0.14944;0.14771;0.17384;0.15173;0.0034855
-112;0.049811;0.078987;0.15825;0.1678;0.16562;0.19454;0.17041;0.0036225
-111;0.056394;0.087801;0.17619;0.18772;0.18528;0.21702;0.19064;0.0036536
-110;0.063575;0.097205;0.19588;0.20909;0.20665;0.24123;0.21233;0.0036001
-109;0.07134;0.10715;0.21727;0.2318;0.22959;0.26704;0.23534;0.0034881
-108;0.079653;0.11758;0.24019;0.25571;0.25392;0.29429;0.25952;0.003347
-107;0.088459;0.12848;0.26436;0.28064;0.27937;0.32274;0.28465;0.003208
-106;0.097676;0.13982;0.28936;0.30637;0.30558;0.35206;0.31049;0.003102
-105;0.10719;0.15155;0.31467;0.33261;0.33212;0.38184;0.33671;0.0030575
-104;0.11687;0.16357;0.33968;0.35896;0.35845;0.41155;0.36288;0.0030954
-103;0.1265;0.17566;0.36368;0.38484;0.38391;0.44049;0.38842;0.0032239
-102;0.13581;0.18746;0.38588;0.40946;0.40771;0.46774;0.41252;0.0034334
-101;0.14447;0.19846;0.4054;0.43179;0.4289;0.49217;0.43417;0.0036956
-100;0.15209;0.20804;0.42131;0.45062;0.44644;0.51251;0.45223;0.0039669
-99;0.15829;0.21554;0.43273;0.46475;0.4593;0.52746;0.46551;0.004196
-98;0.16272;0.22039;0.43901;0.47316;0.46668;0.53599;0.47306;0.0043354
-97;0.1652;0.22226;0.43986;0.47531;0.46817;0.53757;0.47437;0.0043541
-96;0.16571;0.22117;0.43554;0.47131;0.46394;0.53236;0.46958;0.004246
-95;0.16448;0.21749;0.42688;0.46198;0.4548;0.52131;0.45955;0.0040331
-94;0.16188;0.21194;0.41518;0.44879;0.44208;0.50604;0.44572;0.0037621
-93;0.15842;0.20541;0.40204;0.43353;0.42741;0.48855;0.4299;0.0034948
-92;0.15458;0.1988;0.38896;0.418;0.41243;0.47081;0.41386;0.0032948
-91;0.15078;0.19278;0.37708;0.4036;0.39838;0.45435;0.39901;0.0032141
-90;0.1472;0.18771;0.3669;0.39107;0.38594;0.44;0.38608;0.0032848
-89;0.14387;0.18355;0.35822;0.3804;0.37508;0.42776;0.37509;0.0035144
-88;0.14059;0.17991;0.35023;0.37092;0.3652;0.41689;0.36538;0.0038892
-87;0.13708;0.17621;0.34174;0.36153;0.35531;0.40619;0.35588;0.0043807
-86;0.13304;0.17181;0.33158;0.35108;0.34439;0.39442;0.34546;0.0049554
-85;0.12825;0.16626;0.31888;0.33871;0.33166;0.38062;0.33328;0.0055837
-84;0.12266;0.15936;0.30339;0.32404;0.31682;0.36439;0.31895;0.0062453
-83;0.1164;0.15125;0.28553;0.30732;0.30017;0.34599;0.30273;0.0069321
-82;0.10974;0.14234;0.26633;0.28933;0.28245;0.32627;0.28535;0.0076474
-81;0.10309;0.13325;0.24717;0.27119;0.26475;0.30644;0.2679;0.0084024
-80;0.096848;0.1246;0.22948;0.25408;0.24821;0.2878;0.25153;0.0092122
-79;0.09134;0.11693;0.21442;0.23898;0.23376;0.27141;0.23719;0.010092
-78;0.086773;0.11057;0.20264;0.22652;0.22196;0.25792;0.22543;0.011056
-77;0.083198;0.10559;0.19421;0.21685;0.21295;0.24748;0.2164;0.012115
-76;0.080531;0.10187;0.18866;0.20972;0.20645;0.23979;0.20979;0.013278
-75;0.078595;0.099126;0.1852;0.2046;0.20191;0.23425;0.20507;0.014553
-74;0.077178;0.097011;0.18289;0.20086;0.19869;0.23014;0.20158;0.015951
-73;0.076092;0.095235;0.18095;0.19792;0.19619;0.22683;0.19874;0.017489
-72;0.075206;0.0936;0.17884;0.19536;0.19397;0.22386;0.19615;0.019194
-71;0.074464;0.092032;0.17634;0.19298;0.19179;0.22103;0.19366;0.021099
-70;0.073877;0.090571;0.17357;0.19076;0.18958;0.21835;0.19129;0.023247
-69;0.073508;0.089336;0.17081;0.1888;0.18743;0.21599;0.18925;0.025684
-68;0.073441;0.088475;0.16848;0.18731;0.18551;0.21423;0.18779;0.028453
-67;0.073764;0.088123;0.16694;0.18648;0.18402;0.2133;0.18715;0.03159
-66;0.074556;0.08837;0.16646;0.18649;0.18319;0.21343;0.18752;0.035116
-65;0.075875;0.089256;0.16721;0.18747;0.18323;0.21476;0.18905;0.039039
-64;0.077764;0.090769;0.16921;0.1895;0.18434;0.21737;0.19176;0.043353
-63;0.080252;0.092864;0.17241;0.19263;0.18672;0.2213;0.19565;0.048041
-62;0.083359;0.095484;0.17673;0.19688;0.19052;0.22655;0.2007;0.053081
-61;0.087096;0.098581;0.18207;0.20226;0.19581;0.23309;0.20685;0.058448
-60;0.09147;0.10213;0.18836;0.20874;0.20259;0.24087;0.21405;0.064116
-59;0.096481;0.10612;0.19555;0.21629;0.21076;0.24983;0.22226;0.07006
-58;0.10212;0.11059;0.20363;0.22483;0.22013;0.25989;0.23144;0.076261
-57;0.10839;0.11558;0.21261;0.23431;0.23049;0.27098;0.24154;0.082709
-56;0.11528;0.12112;0.2225;0.24466;0.2416;0.28303;0.25254;0.089416
-55;0.12277;0.12723;0.23333;0.25583;0.2533;0.29598;0.26444;0.096431
-54;0.13084;0.13394;0.24512;0.2678;0.26552;0.30983;0.27722;0.10385
-53;0.13949;0.14122;0.25788;0.28057;0.27827;0.3246;0.29092;0.11182
-52;0.1487;0.14904;0.27163;0.29417;0.29165;0.34033;0.30557;0.12053
-51;0.15845;0.15734;0.28635;0.30866;0.30585;0.3571;0.32122;0.1302
-50;0.16875;0.16609;0.30204;0.32408;0.32104;0.37499;0.3379;0.14106
-49;0.1796;0.17527;0.31869;0.3405;0.33738;0.39405;0.35565;0.15331
-48;0.19103;0.18491;0.33624;0.35797;0.35496;0.41429;0.37448;0.16711
-47;0.20309;0.19506;0.35464;0.37656;0.3738;0.43572;0.39438;0.1826
-46;0.21585;0.20581;0.37382;0.39629;0.39387;0.45827;0.41531;0.19988
-45;0.22936;0.21729;0.39369;0.4172;0.41508;0.48188;0.43722;0.21899
-44;0.24371;0.22959;0.41421;0.43929;0.43732;0.50646;0.46007;0.23997
-43;0.25894;0.2428;0.43535;0.46253;0.46049;0.5319;0.48378;0.26287
-42;0.27509;0.25694;0.45714;0.4868;0.48448;0.55813;0.50831;0.2877
-41;0.29216;0.27198;0.47968;0.51197;0.5092;0.58502;0.53361;0.31447
-40;0.31014;0.28786;0.5031;0.53783;0.53459;0.61248;0.55961;0.34318
-39;0.32897;0.30446;0.52757;0.56416;0.56058;0.64039;0.58627;0.37382
-38;0.34863;0.32166;0.5532;0.59073;0.58712;0.66863;0.61354;0.40632
-37;0.36906;0.33935;0.58007;0.61737;0.61414;0.69705;0.64131;0.44059
-36;0.39024;0.35746;0.60815;0.64398;0.64157;0.72545;0.66951;0.47641
-35;0.41213;0.37592;0.63727;0.6705;0.66932;0.75362;0.69799;0.51351
-34;0.43473;0.3947;0.66721;0.69698;0.69729;0.7813;0.72661;0.55154
-33;0.45801;0.41378;0.69763;0.72346;0.72537;0.80822;0.7552;0.59011
-32;0.48194;0.43314;0.72818;0.75002;0.75344;0.83411;0.78355;0.6288
-31;0.5065;0.45275;0.75853;0.77665;0.78134;0.85871;0.81144;0.66725
-30;0.53161;0.47254;0.78836;0.80328;0.8089;0.88181;0.83864;0.70513
-29;0.55719;0.49241;0.8174;0.82977;0.83592;0.90322;0.86486;0.7422
-28;0.58312;0.51225;0.8454;0.85585;0.86216;0.92279;0.88981;0.77823
-27;0.60924;0.53187;0.87214;0.88121;0.88736;0.9404;0.91315;0.81305
-26;0.63534;0.55112;0.89737;0.90544;0.91119;0.95593;0.93455;0.84643
-25;0.66118;0.56979;0.92081;0.92811;0.93329;0.96928;0.95363;0.87804
-24;0.68641;0.58764;0.94209;0.9487;0.95319;0.98036;0.97;0.90743
-23;0.71063;0.60443;0.96076;0.96661;0.97034;0.98907;0.98323;0.93398
-22;0.73335;0.6199;0.97635;0.98124;0.98415;0.9953;0.99289;0.95699
-21;0.75409;0.63378;0.98833;0.99198;0.99401;0.99897;0.99859;0.97567
-20;0.77239;0.64586;0.99631;0.99834;0.99941;1;1;0.98934
-19;0.78792;0.65599;1;1;1;0.99833;0.99697;0.99752
-18;0.80048;0.66411;0.99939;0.99693;0.9957;0.99393;0.98953;1
-17;0.81006;0.67029;0.9947;0.98941;0.98669;0.9868;0.97798;0.99693
-16;0.81684;0.6747;0.98642;0.97798;0.97344;0.977;0.96278;0.98877
-15;0.82112;0.67761;0.97518;0.9634;0.9566;0.9646;0.94459;0.9762
-14;0.82334;0.67941;0.96176;0.94655;0.93696;0.94978;0.92412;0.96007
-13;0.82409;0.68058;0.94698;0.92838;0.91538;0.93281;0.90214;0.94131
-12;0.82404;0.68176;0.93167;0.90987;0.89276;0.91409;0.8794;0.92092
-11;0.82404;0.6837;0.91668;0.89198;0.87003;0.89419;0.85665;0.89993
-10;0.82498;0.68726;0.90283;0.87566;0.84811;0.87375;0.83457;0.87937
-9;0.8278;0.6933;0.8909;0.86178;0.82787;0.8535;0.8138;0.86018
-8;0.83327;0.70259;0.88153;0.85103;0.81004;0.8341;0.79488;0.84318
-7;0.84192;0.71562;0.87513;0.84382;0.79507;0.81606;0.77815;0.82885
-6;0.8539;0.73256;0.87187;0.84019;0.78311;0.79966;0.76376;0.8173
-5;0.86891;0.75316;0.87157;0.83978;0.77392;0.78495;0.75159;0.80818
-4;0.8863;0.7768;0.87379;0.84186;0.76696;0.77172;0.74133;0.8008
-3;0.90513;0.80263;0.87789;0.84545;0.76144;0.7596;0.73249;0.79418
-2;0.92436;0.82962;0.8831;0.84949;0.7565;0.74815;0.72452;0.78733
-1;0.94296;0.85676;0.88863;0.85298;0.75136;0.73689;0.71682;0.77938
0;0.95999;0.88305;0.89368;0.85504;0.74534;0.7254;0.70884;0.76968
1;0.97468;0.90756;0.8975;0.85498;0.73798;0.71333;0.70008;0.75794
2;0.9864;0.92948;0.89939;0.85231;0.72897;0.70037;0.69006;0.74411
3;0.99467;0.94811;0.89877;0.84673;0.71818;0.68631;0.67842;0.72838
4;0.99922;0.96297;0.89519;0.8381;0.7056;0.67104;0.66488;0.71108
5;1;0.97385;0.8885;0.82649;0.69139;0.65457;0.64936;0.69259
6;0.99724;0.98096;0.87885;0.8122;0.67584;0.63711;0.63199;0.67331
7;0.99147;0.98485;0.8668;0.79577;0.65941;0.61903;0.61312;0.65366
8;0.98346;0.98644;0.85316;0.77792;0.64269;0.60086;0.59332;0.63404
9;0.97411;0.98683;0.83896;0.75949;0.6263;0.58319;0.57325;0.61484
10;0.96429;0.98707;0.82515;0.74126;0.61081;0.56657;0.55357;0.59636
11;0.95469;0.98794;0.81248;0.72384;0.59662;0.55142;0.5348;0.57883
12;0.94569;0.98983;0.80134;0.70755;0.58387;0.53788;0.51725;0.5623
13;0.93731;0.99262;0.79164;0.69238;0.57241;0.52584;0.50095;0.54672
14;0.92926;0.99578;0.78298;0.67804;0.56184;0.51494;0.48575;0.53187
15;0.92105;0.99852;0.77467;0.66406;0.55162;0.5047;0.4713;0.51748
16;0.91217;1;0.76601;0.64994;0.54118;0.49458;0.45725;0.50327
17;0.90221;0.99958;0.75644;0.63532;0.53012;0.48419;0.44333;0.48903
18;0.89098;0.99696;0.74565;0.62002;0.51824;0.47329;0.42938;0.47467
19;0.87855;0.99221;0.73369;0.60418;0.50564;0.4619;0.41543;0.46022
20;0.86524;0.98579;0.72089;0.58811;0.49264;0.45022;0.40168;0.44586
21;0.85149;0.97837;0.70777;0.57231;0.47972;0.43859;0.3884;0.43185
22;0.83783;0.97069;0.69491;0.5573;0.4674;0.4274;0.37591;0.41846
23;0.82471;0.96339;0.68282;0.54349;0.4561;0.41696;0.36444;0.40594
24;0.81245;0.95691;0.67187;0.53114;0.44607;0.40747;0.35416;0.39445
25;0.80123;0.95146;0.66222;0.52032;0.43737;0.399;0.34508;0.38411
26;0.79109;0.947;0.65386;0.51091;0.42986;0.39147;0.33711;0.37491
27;0.78198;0.94335;0.64667;0.50267;0.42328;0.38474;0.33008;0.36683
28;0.77377;0.94026;0.64045;0.49531;0.41736;0.37862;0.3238;0.35976
29;0.76638;0.9375;0.635;0.48858;0.41184;0.37291;0.31809;0.35361
30;0.75972;0.93492;0.63018;0.48229;0.40654;0.36751;0.31279;0.34826
31;0.75378;0.93248;0.62585;0.47636;0.40142;0.36234;0.30782;0.34359
32;0.74857;0.9302;0.62196;0.47076;0.39652;0.3574;0.30313;0.33947
33;0.74411;0.92816;0.61844;0.46556;0.39192;0.35272;0.29872;0.33577
34;0.74042;0.92644;0.61525;0.46079;0.38775;0.34832;0.29458;0.33236
35;0.73746;0.92501;0.61227;0.45648;0.38404;0.34423;0.29071;0.32912
36;0.73511;0.92376;0.60934;0.45258;0.38077;0.34042;0.28707;0.32596
37;0.73316;0.92243;0.60621;0.44897;0.37781;0.33681;0.28359;0.32279
38;0.73132;0.92064;0.60258;0.44545;0.37494;0.33329;0.28018;0.31953
39;0.72924;0.91794;0.59813;0.44179;0.37188;0.32971;0.27672;0.31612
40;0.72655;0.91386;0.59253;0.43774;0.36837;0.32593;0.2731;0.31248
41;0.72289;0.90794;0.58555;0.43308;0.36415;0.32179;0.26922;0.30856
42;0.71791;0.89981;0.57704;0.42761;0.35906;0.31717;0.26496;0.30428
43;0.71129;0.88914;0.56699;0.42119;0.35301;0.31194;0.26027;0.29954
44;0.70277;0.87573;0.5555;0.41375;0.34599;0.30604;0.25507;0.29426
45;0.69214;0.85947;0.54274;0.40524;0.33806;0.29942;0.24935;0.28835
46;0.6793;0.84037;0.52894;0.39568;0.32934;0.29206;0.2431;0.28178
47;0.6643;0.81866;0.51439;0.38518;0.31999;0.28401;0.23637;0.27455
48;0.64739;0.79475;0.49936;0.37391;0.3102;0.27539;0.22927;0.26678
49;0.62902;0.76935;0.48417;0.36215;0.30024;0.26642;0.22197;0.25865
50;0.60983;0.74331;0.46911;0.35024;0.29039;0.25733;0.21467;0.25044
51;0.59056;0.71762;0.45448;0.33856;0.28091;0.24844;0.20761;0.24245
52;0.57191;0.69318;0.44055;0.32746;0.27208;0.24001;0.20102;0.23497
53;0.5545;0.67072;0.42749;0.31723;0.26406;0.23227;0.19505;0.22823
54;0.53871;0.65061;0.41541;0.30801;0.25692;0.22534;0.18979;0.22231
55;0.5247;0.63288;0.4043;0.2998;0.25061;0.21924;0.18522;0.2172
56;0.51239;0.61722;0.39407;0.29251;0.24498;0.2139;0.18124;0.21273
57;0.50157;0.60309;0.38454;0.28591;0.23978;0.20917;0.17768;0.20868
58;0.4919;0.58987;0.37554;0.27976;0.23477;0.20486;0.17437;0.2048
59;0.48301;0.57696;0.36684;0.27382;0.22972;0.2008;0.17111;0.20087
60;0.47453;0.56387;0.35827;0.26787;0.22448;0.19681;0.16779;0.19672
61;0.46608;0.55023;0.34966;0.26174;0.21895;0.19276;0.16428;0.19228
62;0.45731;0.53585;0.34086;0.25531;0.2131;0.18852;0.16054;0.18753
63;0.44792;0.52063;0.33176;0.24849;0.20696;0.18402;0.15652;0.18252
64;0.43765;0.50456;0.32226;0.24125;0.20059;0.17919;0.15224;0.1773
65;0.42637;0.48772;0.31232;0.23358;0.19404;0.17403;0.1477;0.17196
66;0.41406;0.47025;0.30192;0.22554;0.18738;0.16854;0.14294;0.16655
67;0.40089;0.45237;0.29112;0.21724;0.18068;0.16282;0.13801;0.16114
68;0.38712;0.43434;0.28001;0.20883;0.17399;0.15696;0.13298;0.15574
69;0.37312;0.41646;0.26869;0.20048;0.16737;0.1511;0.12793;0.15039
70;0.35925;0.39901;0.25732;0.19236;0.16087;0.14537;0.12293;0.14512
71;0.34581;0.38223;0.24604;0.18461;0.15454;0.13988;0.11805;0.13993
72;0.333;0.36626;0.235;0.1773;0.14842;0.1347;0.11335;0.13487
73;0.32088;0.35116;0.22434;0.17046;0.14255;0.12984;0.10886;0.12995
74;0.30941;0.33689;0.21419;0.16404;0.13696;0.12527;0.1046;0.1252
75;0.29846;0.32338;0.20469;0.15798;0.13168;0.12093;0.1006;0.12067
76;0.2879;0.31051;0.19591;0.15218;0.12672;0.11677;0.096838;0.11638
77;0.27759;0.29819;0.18792;0.14657;0.12209;0.11271;0.093315;0.11234
78;0.26748;0.28637;0.18071;0.14109;0.11779;0.10874;0.090009;0.10856
79;0.25757;0.27504;0.17419;0.13572;0.11377;0.10483;0.086891;0.10501
80;0.24796;0.26422;0.16826;0.13046;0.11;0.101;0.083925;0.10168
81;0.23874;0.25399;0.16275;0.12534;0.10643;0.097286;0.081071;0.098503
82;0.23003;0.24436;0.1575;0.12039;0.10299;0.09371;0.078289;0.095448
83;0.22191;0.23537;0.15235;0.11562;0.099635;0.090297;0.075547;0.092468
84;0.21439;0.22696;0.14721;0.11105;0.09631;0.087053;0.072823;0.089521
85;0.20742;0.21902;0.14201;0.10665;0.092973;0.083961;0.070107;0.086574
86;0.20088;0.2114;0.13673;0.1024;0.089591;0.080988;0.067399;0.0836
87;0.19459;0.20391;0.13137;0.098258;0.086138;0.07809;0.064709;0.080581
88;0.18841;0.19636;0.12598;0.094187;0.082601;0.075224;0.06205;0.077508
89;0.18219;0.18863;0.12059;0.090155;0.078981;0.072355;0.059437;0.074381
90;0.17584;0.18066;0.11525;0.086151;0.0753;0.069465;0.056883;0.071219
91;0.16932;0.17251;0.11001;0.082181;0.071597;0.066556;0.054402;0.068051
92;0.16267;0.16427;0.10492;0.07827;0.067929;0.063647;0.052004;0.064921
93;0.15593;0.15611;0.10002;0.074454;0.064363;0.06077;0.049699;0.06188
94;0.1492;0.14821;0.095359;0.070772;0.060965;0.057959;0.047495;0.058976
95;0.14254;0.14072;0.090954;0.067257;0.057786;0.055249;0.045396;0.056249
96;0.13604;0.13375;0.086809;0.063932;0.054862;0.052662;0.043406;0.053724
97;0.12975;0.12733;0.082906;0.060806;0.052204;0.050216;0.041526;0.051407
98;0.12371;0.12144;0.079205;0.057877;0.049802;0.047916;0.039751;0.04929
99;0.11798;0.11605;0.075653;0.055133;0.047631;0.045762;0.038079;0.04735
100;0.11257;0.11106;0.072186;0.052557;0.045657;0.043749;0.036504;0.045558
101;0.10752;0.10637;0.068737;0.050127;0.04384;0.04187;0.03502;0.043881
102;0.10285;0.10191;0.065235;0.047823;0.042139;0.040118;0.033621;0.042287
103;0.097418;0.096496;0.061044;0.045125;0.040058;0.03804;0.031927;0.040278
104;0.091101;0.089968;0.056088;0.041965;0.037514;0.035577;0.029891;0.037778
105;0.081764;0.080358;0.049344;0.037426;0.033653;0.03191;0.026825;0.033928
106;0.06864;0.067072;0.040597;0.031217;0.028201;0.026758;0.0225;0.028454
107;0.05261;0.051094;0.030525;0.023781;0.021558;0.02048;0.017223;0.021764
108;0.035848;0.034606;0.020436;0.016113;0.014644;0.013934;0.011717;0.014791
109;0.020982;0.020141;0.011776;0.009384;0.0085446;0.0081435;0.0068473;0.0086332
110;0.010069;0.009619;0.0055781;0.0044846;0.0040889;0.0039029;0.0032812;0.0041323
111;0.0037951;0.0036104;0.0020793;0.0016843;0.0015373;0.0014693;0.0012351;0.0015539
112;0.0011944;0.0011256;0.00063947;0.00052614;0.0004808;0.00046116;0.00038751;0.00048618
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
