-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;0;0;0;0;0;0;0;0
-101;0;0;0;0;6.5382e-05;2.8372e-05;0;2.7304e-06
-100;1.5854e-05;7.1867e-05;5.5973e-05;6.6619e-05;0.00016981;7.0771e-05;1.1847e-05;6.5618e-06
-99;6.3205e-05;0.00027475;0.00022252;0.00025895;0.00040832;0.00016819;4.6605e-05;1.5574e-05
-98;0.00018448;0.00077773;0.00064763;0.00074182;0.00074894;0.00030409;0.00013484;2.8409e-05
-97;0.00042621;0.0017374;0.0014909;0.001679;0.001082;0.00043428;0.00030869;4.231e-05
-96;0.00081544;0.0031887;0.0028385;0.003132;0.0012938;0.00052355;0.00058448;5.7538e-05
-95;0.0013444;0.0049914;0.0046479;0.0050031;0.0013367;0.00057519;0.00095234;8.0501e-05
-94;0.0019692;0.0068514;0.0067424;0.0070445;0.0012688;0.000642;0.001377;0.00012438
-93;0.0026228;0.0084101;0.0088591;0.0089299;0.0012479;0.00081462;0.0018091;0.00020703
-92;0.003238;0.009367;0.010731;0.010361;0.0014818;0.0011916;0.0022035;0.00034694
-91;0.0037708;0.0095882;0.01217;0.01117;0.0021554;0.001843;0.0025364;0.00055881
-90;0.0042157;0.009161;0.013125;0.011375;0.0032192;0.0027195;0.0028156;0.00084456
-89;0.0045735;0.0082171;0.013566;0.011027;0.0046529;0.0037793;0.0030547;0.0012065
-88;0.0048633;0.0069856;0.013529;0.010266;0.0063182;0.0049232;0.0032819;0.0016408
-87;0.0051053;0.0056885;0.013052;0.0092281;0.0080806;0.0060568;0.0035255;0.0021443
-86;0.0053216;0.0045307;0.012182;0.0080538;0.0098146;0.0070963;0.0038139;0.0027151
-85;0.005538;0.0036803;0.010976;0.0068821;0.011414;0.0079818;0.0041759;0.0033544
-84;0.0057872;0.0032447;0.0095185;0.0058541;0.012805;0.008692;0.0046403;0.004068
-83;0.0061106;0.0032505;0.0079225;0.0051124;0.013954;0.009257;0.0052368;0.0048686
-82;0.0065586;0.003638;0.0063348;0.0048002;0.014876;0.0097625;0.0059952;0.0057753
-81;0.0071887;0.0042755;0.004927;0.0050535;0.015626;0.01034;0.0069455;0.0068133
-80;0.0080603;0.0049917;0.0038804;0.0059879;0.016287;0.011148;0.0081165;0.0080104
-79;0.0092268;0.0056238;0.0033613;0.0076731;0.016954;0.012342;0.0095343;0.0093934
-78;0.010727;0.0060671;0.0034937;0.010102;0.017722;0.014041;0.01122;0.010983
-77;0.012579;0.0063092;0.0043397;0.013165;0.018671;0.016314;0.013189;0.012793
-76;0.014776;0.0064431;0.0058925;0.016643;0.019867;0.019163;0.015449;0.014825
-75;0.017291;0.0066499;0.0080842;0.02023;0.021365;0.022538;0.018003;0.017078
-74;0.02008;0.0071582;0.010807;0.02358;0.023207;0.026352;0.020852;0.019552
-73;0.023086;0.0081827;0.013944;0.02638;0.025441;0.030516;0.024002;0.022265
-72;0.02625;0.009861;0.017394;0.028423;0.028124;0.034962;0.027471;0.025265
-71;0.029507;0.012209;0.021094;0.029669;0.031329;0.039668;0.031293;0.028646
-70;0.032793;0.015107;0.025023;0.030263;0.035149;0.044661;0.035517;0.032547
-69;0.036052;0.018316;0.029199;0.030517;0.039692;0.050015;0.040212;0.037143
-68;0.039249;0.021537;0.033656;0.030852;0.045068;0.055839;0.045454;0.042614
-67;0.042403;0.024488;0.038422;0.03173;0.051376;0.062254;0.051322;0.049101
-66;0.045614;0.026983;0.043486;0.033582;0.058686;0.069381;0.057891;0.056659
-65;0.049093;0.028993;0.048783;0.036767;0.067021;0.077329;0.065223;0.065215
-64;0.053173;0.030666;0.054185;0.041546;0.076357;0.08619;0.073371;0.074561
-63;0.058283;0.032303;0.059521;0.048094;0.086633;0.09604;0.08238;0.084392
-62;0.064908;0.034299;0.064618;0.056513;0.097763;0.10695;0.092298;0.094376
-61;0.073517;0.037057;0.06937;0.066861;0.10967;0.11899;0.10319;0.10428
-60;0.084495;0.040904;0.073814;0.079163;0.12233;0.13223;0.11517;0.11411
-59;0.098092;0.046029;0.078185;0.093426;0.13577;0.14678;0.12839;0.12421
-58;0.11441;0.052465;0.082937;0.10964;0.15009;0.16274;0.14308;0.13527
-57;0.13339;0.060107;0.088699;0.12776;0.16545;0.18024;0.1595;0.14831
-56;0.15487;0.068763;0.096185;0.14773;0.18206;0.19941;0.17792;0.16444
-55;0.17862;0.078231;0.10605;0.16945;0.20014;0.22041;0.19859;0.18467
-54;0.20435;0.088375;0.11873;0.19274;0.21989;0.24336;0.22169;0.20961
-53;0.23175;0.099171;0.13437;0.21734;0.24147;0.26839;0.24724;0.23927
-52;0.26047;0.11073;0.15271;0.2429;0.26501;0.29563;0.27518;0.273
-51;0.29017;0.12327;0.17323;0.26903;0.29059;0.32517;0.30529;0.30959
-50;0.32053;0.13705;0.1952;0.29531;0.31826;0.35706;0.3373;0.3475
-49;0.35128;0.15227;0.21786;0.32139;0.34803;0.39125;0.37093;0.38522
-48;0.38232;0.16898;0.24065;0.34715;0.37992;0.42759;0.40591;0.42161
-47;0.41371;0.18698;0.26326;0.37266;0.41393;0.4657;0.4421;0.45616
-46;0.4457;0.20581;0.28572;0.39832;0.45002;0.50504;0.47944;0.48906
-45;0.47868;0.22479;0.30834;0.42472;0.48815;0.5449;0.51793;0.52114
-44;0.51309;0.24317;0.33158;0.45252;0.52823;0.58451;0.55758;0.55357
-43;0.54928;0.26026;0.35593;0.4823;0.57007;0.6231;0.59832;0.58751
-42;0.5873;0.27564;0.3817;0.51425;0.61333;0.66006;0.63987;0.62374
-41;0.6268;0.28931;0.4089;0.54808;0.65749;0.69501;0.68166;0.66237
-40;0.667;0.30171;0.43725;0.58292;0.70183;0.72786;0.72281;0.70279
-39;0.70672;0.3137;0.46616;0.61743;0.74546;0.75873;0.76219;0.74372
-38;0.74462;0.32631;0.49487;0.65005;0.7874;0.78787;0.79855;0.7835
-37;0.77942;0.34058;0.52259;0.67928;0.82668;0.81561;0.8308;0.82043
-36;0.8102;0.35725;0.54871;0.70412;0.8625;0.84217;0.8582;0.85318
-35;0.83657;0.37657;0.57283;0.72421;0.89427;0.8676;0.88055;0.88098
-34;0.85878;0.39829;0.59486;0.74004;0.92168;0.89179;0.89826;0.90381
-33;0.87763;0.42167;0.61493;0.75274;0.94465;0.91445;0.91227;0.92223
-32;0.89422;0.44566;0.63333;0.76387;0.9633;0.93517;0.92384;0.93722
-31;0.90969;0.46919;0.65036;0.77498;0.97782;0.95351;0.93426;0.94986
-30;0.92489;0.49133;0.66612;0.78724;0.9885;0.96911;0.94452;0.96105
-29;0.94017;0.51151;0.68044;0.80113;0.99558;0.98166;0.95517;0.97131
-28;0.95534;0.52955;0.69287;0.81637;0.99933;0.99101;0.96615;0.98071
-27;0.96969;0.54561;0.70269;0.83197;1;0.99711;0.97696;0.98891
-26;0.98221;0.56014;0.70913;0.84655;0.99788;1;0.98669;0.99529
-25;0.99188;0.57363;0.71162;0.85864;0.99328;0.99979;0.99436;0.99918
-24;0.99792;0.58651;0.71005;0.86708;0.98665;0.99662;0.99904;1
-23;1;0.59905;0.70504;0.87125;0.97852;0.99068;1;0.99742
-22;0.99832;0.61129;0.69797;0.87118;0.96959;0.98214;0.99679;0.99138
-21;0.99354;0.62313;0.69085;0.86746;0.96064;0.97126;0.98921;0.9821
-20;0.98662;0.63433;0.68599;0.86112;0.95246;0.95826;0.97734;0.96999
-19;0.97859;0.64472;0.68556;0.85333;0.94574;0.94343;0.96145;0.95557
-18;0.97035;0.65427;0.69103;0.84524;0.94088;0.92708;0.94207;0.93937
-17;0.96251;0.66319;0.70285;0.8378;0.9379;0.90956;0.92;0.92192
-16;0.95534;0.672;0.7203;0.83175;0.93639;0.8913;0.89632;0.90369
-15;0.94881;0.68144;0.74166;0.82756;0.93562;0.87271;0.87228;0.88511
-14;0.94269;0.6924;0.76458;0.82555;0.93463;0.85428;0.84925;0.86655
-13;0.93674;0.70574;0.78675;0.82594;0.93255;0.83645;0.82843;0.84835
-12;0.93083;0.72212;0.80642;0.82891;0.92882;0.81964;0.81066;0.83077
-11;0.92509;0.74191;0.82281;0.83459;0.92334;0.80424;0.79627;0.81401
-10;0.91989;0.76514;0.8363;0.84315;0.9166;0.79056;0.78498;0.79818
-9;0.91584;0.79147;0.84826;0.8547;0.90952;0.77881;0.776;0.78333
-8;0.9136;0.8203;0.86059;0.86927;0.90328;0.76914;0.76819;0.7694
-7;0.9137;0.85078;0.87514;0.8867;0.89894;0.7615;0.76032;0.7563
-6;0.91624;0.88185;0.89306;0.90651;0.89712;0.75561;0.75133;0.74379
-5;0.92078;0.91223;0.91439;0.9278;0.89775;0.75091;0.74042;0.73156
-4;0.92622;0.94043;0.93786;0.94919;0.89995;0.74649;0.72722;0.71917
-3;0.93094;0.96482;0.96111;0.96897;0.90219;0.7412;0.71165;0.7061
-2;0.93304;0.98376;0.9811;0.98519;0.90256;0.73379;0.69394;0.6918
-1;0.93073;0.99581;0.99483;0.99603;0.89918;0.72315;0.67441;0.67581
0;0.9227;1;1;1;0.89067;0.70857;0.65346;0.65785
1;0.90842;0.99595;0.99546;0.99621;0.87644;0.68987;0.63146;0.63792
2;0.88823;0.98398;0.98143;0.98441;0.85678;0.66756;0.60874;0.6163
3;0.86325;0.96505;0.95932;0.96499;0.83279;0.64267;0.58558;0.59355
4;0.83509;0.94052;0.93137;0.9388;0.80608;0.61657;0.56223;0.57038
5;0.80549;0.91193;0.9001;0.90704;0.77839;0.59072;0.53892;0.54751
6;0.77592;0.88074;0.86779;0.87112;0.75118;0.56628;0.51588;0.52555
7;0.74737;0.8482;0.83619;0.83261;0.72539;0.54401;0.49333;0.50488
8;0.72023;0.81527;0.80633;0.79321;0.70134;0.52412;0.47149;0.48564
9;0.69435;0.78263;0.77862;0.75469;0.67879;0.50634;0.45058;0.46774
10;0.66924;0.75075;0.75297;0.7187;0.65714;0.49012;0.43082;0.45093
11;0.64433;0.71999;0.7291;0.68662;0.6357;0.47478;0.41238;0.4349
12;0.61921;0.69064;0.70665;0.65928;0.61395;0.45974;0.39538;0.41941
13;0.59382;0.663;0.68539;0.63673;0.59175;0.44468;0.37989;0.4043
14;0.56848;0.63736;0.66521;0.61821;0.56936;0.42954;0.36587;0.38954
15;0.5439;0.61401;0.64615;0.60229;0.54742;0.41455;0.35325;0.37525
16;0.52097;0.59322;0.62833;0.58714;0.5268;0.40008;0.34188;0.36159
17;0.5006;0.57527;0.61192;0.57105;0.50839;0.38662;0.33159;0.34876
18;0.48355;0.56034;0.59704;0.55287;0.49292;0.37457;0.32218;0.33695
19;0.47021;0.54856;0.58378;0.53235;0.48079;0.36426;0.31346;0.32628
20;0.46062;0.53997;0.57212;0.5103;0.47206;0.35585;0.30523;0.31678
21;0.45449;0.53454;0.56201;0.48839;0.46642;0.3494;0.2973;0.30844
22;0.45128;0.53218;0.55336;0.46881;0.46336;0.34483;0.28952;0.30116
23;0.45035;0.53276;0.54611;0.45373;0.4623;0.34199;0.28175;0.29484
24;0.45112;0.53616;0.5403;0.44472;0.4627;0.34065;0.27398;0.28937
25;0.45311;0.54223;0.5361;0.4424;0.46416;0.3405;0.26626;0.28461
26;0.456;0.55085;0.53385;0.44627;0.46648;0.34118;0.25879;0.28045
27;0.45959;0.56185;0.53398;0.45485;0.46962;0.34227;0.25185;0.27676
28;0.4638;0.57502;0.53693;0.46602;0.47361;0.34333;0.24575;0.27344
29;0.4685;0.59;0.54301;0.47754;0.4785;0.34395;0.24076;0.27035
30;0.47351;0.60622;0.55219;0.4875;0.4842;0.34378;0.23702;0.26739
31;0.47852;0.62279;0.564;0.49465;0.49047;0.3426;0.23449;0.26441
32;0.48304;0.63851;0.57747;0.49853;0.49688;0.34031;0.2329;0.26128
33;0.48648;0.65195;0.59124;0.49942;0.50282;0.33691;0.2318;0.25786
34;0.4882;0.6616;0.60372;0.49808;0.5076;0.33252;0.23064;0.25401
35;0.48764;0.66619;0.61345;0.49548;0.51059;0.32728;0.22889;0.24964
36;0.48447;0.66493;0.61941;0.49253;0.51137;0.3214;0.22614;0.2447
37;0.47867;0.65781;0.62124;0.48992;0.50978;0.3151;0.22221;0.2392
38;0.47056;0.64561;0.61934;0.48801;0.50602;0.30859;0.21718;0.23325
39;0.46079;0.62985;0.61475;0.48686;0.50057;0.30211;0.21134;0.22701
40;0.45018;0.6125;0.60892;0.48635;0.49407;0.29587;0.2051;0.22068
41;0.43958;0.59561;0.60332;0.48619;0.48722;0.29005;0.19895;0.21449
42;0.42971;0.58093;0.59908;0.4861;0.48056;0.28473;0.19326;0.20861
43;0.42105;0.56971;0.59676;0.48579;0.47443;0.2799;0.18826;0.2032
44;0.41376;0.56255;0.59622;0.48499;0.46889;0.27543;0.18401;0.19832
45;0.40776;0.55944;0.5967;0.48351;0.46375;0.27108;0.18038;0.194
46;0.40278;0.55992;0.59707;0.48113;0.45869;0.26656;0.17717;0.19022
47;0.39842;0.56319;0.59614;0.47769;0.45333;0.26163;0.17412;0.18693
48;0.39431;0.56824;0.5929;0.47302;0.44737;0.25609;0.17104;0.18403
49;0.39011;0.57391;0.58679;0.46697;0.44065;0.24991;0.1678;0.18143
50;0.38554;0.57892;0.57776;0.45936;0.43319;0.2432;0.1644;0.17897
51;0.38039;0.58191;0.5662;0.45006;0.42515;0.23621;0.16095;0.17652
52;0.37451;0.5816;0.55285;0.43897;0.41681;0.22925;0.15759;0.17391
53;0.3678;0.57694;0.53854;0.42613;0.40843;0.22265;0.15447;0.17101
54;0.36017;0.56734;0.52408;0.4117;0.40022;0.21664;0.15166;0.1677
55;0.35159;0.55285;0.51008;0.39611;0.39222;0.21133;0.14914;0.16393
56;0.34205;0.53418;0.49696;0.38001;0.38434;0.20663;0.14676;0.1597
57;0.33158;0.51267;0.48492;0.36426;0.37635;0.20234;0.14425;0.15505
58;0.32024;0.48997;0.47399;0.34975;0.36792;0.19816;0.14131;0.15007
59;0.30816;0.46778;0.46402;0.33729;0.35874;0.19378;0.13764;0.14486
60;0.29553;0.44745;0.45478;0.32732;0.34855;0.18894;0.13305;0.13952
61;0.28265;0.42978;0.44587;0.31982;0.33723;0.18352;0.12751;0.13412
62;0.2699;0.41494;0.43679;0.31424;0.32481;0.1775;0.12115;0.12873
63;0.25774;0.40249;0.42695;0.30955;0.31145;0.17102;0.11425;0.12339
64;0.24664;0.3916;0.41575;0.30452;0.29742;0.16426;0.10721;0.11812
65;0.23698;0.3813;0.40267;0.29792;0.28301;0.15745;0.10042;0.11296
66;0.22898;0.37073;0.38741;0.28891;0.26853;0.15079;0.094216;0.10793
67;0.22262;0.35925;0.36997;0.27718;0.25423;0.1444;0.088805;0.10305
68;0.21757;0.34657;0.35071;0.26311;0.24034;0.13835;0.084258;0.098354
69;0.21329;0.33267;0.33027;0.24761;0.22703;0.13261;0.080515;0.093884
70;0.20911;0.31779;0.30947;0.23192;0.21442;0.12713;0.077429;0.089674
71;0.20435;0.30228;0.28917;0.21734;0.20263;0.12183;0.07482;0.085755
72;0.19851;0.28656;0.27007;0.20485;0.19175;0.11664;0.072525;0.082139
73;0.19133;0.2711;0.25266;0.19494;0.18184;0.11152;0.070434;0.07882
74;0.18288;0.25633;0.23715;0.18749;0.17296;0.10649;0.068499;0.075766
75;0.17347;0.2427;0.22348;0.18187;0.16515;0.10158;0.066733;0.072924
76;0.1636;0.23059;0.21141;0.17713;0.1584;0.096851;0.065182;0.070232
77;0.15381;0.22028;0.20059;0.17225;0.15269;0.092365;0.063895;0.067623
78;0.14456;0.21187;0.19067;0.16641;0.14789;0.088165;0.062891;0.065044
79;0.13614;0.20525;0.18131;0.15917;0.14381;0.08426;0.062142;0.062458
80;0.12864;0.20004;0.17224;0.15057;0.14015;0.080624;0.061556;0.05985
81;0.12198;0.19568;0.16323;0.14102;0.13652;0.077197;0.060997;0.057227
82;0.11596;0.19148;0.15411;0.13121;0.13254;0.073902;0.060298;0.054609
83;0.11032;0.18678;0.14481;0.12189;0.12784;0.070661;0.059306;0.052026
84;0.10488;0.18109;0.13532;0.11367;0.12219;0.067413;0.057911;0.049511
85;0.099501;0.17418;0.12574;0.1069;0.11556;0.064132;0.056077;0.047097
86;0.094203;0.16613;0.1163;0.10161;0.10811;0.060829;0.053848;0.044815
87;0.089083;0.15729;0.10731;0.097543;0.10016;0.057546;0.051343;0.042696
88;0.084305;0.14818;0.099139;0.094268;0.092186;0.05435;0.048724;0.040766
89;0.080051;0.13936;0.092136;0.091283;0.084645;0.051314;0.046164;0.039043
90;0.076463;0.13132;0.086565;0.088151;0.077942;0.048504;0.043808;0.037537
91;0.073616;0.12439;0.082561;0.084582;0.072345;0.04597;0.041752;0.036243
92;0.071503;0.11867;0.080107;0.080465;0.067963;0.04374;0.04003;0.035145
93;0.070038;0.11411;0.079045;0.075859;0.064754;0.041822;0.03862;0.034211
94;0.069076;0.1105;0.079115;0.070952;0.062565;0.040213;0.037457;0.033401
95;0.068437;0.10755;0.079988;0.06601;0.061176;0.038896;0.036449;0.032667
96;0.067926;0.10493;0.081308;0.061333;0.060333;0.037853;0.035494;0.031962
97;0.067339;0.10228;0.082707;0.057237;0.059771;0.037063;0.034482;0.031234
98;0.065712;0.098247;0.082727;0.053246;0.058508;0.035997;0.032984;0.030091
99;0.062819;0.092503;0.080941;0.049443;0.056248;0.034551;0.030901;0.028462
100;0.05717;0.083056;0.07512;0.04449;0.051513;0.031749;0.027608;0.0257
101;0.048348;0.069432;0.064536;0.037694;0.043825;0.027187;0.022974;0.021618
102;0.037155;0.052839;0.050216;0.029269;0.033856;0.021178;0.017414;0.016557
103;0.025304;0.035691;0.034536;0.02024;0.023161;0.014619;0.011722;0.011254
104;0.014776;0.020699;0.020322;0.012023;0.013574;0.0086452;0.0067777;0.0065651
105;0.0070703;0.0098495;0.0097805;0.0058451;0.0065138;0.0041816;0.0032175;0.0031399
106;0.0026573;0.0036848;0.0036934;0.0022277;0.0024541;0.0015862;0.0012013;0.0011798
107;0.00082777;0.0011376;0.0011595;0.00072036;0.00076763;0.00050461;0.00036943;0.000368
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
