-146;0.0021597;0.00051744;0.0027584;0.0013223;0.001659;0.00046993;0.00090121;0.0036756
-145;0.0021953;0.00075967;0.0032532;0.0015254;0.00205;0.0004881;0.0012266;0.0040071
-144;0.0020833;0.001153;0.0036956;0.001692;0.0024554;0.00050486;0.0016083;0.0042404
-143;0.00186;0.0016973;0.0040888;0.0018262;0.0028806;0.00054584;0.0020176;0.0043879
-142;0.001585;0.0023518;0.0044514;0.0019406;0.0033379;0.00064326;0.0024055;0.0044462
-141;0.0013162;0.0030756;0.0048023;0.0020481;0.0038393;0.00082834;0.0027248;0.0044129
-140;0.0011071;0.0038295;0.0051615;0.0021628;0.0043958;0.0011298;0.0029329;0.0042882
-139;0.0010019;0.0045766;0.0055504;0.0023009;0.0050165;0.0015713;0.0029969;0.004077
-138;0.0010292;0.0052843;0.0059938;0.0024821;0.0057067;0.0021674;0.0029003;0.003793
-137;0.0011972;0.0059254;0.0065202;0.0027309;0.0064676;0.0029216;0.0026484;0.0034607
-136;0.0014917;0.0064792;0.0071623;0.0030767;0.0072952;0.0038248;0.0022696;0.0031166
-135;0.0018802;0.0069318;0.0079548;0.0035526;0.0081827;0.0048583;0.0018141;0.0028059
-134;0.0023187;0.007276;0.0089308;0.0041916;0.009123;0.0059987;0.0013484;0.0025763
-133;0.0027632;0.0075133;0.010115;0.0050223;0.010114;0.0072267;0.00094884;0.0024684
-132;0.0031809;0.007656;0.011517;0.0060626;0.011166;0.0085353;0.00069626;0.0025045
-131;0.0035572;0.00773;0.013124;0.0073157;0.012302;0.0099365;0.00067344;0.0026805
-130;0.0038996;0.0077753;0.014901;0.0087688;0.013565;0.011464;0.00096348;0.0029637
-129;0.004235;0.0078446;0.016797;0.010397;0.015013;0.013171;0.0016495;0.0032967
-128;0.0046034;0.0079997;0.018761;0.012174;0.016717;0.015127;0.0028145;0.003609
-127;0.0050499;0.0083065;0.020765;0.014083;0.018755;0.01741;0.0045417;0.0038329
-126;0.0056159;0.0088313;0.022833;0.016137;0.021211;0.020104;0.0069142;0.0039207
-125;0.006335;0.0096376;0.02506;0.018384;0.024172;0.023298;0.010015;0.0038559
-124;0.00723;0.010785;0.027621;0.020921;0.027727;0.027081;0.013927;0.0036582
-123;0.0083143;0.012328;0.030753;0.023879;0.031965;0.031544;0.018728;0.003378
-122;0.0095948;0.014313;0.034728;0.027417;0.036977;0.036778;0.024488;0.0030844
-121;0.011076;0.016773;0.039798;0.031701;0.042847;0.042874;0.031257;0.0028469
-120;0.012766;0.019723;0.046144;0.036885;0.049651;0.049917;0.039052;0.0027174
-119;0.014675;0.023154;0.053841;0.043104;0.057455;0.05799;0.047847;0.0027179
-118;0.016819;0.027031;0.062845;0.050465;0.066311;0.067169;0.057572;0.0028354
-117;0.019225;0.031302;0.073006;0.05905;0.076262;0.077526;0.068121;0.0030266
-116;0.021925;0.035907;0.084118;0.068913;0.087346;0.08913;0.079379;0.0032284
-115;0.024965;0.040805;0.095979;0.080082;0.099601;0.10205;0.09126;0.0033744
-114;0.028411;0.045993;0.10846;0.092555;0.11308;0.11634;0.10375;0.0034105
-113;0.032349;0.051527;0.12155;0.1063;0.12784;0.13208;0.11693;0.0033049
-112;0.036892;0.057526;0.13537;0.12123;0.14396;0.14932;0.131;0.0030531
-111;0.042166;0.064155;0.15015;0.13727;0.16154;0.16814;0.14625;0.0026758
-110;0.0483;0.071593;0.16622;0.15432;0.18068;0.18859;0.16304;0.002213
-109;0.055399;0.079977;0.18389;0.17236;0.20148;0.21076;0.1817;0.0017168
-108;0.063516;0.089345;0.20342;0.19145;0.22403;0.23473;0.20253;0.0012446
-107;0.072631;0.099588;0.22499;0.21181;0.24841;0.26059;0.22569;0.00085687
-106;0.082643;0.11044;0.24865;0.23379;0.27467;0.28843;0.25122;0.00061449
-105;0.093381;0.12151;0.27434;0.25787;0.30284;0.31836;0.27906;0.00057514
-104;0.10463;0.13235;0.30188;0.28453;0.33288;0.35042;0.30902;0.00078826
-103;0.11617;0.14256;0.331;0.31413;0.36473;0.38458;0.34079;0.0012849
-102;0.12781;0.15194;0.36133;0.34669;0.39818;0.42063;0.374;0.0020653
-101;0.13942;0.16051;0.39235;0.38183;0.43292;0.45813;0.4081;0.0030888
-100;0.15092;0.16861;0.42343;0.41865;0.46847;0.49643;0.44247;0.0042709
-99;0.16229;0.17679;0.45381;0.45584;0.50421;0.53462;0.47636;0.0054916
-98;0.17352;0.1857;0.48267;0.49182;0.5394;0.57164;0.50891;0.0066124
-97;0.18454;0.19585;0.50912;0.52491;0.57312;0.60633;0.53923;0.0075034
-96;0.19517;0.20739;0.53228;0.55357;0.6043;0.63743;0.56635;0.0080709
-95;0.20507;0.21997;0.55126;0.5765;0.6317;0.66369;0.58927;0.008277
-94;0.21372;0.23263;0.56519;0.5927;0.65384;0.68381;0.60698;0.0081478
-93;0.22046;0.24395;0.57329;0.60149;0.66918;0.69657;0.61845;0.0077642
-92;0.22459;0.25228;0.57489;0.6025;0.67621;0.70086;0.6228;0.0072421
-91;0.22552;0.25608;0.56955;0.59568;0.67377;0.69594;0.61938;0.0067021
-90;0.2229;0.25435;0.55725;0.58136;0.66134;0.68163;0.60801;0.0062409
-89;0.21681;0.24684;0.53851;0.5603;0.63929;0.6585;0.58915;0.0059121
-88;0.20772;0.23423;0.51439;0.53374;0.60897;0.62794;0.56387;0.0057175
-87;0.19647;0.21796;0.48645;0.50328;0.5726;0.59203;0.53385;0.0056141
-86;0.18415;0.19994;0.45652;0.47074;0.5329;0.5533;0.5011;0.0055309
-85;0.17182;0.18216;0.42643;0.43795;0.49264;0.51426;0.46769;0.0053935
-84;0.16039;0.16622;0.39769;0.40648;0.45424;0.47707;0.43537;0.0051479
-83;0.15041;0.15312;0.37132;0.37747;0.4194;0.44325;0.40545;0.0047768
-82;0.14203;0.14305;0.34776;0.35163;0.38899;0.41356;0.37865;0.0043065
-81;0.13508;0.13558;0.3269;0.32917;0.36314;0.38804;0.35515;0.003801
-80;0.12913;0.1298;0.3083;0.31001;0.34143;0.36627;0.33476;0.0033489
-79;0.12366;0.12469;0.29139;0.29384;0.32314;0.34756;0.31709;0.0030432
-78;0.11826;0.11939;0.27568;0.28027;0.30754;0.33123;0.30169;0.0029617
-77;0.11265;0.11342;0.26091;0.26887;0.29396;0.31669;0.28819;0.0031546
-76;0.1068;0.10674;0.24711;0.2592;0.28193;0.30355;0.27629;0.0036391
-75;0.10083;0.099734;0.23457;0.25084;0.27113;0.29161;0.26582;0.004403
-74;0.095021;0.093031;0.22371;0.2434;0.26136;0.28077;0.25664;0.0054157
-73;0.089683;0.087317;0.21493;0.23655;0.25252;0.27102;0.24867;0.0066431
-72;0.085089;0.083131;0.20846;0.23003;0.24454;0.26237;0.24181;0.0080626
-71;0.081423;0.080736;0.20424;0.22371;0.23738;0.2548;0.23593;0.0096726
-70;0.078756;0.080064;0.2019;0.21759;0.23104;0.24828;0.23089;0.011497
-69;0.077051;0.08075;0.20078;0.21179;0.22551;0.24273;0.2265;0.01358
-68;0.076196;0.082235;0.20006;0.20649;0.22082;0.23808;0.22256;0.015977
-67;0.076041;0.083913;0.19899;0.20189;0.21697;0.23425;0.21893;0.01874
-66;0.076426;0.085272;0.19705;0.19815;0.21399;0.23116;0.21551;0.021901
-65;0.077205;0.085977;0.19412;0.19537;0.21188;0.22881;0.2123;0.025461
-64;0.078254;0.085919;0.19051;0.19356;0.21065;0.22717;0.20939;0.029386
-63;0.079474;0.085193;0.18688;0.19267;0.21028;0.22629;0.20698;0.033614
-62;0.080789;0.084042;0.18415;0.19259;0.21076;0.22622;0.20532;0.038065
-61;0.082157;0.082778;0.18316;0.1932;0.21209;0.22703;0.20468;0.042658
-60;0.083569;0.081722;0.18455;0.19443;0.21425;0.22879;0.20528;0.047337
-59;0.085062;0.081158;0.18849;0.19629;0.21725;0.23156;0.20731;0.052073
-58;0.086722;0.081319;0.19467;0.19885;0.2211;0.2354;0.21089;0.05688
-57;0.088674;0.082374;0.20239;0.20224;0.22582;0.24035;0.21606;0.061807
-56;0.091069;0.084438;0.21068;0.20665;0.23144;0.24645;0.2228;0.06693
-55;0.094064;0.087561;0.21858;0.21224;0.23798;0.2537;0.23108;0.072346
-54;0.097802;0.091714;0.22541;0.21913;0.24544;0.26207;0.2408;0.078162
-53;0.1024;0.096778;0.23094;0.22734;0.25382;0.27149;0.25185;0.084495
-52;0.10794;0.10254;0.23544;0.23679;0.2631;0.28183;0.26407;0.09147
-51;0.11448;0.1087;0.23964;0.24733;0.27325;0.29294;0.27729;0.099213
-50;0.12202;0.11496;0.24454;0.25874;0.28423;0.30465;0.29131;0.10785
-49;0.13056;0.12103;0.25116;0.27082;0.296;0.31682;0.30595;0.11751
-48;0.14003;0.12675;0.2603;0.28339;0.30858;0.32942;0.32104;0.12828
-47;0.15032;0.13211;0.27234;0.29637;0.32198;0.34251;0.33645;0.14026
-46;0.16129;0.13729;0.28722;0.30978;0.3363;0.35629;0.35208;0.15349
-45;0.17274;0.14264;0.30446;0.32369;0.35165;0.37106;0.3679;0.16802
-44;0.18448;0.14858;0.32328;0.33828;0.36815;0.38719;0.38389;0.18386
-43;0.19636;0.15552;0.34286;0.35373;0.38592;0.40501;0.4001;0.20102
-42;0.20831;0.16376;0.36248;0.3702;0.40503;0.42474;0.41666;0.2195
-41;0.22041;0.17341;0.38168;0.38784;0.42548;0.44644;0.43377;0.23931
-40;0.23285;0.18436;0.40027;0.40679;0.44721;0.46996;0.45173;0.26044
-39;0.24596;0.19633;0.41834;0.42709;0.47006;0.495;0.47088;0.28289
-38;0.26012;0.20891;0.43621;0.44879;0.49386;0.52113;0.4916;0.30667
-37;0.27568;0.22169;0.45424;0.47185;0.51839;0.54789;0.51414;0.33177
-36;0.29288;0.23435;0.47282;0.49616;0.54344;0.57489;0.53861;0.3582
-35;0.31178;0.24674;0.4923;0.52149;0.56879;0.60181;0.56482;0.38596
-34;0.33224;0.25888;0.51291;0.54752;0.59425;0.62846;0.59232;0.41504
-33;0.35392;0.27099;0.53482;0.57385;0.61966;0.65477;0.62043;0.44543
-32;0.37638;0.28337;0.5581;0.59999;0.64484;0.68073;0.64831;0.47709
-31;0.39914;0.29632;0.5827;0.62548;0.66967;0.70634;0.67519;0.5099
-30;0.42178;0.31005;0.60844;0.64992;0.69402;0.73154;0.70052;0.54363
-29;0.44397;0.32463;0.63497;0.673;0.71781;0.75624;0.72407;0.57792
-28;0.46551;0.33991;0.66177;0.69451;0.74099;0.78021;0.74602;0.61222
-27;0.48633;0.35562;0.68818;0.71438;0.76353;0.80319;0.76686;0.6459
-26;0.50645;0.37139;0.71349;0.73264;0.78541;0.82485;0.78729;0.67827
-25;0.52596;0.38687;0.73707;0.74943;0.80665;0.84496;0.808;0.70874
-24;0.54498;0.40185;0.75851;0.76499;0.82726;0.86338;0.82949;0.73696
-23;0.56368;0.41629;0.77773;0.77972;0.84726;0.88016;0.85192;0.76293
-22;0.58225;0.43044;0.795;0.79417;0.86667;0.89556;0.87505;0.78701
-21;0.60088;0.44469;0.81089;0.80895;0.8855;0.91;0.8983;0.80988
-20;0.61975;0.45956;0.82614;0.82469;0.90376;0.92397;0.92086;0.83238
-19;0.63894;0.47552;0.84148;0.84186;0.92137;0.93783;0.94183;0.85524
-18;0.65844;0.49287;0.8574;0.86061;0.93817;0.95172;0.96036;0.87886
-17;0.67802;0.51162;0.87402;0.88063;0.95388;0.96538;0.9758;0.9031
-16;0.69725;0.53147;0.89106;0.90112;0.96808;0.97813;0.98765;0.92726
-15;0.71558;0.55184;0.90786;0.92087;0.98027;0.98894;0.99566;0.95009
-14;0.73239;0.57201;0.92355;0.93846;0.98991;0.9966;0.99975;0.97009
-13;0.74716;0.5913;0.93722;0.95261;0.99652;1;1;0.98575
-12;0.75964;0.60922;0.94814;0.9625;0.99987;0.99837;0.9967;0.99593
-11;0.76998;0.62566;0.95589;0.96795;1;0.99148;0.99032;1
-10;0.77875;0.64087;0.96044;0.96962;0.99729;0.97975;0.98157;0.99801
-9;0.78691;0.65548;0.96206;0.96878;0.99239;0.96412;0.97129;0.99057
-8;0.79559;0.6703;0.96131;0.96712;0.98612;0.9459;0.96044;0.97872
-7;0.80585;0.68614;0.95889;0.96628;0.9793;0.92646;0.94988;0.9637
-6;0.81844;0.70363;0.95555;0.9675;0.97255;0.90701;0.94031;0.94674
-5;0.8336;0.72305;0.95208;0.9713;0.96618;0.88841;0.93212;0.92895
-4;0.85096;0.74431;0.94924;0.97737;0.96018;0.87107;0.92537;0.91129
-3;0.86966;0.76697;0.94773;0.98471;0.9542;0.85504;0.91982;0.89448
-2;0.88855;0.79036;0.94817;0.99187;0.94772;0.84005;0.91502;0.87909
-1;0.90643;0.81377;0.95099;0.99735;0.9402;0.82573;0.91044;0.86548
0;0.9224;0.83659;0.95631;1;0.93126;0.8117;0.9056;0.85375
1;0.93601;0.85844;0.96384;0.9993;0.92076;0.79765;0.90009;0.84375
2;0.94734;0.87919;0.97288;0.99542;0.90889;0.7834;0.89367;0.83499
3;0.95695;0.89892;0.98232;0.98916;0.89609;0.76886;0.88621;0.82677
4;0.96562;0.91782;0.99086;0.98165;0.88293;0.75401;0.87764;0.81822
5;0.97402;0.93602;0.99715;0.97398;0.86993;0.73884;0.86788;0.80848
6;0.98243;0.95343;1;0.96678;0.85734;0.7233;0.85676;0.79685
7;0.99043;0.96955;0.99853;0.95995;0.84503;0.70723;0.84394;0.78288
8;0.99688;0.98351;0.99221;0.95256;0.83243;0.6904;0.82892;0.76641
9;1;0.99411;0.98088;0.94297;0.81859;0.6725;0.81109;0.74756
10;0.99774;1;0.96465;0.9292;0.8024;0.65319;0.78979;0.72666
11;0.98823;0.99997;0.94385;0.90946;0.78284;0.63223;0.76455;0.70414
12;0.97032;0.99325;0.91905;0.88264;0.75928;0.60953;0.73523;0.68043
13;0.94395;0.97973;0.89097;0.84873;0.73171;0.58529;0.7022;0.65596
14;0.91028;0.96007;0.86056;0.80897;0.70078;0.55995;0.66635;0.6311
15;0.87151;0.93554;0.82888;0.76564;0.66775;0.53421;0.62906;0.60615
16;0.8305;0.90783;0.79703;0.72168;0.63423;0.50891;0.59195;0.58138
17;0.79019;0.87873;0.76605;0.68001;0.60183;0.48484;0.55662;0.557
18;0.75297;0.84974;0.73668;0.64297;0.57188;0.46263;0.52433;0.53319
19;0.72034;0.8219;0.70932;0.61185;0.54512;0.44261;0.49583;0.51007
20;0.69273;0.79568;0.68395;0.58672;0.52168;0.42481;0.47125;0.48771
21;0.66959;0.77106;0.66019;0.56659;0.50113;0.40893;0.45016;0.46615
22;0.64976;0.74767;0.63746;0.54975;0.48265;0.3945;0.43179;0.44539
23;0.63189;0.72509;0.61518;0.53432;0.46534;0.381;0.41522;0.42548
24;0.61486;0.70305;0.59301;0.51873;0.44851;0.36803;0.39967;0.40648
25;0.59805;0.68162;0.57094;0.50204;0.43179;0.35535;0.38462;0.38854
26;0.58151;0.66125;0.5494;0.48411;0.41527;0.34298;0.36988;0.37189
27;0.5658;0.64272;0.52916;0.46546;0.39942;0.33112;0.35556;0.35683
28;0.55187;0.62698;0.51122;0.44711;0.38494;0.32012;0.34197;0.34367
29;0.54067;0.61491;0.49653;0.43019;0.37255;0.31034;0.3295;0.33268
30;0.53294;0.60707;0.48577;0.41568;0.3628;0.30204;0.31849;0.324
31;0.52895;0.60352;0.47919;0.40419;0.35591;0.29534;0.30912;0.31765
32;0.52845;0.60375;0.47658;0.39586;0.35171;0.29018;0.30143;0.31342
33;0.53071;0.60678;0.47724;0.39042;0.3497;0.2863;0.29527;0.31097
34;0.53468;0.61131;0.4802;0.3873;0.34915;0.28335;0.2904;0.30982
35;0.53921;0.61601;0.48434;0.38579;0.34925;0.28094;0.28648;0.30947
36;0.54327;0.61974;0.48864;0.38517;0.3493;0.27867;0.2832;0.3094
37;0.54605;0.6218;0.49221;0.38483;0.34873;0.27624;0.28023;0.3092
38;0.54707;0.62193;0.49441;0.38427;0.34721;0.27341;0.27725;0.30848
39;0.54611;0.62028;0.4948;0.38313;0.34461;0.27003;0.27399;0.30697
40;0.54316;0.61728;0.49313;0.38118;0.34096;0.26601;0.27024;0.30447
41;0.53835;0.61342;0.48929;0.37825;0.33636;0.26133;0.26583;0.30085
42;0.53183;0.60906;0.48334;0.37429;0.33095;0.25602;0.26069;0.29609
43;0.52378;0.60427;0.47545;0.36931;0.3249;0.25015;0.25488;0.29028
44;0.51434;0.59885;0.46593;0.36344;0.31835;0.24387;0.24861;0.28364
45;0.50367;0.59228;0.45521;0.35686;0.31143;0.23733;0.24216;0.27646
46;0.4919;0.58394;0.44377;0.34981;0.30426;0.23075;0.2359;0.26912
47;0.47918;0.57323;0.43206;0.3425;0.29696;0.22429;0.23018;0.26198
48;0.4657;0.55981;0.42042;0.33511;0.28961;0.21812;0.22525;0.25533
49;0.4517;0.54372;0.40905;0.32771;0.28227;0.21231;0.22121;0.24933
50;0.43749;0.52544;0.39791;0.32029;0.27497;0.20688;0.21799;0.24403
51;0.42341;0.5058;0.38685;0.31274;0.26773;0.20178;0.21538;0.23933
52;0.40981;0.48586;0.37559;0.30492;0.26055;0.19693;0.21305;0.23506
53;0.39697;0.46669;0.36387;0.29667;0.25342;0.19223;0.21069;0.231
54;0.38511;0.44909;0.35151;0.28791;0.24634;0.18758;0.20801;0.22696
55;0.37426;0.43348;0.33851;0.27864;0.23934;0.18294;0.20483;0.22274
56;0.36431;0.41983;0.32506;0.26896;0.23245;0.17828;0.20111;0.21821
57;0.35498;0.40768;0.31151;0.2591;0.22573;0.17363;0.19689;0.21328
58;0.34593;0.39635;0.29831;0.24932;0.21924;0.16902;0.19231;0.2079
59;0.33681;0.38509;0.28594;0.2399;0.21303;0.1645;0.18755;0.20205
60;0.32738;0.37332;0.27475;0.23108;0.20714;0.16012;0.18276;0.19578
61;0.31753;0.36073;0.26497;0.22302;0.20157;0.15588;0.17805;0.18918
62;0.30733;0.34737;0.25663;0.21581;0.19628;0.15181;0.1735;0.18239
63;0.297;0.3336;0.2496;0.20944;0.1912;0.14787;0.16912;0.17562
64;0.28686;0.31999;0.24365;0.20383;0.18624;0.14403;0.16491;0.16907
65;0.27721;0.30712;0.23846;0.19886;0.1813;0.14028;0.16084;0.16296
66;0.26829;0.2955;0.23374;0.19438;0.17629;0.13657;0.15685;0.15746
67;0.26015;0.28544;0.22921;0.19019;0.17113;0.13291;0.15291;0.15267
68;0.25271;0.27699;0.22466;0.18608;0.16576;0.12929;0.14897;0.14862
69;0.2457;0.27;0.2199;0.1818;0.16015;0.12572;0.14498;0.14526
70;0.23878;0.26415;0.21482;0.17715;0.15427;0.12225;0.14092;0.14251
71;0.23163;0.25902;0.20931;0.17193;0.14816;0.11888;0.13674;0.14022
72;0.22399;0.25421;0.20333;0.16606;0.14185;0.11562;0.13245;0.13825
73;0.21578;0.24932;0.19685;0.1596;0.13544;0.11245;0.12804;0.13642
74;0.20709;0.24402;0.1899;0.15271;0.12907;0.10934;0.12356;0.13455
75;0.19818;0.23802;0.18254;0.14572;0.12293;0.10622;0.11905;0.13245
76;0.18937;0.23112;0.17485;0.13896;0.11721;0.10301;0.11456;0.12994
77;0.18102;0.2232;0.16694;0.13278;0.11207;0.099662;0.11016;0.12687
78;0.17338;0.21428;0.1589;0.12743;0.10761;0.096113;0.10588;0.12318
79;0.16655;0.20455;0.15085;0.12296;0.10382;0.092354;0.10174;0.11885
80;0.16045;0.19437;0.14289;0.11927;0.10062;0.08841;0.09773;0.11399
81;0.15484;0.18425;0.13511;0.11606;0.097796;0.084337;0.093802;0.10877
82;0.14942;0.17475;0.12762;0.11298;0.095103;0.080215;0.089911;0.10342
83;0.14385;0.16639;0.12048;0.10965;0.092297;0.076134;0.086011;0.098174
84;0.13791;0.15954;0.11378;0.10578;0.089192;0.072178;0.082079;0.093222
85;0.13153;0.15431;0.10757;0.10126;0.085705;0.068422;0.078125;0.088699
86;0.12484;0.15053;0.10187;0.09615;0.081866;0.064923;0.074198;0.084658
87;0.11809;0.14779;0.096716;0.090669;0.077806;0.061723;0.07038;0.081082
88;0.11166;0.14551;0.092097;0.085147;0.073722;0.058847;0.066769;0.0779
89;0.10591;0.14311;0.088007;0.079923;0.069817;0.056306;0.063457;0.07501
90;0.10111;0.14007;0.084427;0.07527;0.066254;0.054089;0.060505;0.0723
91;0.097372;0.13609;0.081328;0.071333;0.063118;0.052165;0.057925;0.069655
92;0.094621;0.13107;0.078671;0.068107;0.0604;0.050479;0.055675;0.066965
93;0.092624;0.1251;0.07641;0.065457;0.05801;0.048957;0.053667;0.064133
94;0.091043;0.11843;0.074487;0.06316;0.055806;0.047516;0.051784;0.06108
95;0.089516;0.11135;0.07284;0.060973;0.053633;0.046075;0.049908;0.057761
96;0.087741;0.10416;0.071391;0.058699;0.051369;0.044565;0.047948;0.054188
97;0.085523;0.097086;0.070052;0.056219;0.048942;0.042944;0.045858;0.050444
98;0.082804;0.090297;0.068723;0.053523;0.046351;0.041195;0.043644;0.046689
99;0.079645;0.083886;0.067294;0.050686;0.043652;0.039328;0.041359;0.043143
100;0.076191;0.077893;0.065658;0.047849;0.040945;0.03737;0.039088;0.040056
101;0.072626;0.072329;0.063721;0.045167;0.038341;0.035362;0.036923;0.037656
102;0.069122;0.067195;0.06142;0.042771;0.035941;0.033345;0.034945;0.036098
103;0.06582;0.062492;0.058738;0.040743;0.033821;0.031363;0.033209;0.035423
104;0.062812;0.058224;0.055703;0.039103;0.032021;0.029458;0.03174;0.035545
105;0.060142;0.0544;0.05239;0.03781;0.03055;0.027668;0.030529;0.036257
106;0.057822;0.051037;0.048907;0.036782;0.029393;0.026033;0.029548;0.037264
107;0.055842;0.048151;0.045382;0.035907;0.028518;0.024589;0.028753;0.038219
108;0.054183;0.045759;0.041953;0.035063;0.02789;0.023374;0.028096;0.038745
109;0.052821;0.043881;0.038762;0.034121;0.027468;0.022423;0.027525;0.038459
110;0.051041;0.041931;0.03553;0.032653;0.026831;0.021449;0.026656;0.036894
111;0.048712;0.039805;0.032307;0.030554;0.025881;0.020412;0.025405;0.033878
112;0.044521;0.036354;0.028399;0.027233;0.023869;0.018705;0.023132;0.02919
113;0.037945;0.031051;0.023517;0.022595;0.02049;0.016036;0.019615;0.023185
114;0.029441;0.024182;0.017882;0.017069;0.015985;0.012536;0.015132;0.016668
115;0.020257;0.016713;0.012139;0.011451;0.011044;0.0086955;0.010352;0.010606
116;0.011948;0.0099018;0.0070987;0.0065992;0.0065331;0.0051687;0.0060726;0.0057949
117;0.0057671;0.0047987;0.0034082;0.0031237;0.0031603;0.0025119;0.0029175;0.0026111
118;0.0021839;0.0018235;0.0012856;0.0011633;0.0011988;0.00095668;0.0011004;0.0009295
119;0.00069263;0.00058318;0.00040744;0.00035563;0.00038109;0.00030757;0.00034578;0.00025359
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
