-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;2.836e-05;5.606e-05;0.0001197;1.6419e-05;3.7749e-05;8.5412e-06;4.5672e-05;2.8282e-05
-155;9.3363e-05;0.00028865;0.00035661;8.969e-05;0.00014063;2.3374e-05;0.00011945;9.7096e-05
-154;0.00024948;0.00088626;0.00091065;0.0002809;0.00039363;5.7194e-05;0.00028779;0.00026445
-153;0.0005233;0.0021372;0.0018077;0.00068964;0.0008688;0.00010741;0.00052912;0.00056699
-152;0.00089635;0.0042109;0.0028922;0.0013836;0.001573;0.00015961;0.0007659;0.00099667
-151;0.0013066;0.0070031;0.0038908;0.0023452;0.0024254;0.00019574;0.00091489;0.001496
-150;0.0016679;0.010105;0.0045213;0.0034554;0.0032724;0.000204;0.0009365;0.001974
-149;0.0019002;0.012907;0.004607;0.0045214;0.003936;0.00018653;0.00086435;0.0023358
-148;0.001959;0.0148;0.0041512;0.0053369;0.0042752;0.00016207;0.0008037;0.0025161
