-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;1.2172e-05;0.00012579;0;0;4.5274e-05;0;4.7892e-07;2.4133e-05
-155;5.2994e-05;0.0003857;9.9606e-05;2.149e-05;0.00012249;0;1.0293e-06;7.8975e-05
-154;0.00015648;0.00099844;0.00038026;8.3872e-05;0.000299;0;3.4272e-06;0.00021205
-153;0.00036444;0.0020161;0.0010759;0.00024104;0.00055937;0;9.5582e-06;0.00044783
-152;0.00069703;0.0032972;0.0024029;0.00054753;0.00082705;0;2.4393e-05;0.00077638
-151;0.0011337;0.0045566;0.0044109;0.0010261;0.0010079;0;5.7516e-05;0.0011552
-150;0.001612;0.0054728;0.0069112;0.001649;0.0010384;0;0.00012263;0.0015237
-149;0.0020438;0.0058119;0.0095096;0.0023402;0.00092137;1.4639e-06;0.00023519;0.0018245
-148;0.0023446;0.005521;0.011732;0.0029979;0.00073341;5.8972e-06;0.00040918;0.0020236
-147;0.0024623;0.0047548;0.013196;0.003528;0.00060377;1.7785e-05;0.00065406;0.0021221
