-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;0;0;0;0;0;0;0;0
-154;0;0;0;0;0;0;0;0
-153;0;0;0;0;0;0;0;0
-152;1.3191e-06;5.6839e-05;0;0;0;0;3.7632e-06;1.7799e-06
-151;5.1811e-06;0.00018194;6.9245e-05;1.715e-05;2.5169e-06;0;9.2029e-06;9.4846e-06
-150;1.4796e-05;0.00048128;0.00027305;6.5376e-05;1.2375e-05;0;2.1806e-05;2.9501e-05
-149;3.3344e-05;0.00099797;0.00079028;0.0001847;4.1e-05;0;3.9398e-05;7.199e-05
-148;6.1731e-05;0.0016882;0.0018086;0.00041178;0.00010678;0;5.6811e-05;0.0001436
-147;9.7374e-05;0.0024321;0.0034195;0.00075401;0.00023194;0;7.1228e-05;0.00024206
-146;0.00013451;0.0030744;0.0055532;0.0011771;0.0004372;4.2513e-07;8.6155e-05;0.00035465
-145;0.00016587;0.0034806;0.0079785;0.001611;0.00073615;9.1368e-07;0.00011251;0.00046126
