-134;6.31e-05;0.00030573;0.00047889;0.00070996;0.00037866;0.00016721;1.3209e-05;3.4817e-06
-133;0.00017261;0.00080097;0.0011948;0.001872;0.000976;0.00042588;3.2788e-05;1.0051e-05
-132;0.00037239;0.0016434;0.0023021;0.0038688;0.0019627;0.00084296;6.2795e-05;2.2876e-05
-131;0.00066185;0.002753;0.0035471;0.0065299;0.0032067;0.001346;9.6246e-05;4.2619e-05
-130;0.0010122;0.0039446;0.0045675;0.0094129;0.0044629;0.0018124;0.00012388;6.7231e-05
-129;0.0013751;0.0050011;0.0050575;0.011966;0.005477;0.0021206;0.00013872;9.2157e-05
-128;0.0016987;0.005758;0.0049068;0.013735;0.0060901;0.0022002;0.0001395;0.00011171
-127;0.0019458;0.0061673;0.0042581;0.01453;0.0063045;0.0020621;0.00013159;0.00012111
-126;0.0021056;0.0063162;0.0034632;0.014501;0.0062857;0.0017965;0.0001251;0.00011831
-125;0.0021963;0.0063931;0.0029532;0.014078;0.0062984;0.0015406;0.00013087;0.00010513
-124;0.0022168;0.0064026;0.0027085;0.013325;0.0063315;0.0013058;0.0001457;8.5172e-05
-123;0.0021836;0.0064299;0.0028232;0.012505;0.0064695;0.0011466;0.00016914;6.354e-05
-122;0.0021007;0.0064551;0.0031493;0.011662;0.0066441;0.0010472;0.0001935;4.5801e-05
-121;0.0019721;0.0064588;0.0035437;0.010838;0.0067892;0.00099206;0.00021157;3.726e-05
-120;0.0018027;0.0064223;0.0038742;0.010072;0.0068436;0.0009658;0.00021734;4.2582e-05
-119;0.0015984;0.0063293;0.0040329;0.0093902;0.0067567;0.00095416;0.00020734;6.5071e-05
-118;0.0013676;0.006167;0.0039518;0.0088055;0.0064956;0.0009444;0.00018234;0.00010576
-117;0.0011211;0.0059271;0.0036156;0.0083082;0.0060509;0.00092586;0.00014871;0.00016271
-116;0.00087307;0.0056068;0.0030661;0.007866;0.0054386;0.00089022;0.00011875;0.00023077
-115;0.00063972;0.0052084;0.002393;0.0074285;0.004697;0.00083186;0.0001095;0.00030244
-114;0.0004384;0.0047389;0.001715;0.0069368;0.0038804;0.00074821;0.00014001;0.0003694
-113;0.00028527;0.0042104;0.0011502;0.0063392;0.0030499;0.00064088;0.00022723;0.00042514
-112;0.00019297;0.0036409;0.00078807;0.0056066;0.0022645;0.00051723;0.00038155;0.0004677
-111;0.00016903;0.0030547;0.0006694;0.0047447;0.0015769;0.00039186;0.0006036;0.00050179
-110;0.00021507;0.002483;0.00077836;0.0037982;0.0010298;0.00028689;0.00088304;0.00053943
-109;0.00032732;0.0019612;0.0010497;0.0028448;0.0006553;0.00023011;0.0012003;0.0005986
-108;0.00049781;0.0015253;0.0013868;0.0019814;0.00047445;0.00025131;0.0015302;0.00070015
-107;0.00071597;0.0012049;0.0016881;0.0013038;0.0004944;0.0003764;0.0018482;0.0008631
-106;0.00096979;0.0010161;0.0018727;0.00088613;0.00070435;0.00062093;0.0021354;0.0010996
-105;0.0012464;0.00095524;0.0018969;0.00076685;0.0010714;0.00098549;0.0023832;0.0014115
-104;0.0015327;0.00099732;0.0017619;0.00094261;0.0015398;0.001454;0.0025946;0.001789
-103;0.0018161;0.0010996;0.001509;0.001373;0.0020371;0.0019968;0.0027834;0.0022128
-102;0.002086;0.0012094;0.0012056;0.0019926;0.0024847;0.0025771;0.0029714;0.0026587
-101;0.0023367;0.0012765;0.00092695;0.0027276;0.0028167;0.0031616;0.0031847;0.0031055
-100;0.0025706;0.001265;0.00073803;0.0035121;0.0029995;0.0037306;0.0034508;0.003542
-99;0.0028011;0.0011624;0.00068214;0.0042971;0.0030467;0.0042858;0.0037969;0.003973
-98;0.003053;0.0009826;0.00077558;0.0050563;0.0030234;0.0048532;0.0042491;0.0044211
-97;0.003361;0.00076294;0.0010101;0.0057842;0.0030381;0.0054795;0.0048315;0.0049238
-96;0.0037655;0.00055549;0.0013605;0.0064914;0.0032222;0.0062241;0.0055669;0.0055273
-95;0.0043056;0.00041501;0.0017939;0.0071986;0.0036994;0.0071465;0.0064759;0.0062764
-94;0.0050133;0.00038718;0.0022797;0.0079323;0.0045542;0.0082945;0.007576;0.0072046
-93;0.0059082;0.00050088;0.0027943;0.0087221;0.0058099;0.009696;0.0088814;0.0083272
-92;0.0069965;0.00076467;0.0033246;0.0095993;0.0074201;0.011356;0.010403;0.0096389
-91;0.0082723;0.0011687;0.003868;0.010597;0.0092802;0.013259;0.012147;0.011118
-90;0.009722;0.0016903;0.0044322;0.011747;0.011254;0.015383;0.014122;0.012733
-89;0.011331;0.0023013;0.0050358;0.013083;0.013211;0.017706;0.016336;0.014461
-88;0.013091;0.0029749;0.0057099;0.014635;0.015073;0.02023;0.018802;0.016297
-87;0.015001;0.0036896;0.0065007;0.016429;0.016836;0.022984;0.021543;0.018268
-86;0.017073;0.0044317;0.0074695;0.018491;0.018585;0.026034;0.024587;0.020435
-85;0.01933;0.0051956;0.0086887;0.020842;0.020481;0.029474;0.027974;0.022889
-84;0.021806;0.0059839;0.010235;0.023506;0.022738;0.033416;0.031751;0.025742
-83;0.024542;0.0068089;0.012177;0.026509;0.025578;0.037972;0.035977;0.029111
-82;0.027588;0.007694;0.014564;0.02989;0.029195;0.043239;0.040724;0.033106
-81;0.031003;0.0086771;0.017413;0.033699;0.03373;0.049286;0.04608;0.037816
-80;0.034855;0.0098103;0.020711;0.038003;0.039262;0.056148;0.052147;0.043311
-79;0.039221;0.011157;0.024418;0.042882;0.045807;0.063835;0.059044;0.049641
-78;0.044183;0.012786;0.028485;0.048425;0.053339;0.072345;0.066895;0.056836
-77;0.049828;0.014762;0.032883;0.054726;0.061803;0.081682;0.075817;0.064917
-76;0.056242;0.017133;0.037624;0.061881;0.071136;0.091881;0.085915;0.073897
-75;0.063512;0.019926;0.04279;0.06998;0.081269;0.10302;0.097268;0.08378
-74;0.071724;0.023143;0.048534;0.079113;0.092138;0.11524;0.10993;0.094564
-73;0.080962;0.026765;0.055065;0.089362;0.10369;0.12871;0.12393;0.10624
-72;0.091301;0.030759;0.062618;0.10081;0.11589;0.14363;0.13928;0.11878
-71;0.10281;0.035096;0.071393;0.11351;0.12875;0.16017;0.156;0.13214
-70;0.11552;0.039763;0.081502;0.12753;0.14234;0.17847;0.17411;0.14624
-69;0.12947;0.044769;0.092927;0.14291;0.15683;0.19858;0.19365;0.16096
-68;0.14464;0.050155;0.1055;0.15965;0.17248;0.22048;0.21469;0.17611
-67;0.16099;0.055985;0.11893;0.17777;0.18961;0.24406;0.2373;0.1915
-66;0.17847;0.062336;0.13287;0.19724;0.20859;0.26915;0.26155;0.20692
-65;0.19702;0.069281;0.14697;0.218;0.22973;0.29558;0.28748;0.22219
-64;0.21656;0.076871;0.161;0.23998;0.25322;0.32318;0.31505;0.23722
-63;0.237;0.085122;0.17486;0.26305;0.27906;0.3518;0.34414;0.25205
-62;0.25827;0.094014;0.18868;0.28703;0.30705;0.38132;0.3745;0.26684
-61;0.28027;0.10349;0.20269;0.31172;0.33684;0.41167;0.40581;0.28189
-60;0.30294;0.11346;0.21725;0.33689;0.36791;0.44278;0.43772;0.29754
-59;0.32618;0.12385;0.23268;0.36234;0.39976;0.47458;0.46985;0.31418
-58;0.34994;0.13456;0.24921;0.3879;0.43192;0.50703;0.50192;0.33211
-57;0.37417;0.14552;0.26685;0.41345;0.46402;0.54004;0.53375;0.35157
-56;0.39884;0.15666;0.28543;0.43898;0.49584;0.57352;0.5653;0.37266
-55;0.42392;0.16795;0.30459;0.4645;0.52726;0.60734;0.59662;0.3954
-54;0.4494;0.17934;0.32382;0.49007;0.55825;0.64134;0.62783;0.41972
-53;0.47523;0.19078;0.34263;0.51575;0.5888;0.67534;0.65904;0.4455
-52;0.50129;0.2022;0.3606;0.54151;0.61887;0.70906;0.69025;0.47261
-51;0.52739;0.2135;0.37746;0.56726;0.64837;0.74218;0.72133;0.5009
-50;0.55326;0.22455;0.39312;0.5928;0.67712;0.77426;0.752;0.53023
-49;0.57855;0.23518;0.40764;0.61784;0.70491;0.80482;0.78181;0.56045
-48;0.6029;0.24525;0.42122;0.64203;0.73144;0.83336;0.81025;0.5914
-47;0.62598;0.25461;0.43409;0.66502;0.75644;0.85944;0.83684;0.62295
-46;0.64754;0.26324;0.4465;0.6865;0.77966;0.88274;0.86119;0.65494
-45;0.66751;0.27116;0.45866;0.70622;0.8009;0.90314;0.88309;0.68724
-44;0.68596;0.27856;0.47075;0.72404;0.82002;0.92075;0.90256;0.71968
-43;0.70313;0.28568;0.48287;0.73987;0.83693;0.93585;0.91976;0.75211
-42;0.7193;0.29283;0.49509;0.75369;0.85161;0.94883;0.93498;0.78434
-41;0.7348;0.30031;0.50738;0.76555;0.86408;0.96012;0.94854;0.81613
-40;0.74984;0.3083;0.51961;0.77548;0.8744;0.97003;0.96066;0.84713
-39;0.76449;0.31687;0.53152;0.78357;0.88268;0.97875;0.97146;0.87687
-38;0.77866;0.3259;0.54271;0.78989;0.88911;0.98626;0.98087;0.90476
-37;0.7921;0.33517;0.55269;0.79456;0.89388;0.99239;0.98869;0.93009
-36;0.80449;0.34435;0.56096;0.79768;0.89723;0.99689;0.99466;0.95213
-35;0.81551;0.35311;0.56709;0.79939;0.89938;0.99949;0.99849;0.97025
-34;0.82492;0.36122;0.57093;0.79987;0.90053;1;1;0.98402
-33;0.83268;0.36858;0.57265;0.79933;0.9008;0.99837;0.99913;0.99335
-32;0.83888;0.37524;0.57283;0.79801;0.90028;0.99473;0.99599;0.99849
-31;0.84382;0.38139;0.57233;0.7962;0.89896;0.98934;0.99083;1
-30;0.84787;0.38734;0.57222;0.79418;0.89686;0.98256;0.984;0.99863
-29;0.85143;0.39342;0.5735;0.79223;0.89396;0.97475;0.97585;0.99519
-28;0.85483;0.39997;0.57691;0.79059;0.89035;0.96625;0.9667;0.99036
-27;0.85831;0.40727;0.58276;0.78941;0.88616;0.95728;0.95675;0.98465
-26;0.86194;0.41553;0.59086;0.78878;0.88166;0.94793;0.9461;0.97831
-25;0.86569;0.42492;0.60063;0.78872;0.87719;0.9382;0.93473;0.97135
-24;0.86945;0.43556;0.6112;0.78922;0.87314;0.92801;0.92257;0.96367
-23;0.87311;0.44754;0.62171;0.79025;0.8699;0.91728;0.90956;0.95507
-22;0.87661;0.46096;0.63156;0.79186;0.86782;0.90596;0.89566;0.94541
-21;0.88001;0.4759;0.64052;0.79415;0.86718;0.89408;0.88098;0.93463
-20;0.88347;0.49247;0.64886;0.79731;0.86813;0.88178;0.86571;0.92278
-19;0.88728;0.51075;0.65724;0.80161;0.87075;0.86925;0.85015;0.91002
-18;0.89175;0.53084;0.66658;0.80732;0.87503;0.85677;0.83467;0.89657
-17;0.89718;0.55278;0.67778;0.81469;0.88088;0.84456;0.81958;0.88266
-16;0.90373;0.57657;0.69152;0.82384;0.88813;0.83283;0.80514;0.8685
-15;0.9114;0.6021;0.70806;0.83473;0.89652;0.82165;0.79143;0.8542
-14;0.91999;0.62919;0.72721;0.84713;0.90569;0.81102;0.77839;0.83984
-13;0.92911;0.6576;0.74835;0.86064;0.91522;0.80082;0.7658;0.82539
-12;0.93829;0.68699;0.77062;0.87478;0.92468;0.79088;0.75339;0.81077
-11;0.94707;0.71703;0.7931;0.88906;0.93368;0.78104;0.74086;0.79591
-10;0.95509;0.74741;0.81506;0.90308;0.94198;0.77123;0.728;0.78074
-9;0.9622;0.77783;0.8361;0.91659;0.94949;0.76146;0.71478;0.76521
-8;0.96845;0.80805;0.85617;0.92952;0.95639;0.7519;0.70128;0.74934
-7;0.97408;0.83784;0.87558;0.94193;0.96296;0.74278;0.68776;0.73315
-6;0.9794;0.86695;0.89474;0.95394;0.96957;0.73441;0.67456;0.71671
-5;0.98467;0.89505;0.91403;0.96559;0.97649;0.72698;0.66195;0.70007
-4;0.98988;0.92164;0.93348;0.97668;0.98367;0.72052;0.65011;0.68328
-3;0.99471;0.946;0.95263;0.98669;0.99066;0.71477;0.63901;0.66634
-2;0.99843;0.96717;0.97045;0.99473;0.99653;0.70919;0.62838;0.6492
-1;1;0.98401;0.98543;0.9996;1;0.70298;0.61777;0.63179
0;0.99822;0.99531;0.99584;1;0.99957;0.69522;0.60661;0.61403
1;0.99196;1;1;0.99473;0.9939;0.68504;0.59436;0.59583
2;0.98046;0.99737;0.99669;0.98302;0.98205;0.67188;0.5806;0.57717
3;0.96346;0.9872;0.98535;0.96468;0.96376;0.65556;0.56514;0.55809
4;0.94126;0.96985;0.96619;0.9402;0.93953;0.63637;0.54808;0.53871
5;0.91474;0.94618;0.94012;0.91069;0.91051;0.61502;0.52971;0.5192
6;0.88509;0.91741;0.90854;0.87764;0.87827;0.59248;0.51053;0.49982
7;0.8536;0.88487;0.87307;0.84264;0.8445;0.56977;0.49106;0.48081
8;0.82148;0.84985;0.83529;0.80716;0.81066;0.54778;0.47181;0.46245
9;0.78963;0.81342;0.79661;0.77232;0.77778;0.52713;0.45319;0.445
10;0.75865;0.77643;0.75817;0.73884;0.74641;0.5081;0.43546;0.42871
11;0.72881;0.73948;0.72083;0.70705;0.71661;0.49069;0.41881;0.4138
12;0.70017;0.70297;0.68525;0.67702;0.68811;0.47468;0.4033;0.40044
13;0.67265;0.66725;0.65191;0.64864;0.66054;0.45977;0.38894;0.38876
14;0.64618;0.63259;0.62108;0.62175;0.63356;0.44564;0.37571;0.37877
15;0.62069;0.59928;0.59284;0.5962;0.60698;0.43209;0.36357;0.37033
16;0.59619;0.5676;0.56709;0.57184;0.58083;0.419;0.35244;0.36318
17;0.57272;0.53786;0.54357;0.54857;0.55532;0.40636;0.34224;0.35692
18;0.55036;0.51033;0.5219;0.52634;0.53079;0.39423;0.33289;0.3511
19;0.52923;0.48526;0.50169;0.50511;0.50764;0.3827;0.32428;0.34526
20;0.5094;0.46278;0.48262;0.48489;0.48622;0.37185;0.31633;0.33906
21;0.49094;0.44289;0.46443;0.46575;0.46683;0.36174;0.30895;0.33229
22;0.47386;0.42549;0.44705;0.44781;0.44966;0.35237;0.30205;0.32491
23;0.45814;0.4103;0.43048;0.43123;0.43477;0.34372;0.29557;0.31705
24;0.44375;0.39699;0.41482;0.41617;0.42215;0.33573;0.28943;0.30894
25;0.43061;0.38517;0.4002;0.40274;0.41166;0.3283;0.28357;0.30084
26;0.41861;0.37442;0.38671;0.39097;0.40304;0.32134;0.27793;0.29297
27;0.40762;0.36436;0.37439;0.38075;0.39586;0.31472;0.27246;0.28549
28;0.39746;0.35461;0.36323;0.3718;0.38954;0.30829;0.26709;0.27846
29;0.38795;0.34483;0.35313;0.36375;0.38338;0.30191;0.26178;0.27186
30;0.37886;0.33473;0.34395;0.35611;0.37663;0.29541;0.25648;0.26561
31;0.37001;0.3241;0.3355;0.34843;0.36866;0.28866;0.25113;0.25959
32;0.36121;0.31283;0.32758;0.34034;0.35906;0.28159;0.24569;0.25368
33;0.35235;0.30098;0.31999;0.33162;0.34775;0.27416;0.24014;0.24774
34;0.34334;0.28875;0.3125;0.3222;0.33504;0.26642;0.23442;0.2417
35;0.33416;0.27647;0.30488;0.31219;0.32158;0.25846;0.22852;0.23545
36;0.32483;0.26457;0.29693;0.3018;0.30818;0.25043;0.22243;0.22895
37;0.31538;0.25346;0.28849;0.29127;0.29567;0.24248;0.21614;0.22217
38;0.3059;0.24344;0.2795;0.28087;0.28469;0.23474;0.20968;0.21514
39;0.29648;0.23471;0.27001;0.27079;0.27556;0.2273;0.20309;0.20796
40;0.28724;0.22727;0.2602;0.2612;0.26823;0.22021;0.19648;0.20078
41;0.27832;0.22097;0.25035;0.25219;0.26232;0.21348;0.18994;0.19382
42;0.26987;0.21555;0.2408;0.24382;0.25723;0.20709;0.1836;0.18732
43;0.26201;0.21073;0.2319;0.2361;0.25232;0.201;0.17759;0.18149
44;0.25482;0.20625;0.22387;0.22903;0.24706;0.19517;0.17198;0.17646
45;0.24834;0.20189;0.21682;0.22256;0.24113;0.18958;0.16685;0.17227
46;0.24253;0.19753;0.21069;0.21661;0.23447;0.1842;0.16219;0.16879
47;0.2373;0.19313;0.20527;0.21109;0.22724;0.17902;0.15797;0.16584
48;0.2325;0.18867;0.20029;0.20589;0.21977;0.17405;0.15414;0.16313
49;0.22802;0.18421;0.19545;0.20091;0.21243;0.16928;0.15063;0.1604
50;0.22371;0.17977;0.19055;0.19608;0.20557;0.16473;0.14737;0.15742
51;0.2195;0.17541;0.1855;0.19139;0.19939;0.16041;0.14431;0.1541
52;0.21535;0.17115;0.18038;0.18685;0.19399;0.15633;0.14142;0.15045
53;0.21123;0.16702;0.17539;0.18254;0.18931;0.15251;0.13868;0.14659
54;0.20718;0.16305;0.17079;0.17854;0.18523;0.14896;0.13608;0.14272
55;0.20321;0.15923;0.16684;0.17492;0.18155;0.14569;0.1336;0.13904
56;0.19933;0.15558;0.1637;0.17169;0.17808;0.14266;0.13123;0.13569
57;0.19553;0.15209;0.16137;0.1688;0.17463;0.13982;0.12889;0.13275
58;0.19177;0.14875;0.15964;0.16609;0.17104;0.13709;0.12652;0.13017
59;0.18797;0.14554;0.15816;0.16333;0.16717;0.13433;0.12401;0.12784
60;0.18407;0.14244;0.15651;0.16026;0.16291;0.13144;0.12125;0.12556
61;0.17999;0.13942;0.15425;0.15665;0.1582;0.12828;0.11815;0.12316
62;0.17566;0.13643;0.15105;0.15231;0.15302;0.12478;0.11466;0.12047
63;0.17108;0.13343;0.1468;0.14723;0.14743;0.12091;0.11079;0.11742
64;0.16627;0.13036;0.14157;0.14148;0.14155;0.1167;0.10662;0.114
65;0.16127;0.12714;0.13561;0.13528;0.13556;0.11224;0.10229;0.11028
66;0.15618;0.12371;0.12932;0.12893;0.12967;0.10766;0.097962;0.10638
67;0.15108;0.12003;0.1231;0.12272;0.1241;0.10309;0.09381;0.10245
68;0.14605;0.11609;0.11731;0.1169;0.11899;0.098651;0.089965;0.098602
69;0.14118;0.1119;0.11215;0.11165;0.11444;0.09444;0.086498;0.094934
70;0.1365;0.10755;0.10769;0.10701;0.11045;0.090516;0.083414;0.091494
71;0.13205;0.10317;0.10388;0.10295;0.10695;0.086906;0.080653;0.088291
72;0.12786;0.09888;0.10054;0.099349;0.10382;0.08361;0.078115;0.085308
73;0.12393;0.094824;0.097478;0.096074;0.1009;0.08061;0.075688;0.082508
74;0.12023;0.09109;0.094496;0.09299;0.098082;0.077876;0.073277;0.079854
75;0.11674;0.087706;0.09145;0.089989;0.09525;0.075367;0.070818;0.077308
76;0.11341;0.084632;0.08825;0.087001;0.092347;0.073034;0.068291;0.074841
77;0.11018;0.081764;0.084865;0.083991;0.089349;0.07082;0.065709;0.072427
78;0.10695;0.078961;0.081302;0.080952;0.086261;0.06867;0.063117;0.070048
79;0.10368;0.076078;0.077595;0.077889;0.083098;0.066529;0.060566;0.067688
80;0.1003;0.072996;0.073785;0.074816;0.079882;0.064355;0.058105;0.065337
81;0.096784;0.069648;0.069918;0.071746;0.076628;0.062124;0.055768;0.06299
82;0.093125;0.066023;0.066038;0.068691;0.073344;0.059829;0.053575;0.060648
83;0.089348;0.062167;0.062183;0.065661;0.070033;0.057479;0.051526;0.058314
84;0.085491;0.058167;0.058393;0.062664;0.066691;0.055098;0.049612;0.055997
85;0.081607;0.054135;0.054704;0.059706;0.063311;0.052717;0.047814;0.053705
86;0.077752;0.050197;0.051155;0.056794;0.059885;0.05037;0.04611;0.05145
87;0.073988;0.046481;0.04778;0.053934;0.056403;0.048094;0.044478;0.049242
88;0.069592;0.042643;0.044163;0.050599;0.052377;0.045402;0.042401;0.046569
89;0.064531;0.038725;0.040289;0.046748;0.047785;0.042263;0.039807;0.043385
90;0.057432;0.033942;0.035362;0.04143;0.041795;0.037749;0.035786;0.038749
91;0.047849;0.027997;0.029134;0.034366;0.034235;0.031549;0.030042;0.032362
92;0.036436;0.021195;0.021991;0.026058;0.02566;0.024087;0.023;0.024681
93;0.024692;0.014325;0.014802;0.017589;0.017143;0.016359;0.015645;0.01674
94;0.014389;0.0083416;0.0085804;0.010212;0.0098649;0.0095495;0.0091387;0.0097586
95;0.006881;0.0039905;0.0040873;0.0048689;0.004669;0.0045731;0.0043773;0.0046675
96;0.002586;0.0015006;0.0015313;0.0018251;0.0017394;0.0017206;0.001647;0.0017542
97;0.0008098;0.00047231;0.00047718;0.00056831;0.00053503;0.00053987;0.00051598;0.00054889
98;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0
100;0;0;0;0;0;0;0;0
101;0;0;0;0;0;0;0;0
102;0;0;0;0;0;0;0;0
103;0;0;0;0;0;0;0;0
104;0;0;0;0;0;0;0;0
105;0;0;0;0;0;0;0;0
106;0;0;0;0;0;0;0;0
107;0;0;0;0;0;0;0;0
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
