-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;4.0376e-05;0.0002152;0.0003848;0.00023188;9.5329e-05;5.0647e-05;2.182e-05;6.462e-06
-121;0.00012215;0.00077508;0.0012735;0.00069892;0.00040327;0.00015275;6.7339e-05;1.6592e-05
-120;0.00031692;0.0021599;0.003426;0.0018022;0.0011893;0.00039286;0.00017702;3.9772e-05
-119;0.00064275;0.0047512;0.0072479;0.0036241;0.0027698;0.00078703;0.00036508;7.2663e-05
-118;0.0010627;0.0086069;0.01257;0.0059122;0.0053159;0.0012752;0.00061748;0.00010462
-117;0.0015034;0.013371;0.018659;0.0081885;0.008722;0.0017449;0.00089995;0.00012526
-116;0.0018862;0.018352;0.024452;0.0099445;0.01259;0.0020751;0.0011728;0.00013124
-115;0.0021593;0.02274;0.028929;0.010846;0.016335;0.0021842;0.0014069;0.00012972
-114;0.0023191;0.02588;0.03148;0.010869;0.019372;0.0020621;0.001595;0.00013715
-113;0.0024109;0.027496;0.032123;0.010319;0.021311;0.0017765;0.0017536;0.00017384
-112;0.0025113;0.027784;0.031499;0.0097171;0.022089;0.0014486;0.0019149;0.00025644
-111;0.0026093;0.026866;0.029804;0.00911;0.021782;0.0011009;0.0020652;0.0003772
-110;0.0027244;0.025111;0.02761;0.0087296;0.020603;0.00079776;0.0022067;0.00053085
-109;0.0028281;0.022801;0.025196;0.0085376;0.018809;0.00054616;0.002317;0.00070006
-108;0.0028928;0.020213;0.022832;0.0084957;0.016647;0.00035271;0.0023745;0.00086797
-107;0.0028939;0.017605;0.020769;0.0085643;0.014353;0.0002231;0.0023606;0.0010189
-106;0.0028123;0.015198;0.019212;0.0087019;0.012132;0.00016103;0.0022621;0.0011396
-105;0.0026381;0.013153;0.018297;0.0088639;0.010139;0.00016698;0.0020755;0.001221
-104;0.0023742;0.011545;0.018063;0.0090011;0.0084631;0.00023711;0.0018097;0.0012594
-103;0.0020366;0.010364;0.018448;0.0090599;0.0071223;0.0003629;0.0014873;0.0012571
-102;0.0016535;0.0095198;0.019299;0.0089854;0.0060724;0.00053177;0.0011421;0.0012216
-101;0.0012603;0.008875;0.020409;0.0087264;0.0052283;0.00072837;0.0008147;0.0011641
-100;0.00089498;0.0082798;0.021562;0.008245;0.0044949;0.00093651;0.00054534;0.0010973
-99;0.00059214;0.0076115;0.022577;0.0075276;0.0037953;0.0011409;0.00036713;0.0010334
-98;0.00037979;0.0067984;0.02334;0.0065935;0.0030902;0.0013283;0.0003012;0.00098287
-97;0.00027754;0.0058304;0.023818;0.0054984;0.0023859;0.0014881;0.00035458;0.00095409
-96;0.00029645;0.0047533;0.024049;0.0043283;0.0017289;0.001613;0.00052162;0.00095319
-95;0.0004398;0.0036502;0.024122;0.0031878;0.0011915;0.0016994;0.00078769;0.00098483
-94;0.00070312;0.0026175;0.024143;0.002182;0.0008507;0.0017492;0.0011341;0.0010529
-93;0.0010733;0.001741;0.02421;0.001399;0.0007683;0.0017717;0.0015428;0.0011613
-92;0.0015274;0.0010819;0.024398;0.00089762;0.00097735;0.0017856;0.0019985;0.001314
-91;0.0020324;0.00066947;0.024741;0.0007022;0.0014762;0.0018195;0.0024908;0.0015157
-90;0.0025481;0.00050311;0.025243;0.00080486;0.0022319;0.0019101;0.0030136;0.0017717
-89;0.0030315;0.00055974;0.02587;0.0011733;0.0031895;0.0020976;0.0035642;0.0020876
-88;0.0034453;0.00080286;0.026562;0.0017601;0.0042848;0.0024195;0.0041427;0.0024697
-87;0.0037659;0.00119;0.027223;0.0025105;0.0054562;0.0029038;0.0047514;0.0029249
-86;0.0039899;0.0016764;0.027717;0.0033657;0.0066515;0.0035635;0.0053941;0.0034609
-85;0.0041366;0.002218;0.027875;0.0042662;0.0078316;0.0043956;0.0060769;0.0040861
-84;0.0042461;0.0027732;0.027502;0.0051537;0.0089711;0.0053822;0.0068077;0.0048097
-83;0.0043735;0.0033067;0.026415;0.0059753;0.010057;0.0064958;0.007597;0.0056416
-82;0.0045819;0.0037947;0.024485;0.0066901;0.011087;0.0077063;0.0084594;0.0065919
-81;0.0049362;0.0042333;0.021699;0.0072775;0.012073;0.0089875;0.0094145;0.0076714
-80;0.0054998;0.0046444;0.018203;0.0077448;0.013041;0.010321;0.010489;0.0088912
-79;0.0063319;0.0050773;0.014313;0.0081286;0.014032;0.0117;0.011717;0.010263
-78;0.0074864;0.0056029;0.010487;0.0084929;0.015097;0.013127;0.013137;0.011799
-77;0.0090093;0.0063007;0.0072561;0.0089208;0.016292;0.014616;0.014792;0.013515
-76;0.010934;0.0072397;0.0051202;0.0095051;0.017666;0.016195;0.016718;0.015428
-75;0.013276;0.0084564;0.0044382;0.01034;0.019248;0.017906;0.018943;0.017563
-74;0.016026;0.0099401;0.0053527;0.011516;0.021042;0.019813;0.021481;0.019952
-73;0.019151;0.011627;0.0077599;0.013116;0.02302;0.021996;0.024329;0.022637
-72;0.022596;0.013411;0.011344;0.015216;0.025137;0.024554;0.027477;0.025664
-71;0.026304;0.015166;0.015661;0.01788;0.027354;0.027595;0.030911;0.029081
-70;0.030233;0.01678;0.020258;0.021159;0.029672;0.031222;0.03464;0.032928
-69;0.034378;0.018191;0.024799;0.025085;0.032178;0.035525;0.038707;0.037233
-68;0.038793;0.019415;0.029138;0.02966;0.035077;0.040572;0.043212;0.041997
-67;0.043592;0.020555;0.033361;0.034862;0.038706;0.046403;0.048312;0.047201
-66;0.048941;0.021791;0.037751;0.040652;0.043493;0.053037;0.054211;0.052817
-65;0.055035;0.023353;0.042711;0.046984;0.049902;0.060482;0.061137;0.058825
-64;0.062061;0.025486;0.048653;0.05384;0.058321;0.068746;0.0693;0.065262
-63;0.070161;0.028413;0.055889;0.061252;0.068948;0.077853;0.078859;0.072264
-62;0.079407;0.032312;0.064555;0.069328;0.081712;0.087854;0.089889;0.080103
-61;0.089795;0.037308;0.074578;0.078257;0.096237;0.098831;0.10237;0.089201
-60;0.10125;0.04347;0.085708;0.088299;0.1119;0.11089;0.11621;0.1001
-59;0.11368;0.050827;0.097581;0.099746;0.12797;0.12417;0.13126;0.11341
-58;0.12701;0.059371;0.10982;0.11288;0.14376;0.13882;0.14741;0.12973
-57;0.14123;0.069066;0.12215;0.12792;0.15888;0.15499;0.16461;0.14952
-56;0.15648;0.079846;0.13444;0.14498;0.17334;0.17285;0.18291;0.17309
-55;0.173;0.091623;0.14673;0.16408;0.1876;0.19258;0.20249;0.20054
-54;0.19118;0.10429;0.15924;0.18513;0.20254;0.21434;0.22366;0.23179
-53;0.21142;0.11774;0.17231;0.20796;0.21926;0.2383;0.24676;0.26658
-52;0.23414;0.1319;0.1863;0.23244;0.23883;0.26458;0.27212;0.30459
-51;0.25963;0.14675;0.20154;0.25844;0.26208;0.29326;0.29996;0.34538
-50;0.28801;0.16237;0.21832;0.28593;0.28937;0.32435;0.33038;0.3885
-49;0.3192;0.17893;0.23681;0.31496;0.32058;0.35775;0.3633;0.4334
-48;0.35296;0.19667;0.2571;0.34567;0.35513;0.39331;0.39846;0.47953
-47;0.38892;0.21584;0.27923;0.37824;0.39217;0.43081;0.43554;0.52627
-46;0.42667;0.23667;0.30314;0.41284;0.43078;0.46998;0.47415;0.57301
-45;0.46578;0.25921;0.32873;0.44955;0.47021;0.51053;0.51392;0.61913
-44;0.5059;0.28334;0.35583;0.48838;0.51003;0.55214;0.55457;0.66397
-43;0.54673;0.30873;0.38424;0.5292;0.55017;0.59445;0.59587;0.70692
-42;0.58803;0.33481;0.41368;0.57174;0.59087;0.63709;0.63765;0.74736
-41;0.62958;0.36095;0.44385;0.61565;0.63254;0.67965;0.67976;0.78473
-40;0.67114;0.38646;0.47447;0.66041;0.67549;0.72171;0.72198;0.81857
-39;0.71235;0.41078;0.5053;0.70539;0.71974;0.76276;0.76394;0.84861
-38;0.75274;0.43346;0.53615;0.74978;0.76482;0.80228;0.80507;0.87478
-37;0.79172;0.45429;0.56692;0.7926;0.80969;0.83966;0.84456;0.89729
-36;0.82855;0.47319;0.59754;0.83274;0.85288;0.87427;0.88143;0.91655
-35;0.86247;0.49025;0.62792;0.86908;0.89266;0.90547;0.9146;0.9331
-34;0.8928;0.50557;0.65786;0.90058;0.92733;0.93267;0.94307;0.94748
-33;0.91904;0.5193;0.68694;0.92649;0.95559;0.95544;0.96605;0.96014
-32;0.94096;0.53153;0.71439;0.94646;0.97673;0.97352;0.98313;0.97133
-31;0.95866;0.54233;0.73914;0.96056;0.99071;0.98682;0.99423;0.98105
-30;0.97249;0.5517;0.75985;0.96925;0.99814;0.9955;0.99968;0.98913
-29;0.98299;0.55964;0.77509;0.97324;1;0.99978;1;0.99523
-28;0.99069;0.5661;0.78372;0.97333;0.99747;1;0.99584;0.99898
-27;0.99601;0.57106;0.78511;0.97025;0.99164;0.99647;0.98779;1
-26;0.99914;0.57446;0.77948;0.9645;0.98334;0.98948;0.97633;0.998
-25;1;0.5763;0.76795;0.9564;0.97312;0.97925;0.96179;0.99278
-24;0.99831;0.57657;0.75239;0.94602;0.96126;0.966;0.94434;0.98424
-23;0.99368;0.57532;0.73515;0.93337;0.94783;0.9499;0.92411;0.97237
-22;0.98581;0.57272;0.71858;0.9185;0.93286;0.93117;0.90123;0.95729
-21;0.97466;0.56912;0.70456;0.90167;0.91643;0.91012;0.87596;0.93924
-20;0.96063;0.56507;0.69425;0.88346;0.89877;0.88717;0.84875;0.91864
-19;0.94455;0.56141;0.68789;0.86481;0.88027;0.86289;0.82026;0.89607
-18;0.92766;0.55916;0.68497;0.84697;0.8615;0.83793;0.79132;0.87225
-17;0.91142;0.55941;0.68448;0.83134;0.84314;0.81305;0.76287;0.84799
-16;0.89722;0.56318;0.68534;0.81925;0.82593;0.78896;0.73579;0.82405
-15;0.88616;0.57123;0.6868;0.81177;0.81066;0.76629;0.7108;0.80108
-14;0.87887;0.58391;0.6887;0.80951;0.79813;0.74553;0.68833;0.77951
-13;0.87538;0.60111;0.69156;0.81259;0.78912;0.72701;0.66851;0.75957
-12;0.87525;0.62233;0.69652;0.82065;0.78435;0.71088;0.65118;0.74124
-11;0.87768;0.64681;0.70503;0.83299;0.78443;0.69716;0.63597;0.72437
-10;0.88173;0.67367;0.71846;0.84873;0.78971;0.68572;0.62242;0.70871
-9;0.88655;0.70214;0.73769;0.86691;0.80009;0.67632;0.61007;0.69394
-8;0.89148;0.73161;0.76281;0.8866;0.81493;0.66855;0.5985;0.67977
-7;0.89614;0.76172;0.79303;0.9069;0.83297;0.66185;0.5874;0.6659
-6;0.90035;0.79228;0.82674;0.92699;0.85243;0.65556;0.5765;0.65204
-5;0.90407;0.82319;0.86183;0.94606;0.87123;0.64895;0.5656;0.63792
-4;0.90727;0.85429;0.89601;0.96336;0.8873;0.64136;0.55453;0.6233
-3;0.90979;0.88515;0.92723;0.97812;0.89887;0.63226;0.54309;0.60801
-2;0.91125;0.91498;0.95386;0.98962;0.90468;0.62134;0.53109;0.59193
-1;0.91102;0.94259;0.97482;0.99713;0.90413;0.60855;0.51829;0.57502
0;0.90827;0.96645;0.98954;1;0.89714;0.59408;0.50445;0.55732
1;0.90212;0.9849;0.99789;0.99764;0.88412;0.57826;0.48934;0.53893
2;0.89177;0.99643;1;0.98966;0.86576;0.56153;0.47286;0.51999
3;0.87676;1;0.99618;0.976;0.84291;0.54431;0.45504;0.50073
4;0.85711;0.99524;0.98691;0.95698;0.81656;0.527;0.43616;0.48142
5;0.83337;0.98257;0.97276;0.93338;0.78775;0.50992;0.41675;0.46241
6;0.80654;0.96309;0.95444;0.90634;0.75759;0.49333;0.39753;0.44409
7;0.77792;0.93836;0.93266;0.87721;0.72716;0.47744;0.37932;0.42684
8;0.74881;0.91009;0.90818;0.84732;0.69744;0.46236;0.36288;0.411
9;0.72032;0.87984;0.88167;0.81777;0.66917;0.44813;0.34871;0.39675
10;0.69316;0.84882;0.85371;0.78922;0.64282;0.4347;0.33696;0.38409
11;0.66759;0.81783;0.82476;0.76187;0.6185;0.42189;0.32739;0.37279
12;0.64346;0.78726;0.7952;0.73549;0.59603;0.40946;0.31938;0.36246
13;0.62034;0.75724;0.76532;0.7096;0.57505;0.39712;0.31212;0.35259
14;0.59775;0.72778;0.7354;0.68365;0.55516;0.38462;0.30478;0.34269
15;0.57531;0.6989;0.70573;0.65727;0.53602;0.37179;0.29671;0.33242
16;0.55284;0.6707;0.67667;0.63039;0.5175;0.35863;0.28758;0.32163
17;0.53047;0.64344;0.64863;0.60329;0.49967;0.34529;0.27744;0.31045
18;0.50856;0.61749;0.62207;0.57658;0.48279;0.33209;0.26666;0.29919
19;0.48765;0.59329;0.59746;0.55105;0.46724;0.31943;0.25585;0.28833
20;0.46828;0.57127;0.57523;0.52754;0.45343;0.30771;0.24564;0.27835
21;0.4509;0.55177;0.55572;0.50672;0.4417;0.29729;0.23659;0.26964
22;0.4358;0.53498;0.53911;0.489;0.43222;0.28837;0.22904;0.26243
23;0.42304;0.52092;0.52543;0.4745;0.42503;0.28105;0.22308;0.25673
24;0.41249;0.50946;0.51453;0.46303;0.41999;0.27527;0.21858;0.25239
25;0.40388;0.50037;0.50618;0.45422;0.41682;0.27088;0.21524;0.2491
26;0.39687;0.49334;0.50002;0.44759;0.41515;0.26766;0.21272;0.24654
27;0.39113;0.48806;0.49568;0.44269;0.41451;0.26536;0.21065;0.24437
28;0.38636;0.48423;0.4927;0.43909;0.41435;0.26373;0.20875;0.24232
29;0.38233;0.4816;0.49063;0.43649;0.41407;0.26251;0.20682;0.2402
30;0.37884;0.47993;0.48895;0.43464;0.41302;0.26145;0.20474;0.23791
31;0.37575;0.479;0.48718;0.43337;0.41055;0.26031;0.20246;0.23538
32;0.37295;0.47861;0.48491;0.43253;0.40621;0.25888;0.19996;0.23257
33;0.37033;0.47856;0.4818;0.432;0.39979;0.257;0.19726;0.22948
34;0.36778;0.47862;0.47769;0.4316;0.39146;0.25457;0.19441;0.22608
35;0.36519;0.47857;0.47259;0.43119;0.38181;0.25156;0.19148;0.22235
36;0.36245;0.47817;0.46664;0.43056;0.37175;0.248;0.18853;0.21824
37;0.35944;0.4772;0.46007;0.42952;0.36238;0.24396;0.18564;0.21374
38;0.35603;0.47543;0.45313;0.42787;0.35468;0.23954;0.18286;0.20881
39;0.35209;0.47269;0.44597;0.42541;0.34929;0.23479;0.18017;0.20347
40;0.3475;0.46882;0.43862;0.42196;0.34631;0.22977;0.17749;0.19774
41;0.34211;0.46375;0.43096;0.41732;0.3452;0.22447;0.17466;0.19168
42;0.33578;0.45744;0.42275;0.41134;0.34491;0.21887;0.17143;0.18541
43;0.3284;0.4499;0.41366;0.4039;0.34406;0.21293;0.16757;0.17902
44;0.31992;0.44118;0.40343;0.39493;0.34134;0.20661;0.16286;0.17265
45;0.31037;0.43139;0.39192;0.38449;0.33576;0.19992;0.15719;0.1664
46;0.2999;0.42071;0.37923;0.37275;0.32694;0.19293;0.15063;0.16037
47;0.28883;0.40934;0.36566;0.36002;0.31518;0.18574;0.14339;0.15462
48;0.27756;0.39758;0.35177;0.34672;0.30135;0.17853;0.13586;0.14919
49;0.26656;0.3857;0.33819;0.33337;0.28674;0.1715;0.1285;0.14412
50;0.25627;0.37397;0.32558;0.32041;0.27268;0.16483;0.12175;0.1394
51;0.24705;0.3626;0.31446;0.30822;0.26027;0.15869;0.11597;0.13504
52;0.23907;0.35168;0.30514;0.29699;0.25019;0.15314;0.11129;0.131
53;0.23234;0.34122;0.29767;0.28672;0.24257;0.14818;0.1077;0.12725
54;0.22668;0.3311;0.29187;0.27724;0.2371;0.14376;0.10496;0.12372
55;0.22182;0.32116;0.28737;0.26828;0.23312;0.13973;0.10274;0.12036
56;0.21742;0.3112;0.28371;0.25952;0.22987;0.13597;0.10067;0.1171
57;0.21317;0.30109;0.28041;0.25068;0.22664;0.13234;0.098432;0.11388
58;0.20883;0.29071;0.27695;0.24161;0.22289;0.12872;0.095842;0.11063
59;0.20423;0.28005;0.27283;0.23224;0.21833;0.12502;0.092838;0.1073
60;0.19927;0.26916;0.26762;0.22261;0.21288;0.12118;0.089485;0.10384
61;0.19392;0.25814;0.26091;0.21287;0.20661;0.11718;0.085935;0.10024
62;0.18819;0.24711;0.25245;0.20318;0.19971;0.11299;0.082374;0.096477
63;0.18213;0.23622;0.24219;0.19373;0.19236;0.10863;0.078973;0.092561
64;0.17581;0.22562;0.23035;0.18467;0.18476;0.10415;0.075856;0.088539
65;0.16933;0.21544;0.21746;0.17618;0.17707;0.099611;0.073088;0.084491
66;0.16283;0.20583;0.20425;0.16836;0.16944;0.095099;0.070678;0.080523
67;0.15642;0.19691;0.19161;0.16132;0.16199;0.090715;0.06859;0.076753
68;0.15025;0.18877;0.18033;0.15513;0.15481;0.086556;0.06676;0.073292
69;0.1444;0.18146;0.17097;0.14978;0.14799;0.082701;0.065111;0.070216
70;0.13895;0.17497;0.16372;0.14523;0.14159;0.079203;0.063554;0.067552
71;0.13392;0.16922;0.15833;0.14133;0.13566;0.076078;0.061997;0.065273
72;0.1293;0.1641;0.15416;0.1379;0.13023;0.073316;0.060345;0.0633
73;0.12505;0.15942;0.15037;0.13471;0.12532;0.07088;0.058516;0.061525
74;0.1211;0.155;0.14611;0.13152;0.12091;0.068721;0.056445;0.059836
75;0.11738;0.15065;0.14077;0.12813;0.11697;0.066778;0.054108;0.058135
76;0.11382;0.14619;0.13409;0.12436;0.11341;0.06499;0.051534;0.056363
77;0.11033;0.14148;0.12623;0.12012;0.11012;0.063289;0.048805;0.054503
78;0.10685;0.13637;0.11774;0.11534;0.10696;0.061609;0.046054;0.052573
79;0.1033;0.13078;0.1094;0.11002;0.10377;0.059888;0.043435;0.050619
80;0.099635;0.12465;0.10198;0.1042;0.1004;0.058078;0.041099;0.048693
81;0.095825;0.11803;0.096086;0.09796;0.096732;0.056153;0.039155;0.04684
82;0.091889;0.11102;0.091968;0.091434;0.092708;0.054115;0.037655;0.045083
83;0.087886;0.10386;0.089489;0.084801;0.088326;0.052001;0.036575;0.043423
84;0.083909;0.096844;0.088172;0.07828;0.08364;0.049872;0.035833;0.04184
85;0.080071;0.090322;0.087324;0.072103;0.078745;0.047807;0.035302;0.0403
86;0.076476;0.084607;0.086233;0.066484;0.073759;0.045878;0.034847;0.038767
87;0.073197;0.079918;0.084351;0.061576;0.068806;0.044133;0.034352;0.037215
88;0.070257;0.076331;0.081418;0.057451;0.064012;0.042586;0.033736;0.035635
89;0.06762;0.073757;0.077519;0.054084;0.059492;0.041206;0.032965;0.034036
90;0.065201;0.071965;0.073037;0.051365;0.055356;0.039926;0.032046;0.032445
91;0.062883;0.07063;0.068545;0.049128;0.0517;0.038659;0.031017;0.030902
92;0.060548;0.069403;0.064648;0.047189;0.048603;0.037315;0.029926;0.029448
93;0.058102;0.067983;0.061822;0.045381;0.046114;0.035826;0.028821;0.028118
94;0.055497;0.066157;0.060322;0.04358;0.044252;0.034157;0.027736;0.026938
95;0.052734;0.063825;0.060124;0.041713;0.042995;0.032315;0.026692;0.025918
96;0.049864;0.060987;0.060953;0.039756;0.04229;0.030345;0.025692;0.025057
97;0.046976;0.057725;0.062338;0.037722;0.042056;0.028319;0.024728;0.024345
98;0.04418;0.054164;0.063693;0.035646;0.042198;0.02633;0.023785;0.023763
99;0.041594;0.050454;0.064378;0.033573;0.042614;0.024475;0.022846;0.023293
100;0.039345;0.046754;0.06373;0.031554;0.043196;0.022857;0.021891;0.022914
101;0.037032;0.042783;0.060978;0.029323;0.043201;0.021272;0.020689;0.022302
102;0.034657;0.03863;0.055822;0.026888;0.042441;0.019739;0.019211;0.021397
103;0.031296;0.03361;0.047935;0.02371;0.039645;0.017732;0.017071;0.019621
104;0.026521;0.027509;0.037935;0.019615;0.034317;0.01499;0.014173;0.016753
105;0.02055;0.020674;0.027166;0.014859;0.026912;0.01161;0.010741;0.013008
106;0.014162;0.013881;0.017214;0.010033;0.01865;0.0080078;0.00724;0.0089514
107;0.0083792;0.0080379;0.0093659;0.005832;0.011052;0.0047451;0.004196;0.005278
108;0.0040588;0.0038277;0.0042031;0.0027843;0.0053511;0.0023022;0.0019969;0.0025465
109;0.0015419;0.0014339;0.0014904;0.0010451;0.002031;0.00087588;0.00074727;0.00096392
110;0.00049425;0.00044817;0.00040244;0.00032695;0.00064518;0.00028208;0.00023155;0.00030522
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
