-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;4.3044e-05;6.2262e-06;6.2281e-06;0.00017185;3.1957e-05;3.7603e-05;0;2.235e-05
-157;0.00012776;2.1026e-05;1.3385e-05;0.00049252;0.00010666;0.00012253;2.3528e-05;8.9292e-05
-156;0.00032604;6.2271e-05;3.2878e-05;0.0012346;0.00028604;0.0003261;8.9843e-05;0.00025718
-155;0.00064672;0.00014761;6.4165e-05;0.0023925;0.00060234;0.00068088;0.00025418;0.00058486
-154;0.0010344;0.00029861;0.00011179;0.0037077;0.0010353;0.0011602;0.0005676;0.0010941
-153;0.0013925;0.00054054;0.00019714;0.0047893;0.001512;0.0016822;0.0010415;0.0017467
-152;0.0016226;0.0008979;0.00036052;0.0052833;0.0019286;0.0021362;0.0016306;0.0024473
-151;0.0016638;0.0013874;0.00065259;0.0050268;0.0021872;0.0024217;0.0022405;0.0030704
-150;0.0015182;0.0020111;0.0011186;0.0041271;0.0022318;0.0024857;0.002757;0.0035015
-149;0.0012518;0.0027523;0.0017815;0.0029364;0.0020712;0.0023428;0.0030867;0.003677
