-148;0.00034525;0.00096675;0.0013927;0.0032893;0.0010525;0.00077784;0.00050868;0.0010176
-147;0.00047459;0.00080053;0.0016066;0.0034555;0.0015244;0.00061222;0.00078614;0.0010099
-146;0.00067911;0.0006234;0.0023265;0.0034963;0.0020869;0.00073102;0.0011854;0.0010356
-145;0.00091993;0.0004538;0.0034123;0.0034501;0.0027266;0.001069;0.0016834;0.0011009
-144;0.0011596;0.00031004;0.0047276;0.0033558;0.003431;0.0015634;0.0022577;0.0012114
-143;0.001364;0.00020993;0.0061459;0.0032539;0.0041895;0.0021571;0.0028879;0.0013716
-142;0.0015063;0.00017037;0.0075615;0.0031873;0.0049963;0.0028055;0.0035569;0.0015829
-141;0.0015719;0.00020665;0.0089036;0.0032037;0.0058526;0.0034844;0.004254;0.001842
-140;0.001562;0.00033195;0.010147;0.003357;0.0067694;0.0041969;0.0049766;0.0021396
-139;0.001495;0.00055696;0.011315;0.0037073;0.0077682;0.0049753;0.005731;0.0024596
-138;0.0014037;0.00088907;0.012475;0.0043178;0.0088792;0.0058764;0.0065316;0.0027803
-137;0.001329;0.0013311;0.013718;0.0052493;0.010137;0.0069712;0.0073989;0.0030771
-136;0.0013105;0.0018786;0.015136;0.0065505;0.011576;0.0083292;0.0083572;0.0033263
-135;0.0013776;0.0025161;0.016799;0.0082462;0.013224;0.010003;0.0094325;0.0035089
-134;0.0015421;0.0032142;0.018739;0.010329;0.015096;0.012018;0.010652;0.0036135
-133;0.0017964;0.0039289;0.020939;0.012755;0.017197;0.014366;0.012041;0.0036374
-132;0.0021162;0.0046062;0.023346;0.015452;0.01952;0.017012;0.013628;0.0035858
-131;0.0024681;0.0051912;0.025883;0.018335;0.022052;0.019906;0.015439;0.0034697
-130;0.0028197;0.0056431;0.028477;0.021321;0.024783;0.022996;0.017502;0.003303
-129;0.0031518;0.0059522;0.031083;0.02436;0.02771;0.026246;0.019842;0.0031002
-128;0.0034649;0.0061523;0.033701;0.027446;0.030843;0.029649;0.022487;0.0028745
-127;0.003783;0.006325;0.036384;0.03062;0.03421;0.033227;0.025463;0.0026377
-126;0.004149;0.0065906;0.039229;0.033969;0.037847;0.037031;0.028795;0.0023995
-125;0.0046155;0.0070886;0.042358;0.0376;0.0418;0.041126;0.032501;0.0021679
-124;0.0052308;0.0079466;0.045883;0.041614;0.046108;0.045573;0.036589;0.0019489
-123;0.0060237;0.009249;0.04988;0.04607;0.050796;0.050414;0.041049;0.0017465
-122;0.006993;0.011014;0.054364;0.050971;0.055864;0.055655;0.045843;0.0015619
-121;0.008104;0.013184;0.059283;0.056249;0.061287;0.061266;0.050911;0.0013938
-120;0.0092937;0.015637;0.064524;0.061778;0.06702;0.067185;0.05617;0.0012386
-119;0.010484;0.018214;0.069943;0.067401;0.073002;0.073329;0.061529;0.0010916
-118;0.0116;0.020751;0.075398;0.072969;0.079178;0.079621;0.066909;0.000948
-117;0.012594;0.023121;0.080789;0.078378;0.085508;0.086007;0.072267;0.00080496
-116;0.013454;0.025256;0.086082;0.0836;0.091979;0.092474;0.077607;0.00066211
-115;0.014213;0.027159;0.09132;0.08869;0.09861;0.099056;0.082986;0.00052214
-114;0.014941;0.028894;0.096611;0.093777;0.10544;0.10582;0.08851;0.00039038
-113;0.01573;0.030566;0.1021;0.09903;0.11254;0.11286;0.094303;0.00027374
-112;0.016671;0.032291;0.10792;0.10462;0.11994;0.12025;0.10048;0.00017931
-111;0.017829;0.034165;0.11415;0.11066;0.12768;0.12804;0.10712;0.00011281
-110;0.019226;0.036246;0.12079;0.1172;0.13572;0.13622;0.11422;7.768e-05
-109;0.02084;0.038548;0.12775;0.12418;0.144;0.14469;0.1217;7.4601e-05
-108;0.022604;0.04104;0.13485;0.13148;0.1524;0.15332;0.12942;0.00010171
-107;0.024427;0.043665;0.14186;0.13892;0.16078;0.16194;0.13718;0.00015524
-106;0.026214;0.046353;0.14858;0.14629;0.16901;0.17038;0.14481;0.0002303
-105;0.027891;0.049043;0.15483;0.15345;0.17696;0.17852;0.15215;0.00032157
-104;0.029417;0.051687;0.16059;0.16028;0.18456;0.18628;0.15911;0.0004236
-103;0.030793;0.05426;0.16591;0.16675;0.19177;0.19368;0.16567;0.0005311
-102;0.032055;0.056751;0.17094;0.17287;0.19859;0.20076;0.17187;0.00063915
-101;0.033255;0.059152;0.17587;0.17867;0.20502;0.20759;0.17777;0.00074361
-100;0.034441;0.061436;0.18083;0.18415;0.21103;0.2142;0.18337;0.00084177
-99;0.035631;0.063536;0.18581;0.18922;0.21648;0.22047;0.18862;0.0009333
-98;0.036794;0.065324;0.19059;0.19364;0.22113;0.22611;0.19328;0.001021
-97;0.037843;0.066612;0.19469;0.19704;0.22457;0.23064;0.19697;0.0011108
-96;0.038652;0.067165;0.19747;0.19892;0.22632;0.23341;0.1992;0.0012115
-95;0.03907;0.066738;0.1982;0.19877;0.22587;0.23375;0.19942;0.0013325
-94;0.038963;0.065136;0.19625;0.19616;0.22279;0.23109;0.19718;0.0014823
-93;0.038252;0.06228;0.19127;0.19088;0.21691;0.22516;0.19229;0.001665
-92;0.036938;0.058253;0.18334;0.18306;0.20836;0.21608;0.18487;0.001879
-91;0.035113;0.053321;0.17298;0.1732;0.19767;0.20447;0.17542;0.0021163
-90;0.032947;0.0479;0.16112;0.1621;0.18567;0.19132;0.16478;0.0023633
-89;0.03066;0.042495;0.14895;0.15073;0.17337;0.17786;0.15395;0.002604
-88;0.028473;0.037598;0.1376;0.14007;0.16176;0.16531;0.14393;0.0028235
-87;0.026565;0.03359;0.12799;0.13088;0.15162;0.15462;0.13548;0.0030127
-86;0.025044;0.030675;0.12061;0.1236;0.14339;0.14631;0.12898;0.0031707
-85;0.023934;0.028847;0.11544;0.11825;0.13709;0.14039;0.12442;0.0033067
-84;0.023183;0.02792;0.11206;0.11453;0.13237;0.13644;0.12139;0.0034391
-83;0.022688;0.027586;0.10975;0.11188;0.12867;0.13374;0.11923;0.003593
-82;0.022335;0.027503;0.10774;0.10969;0.12536;0.13151;0.11726;0.0037979
-81;0.022028;0.027386;0.10535;0.10742;0.1219;0.12905;0.11488;0.0040854
-80;0.02171;0.027052;0.10219;0.10474;0.11799;0.12596;0.11179;0.0044884
-79;0.021378;0.026453;0.098197;0.10151;0.11358;0.12212;0.10793;0.0050399
-78;0.021073;0.025655;0.093562;0.097817;0.10887;0.11769;0.10355;0.0057719
-77;0.020863;0.024803;0.08869;0.093898;0.10418;0.11303;0.099056;0.0067131
-76;0.020823;0.024064;0.084048;0.090039;0.099925;0.10858;0.094905;0.0078853
-75;0.021008;0.023576;0.080053;0.086515;0.096431;0.10472;0.091498;0.0092981
-74;0.021441;0.02341;0.076993;0.083537;0.09391;0.10171;0.089091;0.010945
-73;0.022106;0.023562;0.074995;0.081228;0.092419;0.099675;0.087769;0.012802
-72;0.022953;0.023955;0.074037;0.079634;0.091879;0.098591;0.087461;0.014834
-71;0.023914;0.024472;0.073994;0.078742;0.092115;0.098347;0.08799;0.016998
-70;0.024923;0.024988;0.074693;0.07851;0.092922;0.098795;0.089146;0.019263
-69;0.025945;0.025413;0.07597;0.078896;0.094127;0.099805;0.090753;0.021619
-68;0.026986;0.025712;0.077696;0.079869;0.095622;0.1013;0.092709;0.02409
-67;0.028101;0.025919;0.0798;0.08142;0.097384;0.10326;0.095009;0.026735
-66;0.02939;0.026129;0.082262;0.083558;0.099467;0.10573;0.097731;0.029646
-65;0.030973;0.02647;0.0851;0.086305;0.10198;0.10882;0.10101;0.032924
-64;0.032969;0.027083;0.088357;0.089688;0.10505;0.11261;0.10499;0.036661
-63;0.035467;0.028079;0.092084;0.093728;0.1088;0.11719;0.1098;0.040905
-62;0.038508;0.02953;0.096337;0.098437;0.11334;0.12262;0.11548;0.045648
-61;0.042074;0.031453;0.10117;0.10382;0.11872;0.12892;0.12205;0.050812
-60;0.046101;0.033821;0.10664;0.10985;0.125;0.13608;0.12942;0.056277
-59;0.050497;0.036578;0.11279;0.11653;0.13217;0.14405;0.13752;0.061908
-58;0.055173;0.039667;0.11967;0.12384;0.14025;0.15281;0.14625;0.067628
-57;0.060075;0.043056;0.12732;0.13179;0.14925;0.16235;0.15554;0.073478
-56;0.0652;0.046752;0.13575;0.1404;0.15919;0.1727;0.16542;0.079673
-55;0.07061;0.050809;0.14498;0.1497;0.17009;0.18392;0.17595;0.08662
-54;0.076424;0.055325;0.15503;0.15977;0.182;0.19614;0.18729;0.094876
-53;0.082794;0.060416;0.16588;0.17069;0.19495;0.20947;0.19963;0.10507
-52;0.089877;0.066195;0.17757;0.18253;0.20901;0.22405;0.21315;0.11777
-51;0.097812;0.072739;0.19013;0.19538;0.22423;0.24;0.22802;0.13336
-50;0.1067;0.080071;0.20363;0.20931;0.24065;0.25738;0.24438;0.15193
-49;0.11658;0.088154;0.21819;0.22439;0.25834;0.27625;0.2623;0.17324
-48;0.12746;0.096895;0.23394;0.24067;0.27732;0.29658;0.28178;0.19677
-47;0.13931;0.10617;0.25103;0.25821;0.29765;0.31835;0.30282;0.22182
-46;0.15209;0.11587;0.2696;0.27702;0.31935;0.34151;0.32536;0.24766
-45;0.16573;0.12589;0.28973;0.29714;0.34243;0.36599;0.34933;0.27364
-44;0.18018;0.13621;0.31144;0.31856;0.36689;0.39171;0.37462;0.29931
-43;0.19539;0.14686;0.33465;0.34128;0.39269;0.4186;0.40113;0.32448
-42;0.2113;0.15792;0.35924;0.36527;0.41976;0.44657;0.42873;0.34916
-41;0.22789;0.16952;0.38503;0.39047;0.44805;0.47552;0.45728;0.37354
-40;0.2451;0.18178;0.41179;0.41681;0.47744;0.50535;0.48666;0.39791
-39;0.26294;0.1948;0.4393;0.44419;0.50784;0.53595;0.51673;0.42262
-38;0.28141;0.20862;0.46735;0.47246;0.53912;0.56718;0.5474;0.44806
-37;0.30054;0.22322;0.49573;0.50143;0.57114;0.59891;0.57857;0.47463
-36;0.32038;0.23853;0.52424;0.53088;0.60375;0.63097;0.61017;0.50272
-35;0.34094;0.25443;0.55268;0.56056;0.63674;0.66315;0.64209;0.53266
-34;0.36223;0.27077;0.58087;0.59018;0.66989;0.69524;0.67419;0.56465
-33;0.38413;0.28735;0.60858;0.61943;0.70287;0.72693;0.70621;0.59865
-32;0.40643;0.30396;0.63558;0.64796;0.73524;0.75786;0.73777;0.63433
-31;0.42878;0.32038;0.66162;0.6754;0.76648;0.78756;0.76834;0.67101
-30;0.45074;0.33634;0.68644;0.70139;0.79598;0.81555;0.79728;0.70775
-29;0.47184;0.35163;0.70982;0.72556;0.82313;0.84131;0.82393;0.74345
-28;0.49166;0.36609;0.73158;0.74769;0.84744;0.86443;0.84773;0.77708
-27;0.50999;0.37969;0.75171;0.76771;0.86863;0.8847;0.86839;0.80785
-26;0.52689;0.39257;0.77036;0.78578;0.88677;0.90216;0.88597;0.83538
-25;0.5427;0.40506;0.78789;0.80234;0.90229;0.91715;0.90093;0.85975
-24;0.55803;0.41762;0.8048;0.81802;0.91591;0.93025;0.91405;0.88141
-23;0.57358;0.43079;0.82164;0.83354;0.92851;0.94216;0.92627;0.90106
-22;0.59002;0.44505;0.83885;0.84948;0.94085;0.95349;0.93844;0.91937
-21;0.60777;0.46063;0.85659;0.86616;0.95339;0.96459;0.95105;0.9368
-20;0.62684;0.47751;0.87463;0.8834;0.96607;0.97538;0.96403;0.95338
-19;0.64685;0.49528;0.89226;0.90054;0.97825;0.98532;0.97671;0.96872
-18;0.66702;0.51327;0.90844;0.91649;0.98885;0.99348;0.98789;0.98199
-17;0.68641;0.53068;0.92194;0.92996;0.99651;0.99872;0.99611;0.99221
-16;0.70414;0.54677;0.9317;0.9398;1;1;1;0.99841
-15;0.71968;0.56113;0.93708;0.9453;0.99852;0.99662;0.99868;1
-14;0.733;0.57382;0.93815;0.94645;0.99197;0.98847;0.99199;0.9969
-13;0.74469;0.58541;0.93574;0.94406;0.98107;0.97609;0.98064;0.98965
-12;0.75584;0.59695;0.93134;0.93959;0.96719;0.96058;0.96606;0.9793
-11;0.76782;0.60973;0.92683;0.93492;0.95214;0.94337;0.95011;0.96722
-10;0.78194;0.62499;0.92404;0.93189;0.93772;0.92595;0.93468;0.9548
-9;0.79911;0.64365;0.92438;0.93191;0.92534;0.9095;0.92126;0.94311
-8;0.81963;0.6661;0.92854;0.93569;0.91574;0.89469;0.91064;0.93271
-7;0.84304;0.69208;0.93638;0.94308;0.90888;0.88162;0.90282;0.92357
-6;0.86825;0.7208;0.94702;0.95318;0.90403;0.86985;0.89707;0.91513
-5;0.89379;0.75109;0.95909;0.96463;0.90002;0.85862;0.8922;0.90652
-4;0.91808;0.7817;0.97109;0.97591;0.89555;0.84706;0.88692;0.89677
-3;0.93979;0.81152;0.98171;0.98572;0.88958;0.83444;0.88012;0.88512
-2;0.95805;0.83979;0.99007;0.99317;0.88148;0.82034;0.87113;0.87117
-1;0.97254;0.8661;0.99579;0.9979;0.87115;0.80471;0.85981;0.85497
0;0.98341;0.89042;0.99898;1;0.85898;0.78783;0.84647;0.83695
1;0.99114;0.91291;1;0.99985;0.84562;0.77018;0.83171;0.81778
2;0.99626;0.93372;0.99933;0.99789;0.83182;0.75229;0.8162;0.79822
3;0.99918;0.95283;0.99729;0.99438;0.81811;0.73456;0.80046;0.77885
4;1;0.96989;0.99394;0.98924;0.8047;0.71718;0.78466;0.76002
5;0.99846;0.98415;0.98899;0.982;0.79139;0.70004;0.76864;0.74177
6;0.99402;0.99457;0.9819;0.97188;0.77764;0.68282;0.75189;0.72385
7;0.98594;1;0.97195;0.95793;0.7627;0.66507;0.73371;0.70586
8;0.97358;0.9994;0.95849;0.9393;0.74585;0.64631;0.71345;0.6873
9;0.95658;0.99217;0.94111;0.91552;0.7266;0.62628;0.69065;0.66782
10;0.935;0.97834;0.91981;0.88667;0.70485;0.60491;0.66524;0.64719
11;0.90944;0.95866;0.89502;0.85347;0.68094;0.58249;0.63757;0.6254
12;0.88093;0.9345;0.86758;0.8172;0.65562;0.55953;0.60834;0.60265
13;0.85075;0.90759;0.83856;0.77947;0.62985;0.5367;0.57851;0.57925
14;0.82023;0.87971;0.80909;0.74191;0.60462;0.51468;0.54908;0.55556
15;0.7905;0.85232;0.78011;0.70588;0.58073;0.494;0.52088;0.53194
16;0.76231;0.82635;0.75226;0.67228;0.55862;0.47494;0.49451;0.50866
17;0.73597;0.80209;0.72582;0.64142;0.53833;0.45748;0.47023;0.48593
18;0.7114;0.77928;0.70073;0.61313;0.51955;0.44137;0.44799;0.46387
19;0.68828;0.75729;0.67674;0.58687;0.50174;0.42617;0.42757;0.44256
20;0.6662;0.73541;0.65351;0.56203;0.48432;0.41142;0.40864;0.42207
21;0.64485;0.71309;0.63078;0.53807;0.46685;0.39678;0.39091;0.40251
22;0.62412;0.69016;0.60847;0.51471;0.44915;0.38208;0.37417;0.38402
23;0.60415;0.66683;0.5867;0.49197;0.43135;0.3674;0.35833;0.36682
24;0.58531;0.64373;0.5658;0.47015;0.41386;0.353;0.34342;0.35118
25;0.5681;0.62169;0.54617;0.44972;0.39726;0.33928;0.32955;0.33736
26;0.55303;0.60159;0.52827;0.43116;0.38212;0.32666;0.31682;0.3256
27;0.54047;0.58414;0.51243;0.41489;0.36893;0.31546;0.30535;0.31601
28;0.53059;0.56977;0.49887;0.40111;0.35793;0.30588;0.29516;0.30855
29;0.52332;0.55853;0.4876;0.3898;0.3491;0.29791;0.28624;0.30301
30;0.51833;0.55017;0.47846;0.38076;0.34217;0.2914;0.27846;0.299
31;0.51515;0.5442;0.47117;0.37361;0.33673;0.28608;0.27171;0.29606
32;0.51324;0.54001;0.46538;0.3679;0.33228;0.2816;0.26579;0.29368
33;0.51202;0.53698;0.46068;0.3632;0.32837;0.27766;0.26054;0.2914
34;0.51099;0.53455;0.45667;0.35912;0.32464;0.27398;0.25579;0.28885
35;0.50966;0.53223;0.45294;0.35531;0.32081;0.27033;0.2514;0.28575
36;0.50766;0.52962;0.44909;0.3515;0.31676;0.26657;0.24722;0.28196
37;0.50466;0.52638;0.44476;0.34749;0.31242;0.26258;0.24315;0.27739
38;0.50041;0.52229;0.43963;0.34311;0.30777;0.25829;0.23908;0.27206
39;0.49478;0.51716;0.43351;0.33824;0.3028;0.25365;0.23492;0.26601
40;0.48777;0.51093;0.42634;0.33281;0.29753;0.24866;0.23063;0.2594
41;0.47951;0.50363;0.4182;0.32682;0.29192;0.24331;0.22617;0.2524
42;0.47024;0.49538;0.40932;0.32031;0.28597;0.23766;0.22154;0.24525
43;0.46031;0.48636;0.39999;0.31335;0.27965;0.23175;0.21675;0.23822
44;0.45008;0.4768;0.39054;0.30605;0.27297;0.22565;0.21183;0.23157
45;0.43989;0.46691;0.38126;0.29854;0.266;0.21948;0.20684;0.22549
46;0.43003;0.45692;0.37236;0.29099;0.25883;0.21333;0.20184;0.22011
47;0.42075;0.44703;0.36397;0.28358;0.25164;0.20734;0.19693;0.21547
48;0.4122;0.43744;0.35611;0.2765;0.24467;0.20165;0.19219;0.21152
49;0.40448;0.42829;0.34874;0.26993;0.23814;0.19639;0.18774;0.20815
50;0.39762;0.41967;0.34178;0.26401;0.23227;0.19167;0.18364;0.20521
51;0.39153;0.41156;0.33508;0.25879;0.22716;0.18753;0.17993;0.20253
52;0.38604;0.40383;0.32852;0.25421;0.22281;0.18391;0.17657;0.1999
53;0.38084;0.39621;0.32192;0.25008;0.21902;0.18066;0.17347;0.19713
54;0.37555;0.38834;0.31509;0.24612;0.21551;0.17756;0.17045;0.194
55;0.36974;0.37982;0.30787;0.24196;0.21191;0.17432;0.16733;0.19033
56;0.36303;0.37028;0.30013;0.23729;0.20787;0.1707;0.16393;0.18598
57;0.35518;0.35954;0.29178;0.23189;0.20312;0.16652;0.16014;0.1809
58;0.34613;0.34764;0.28288;0.22569;0.19757;0.16174;0.15593;0.17515
59;0.33605;0.33491;0.27355;0.21879;0.19129;0.15643;0.15138;0.16894
60;0.3253;0.32186;0.26403;0.21146;0.18451;0.1508;0.14663;0.16256
61;0.31435;0.30916;0.25459;0.20405;0.17756;0.14514;0.14191;0.15637
62;0.30368;0.29741;0.2455;0.19692;0.17079;0.13972;0.13743;0.15071
63;0.29367;0.28706;0.23694;0.19033;0.16446;0.13476;0.13334;0.14583
64;0.28453;0.27822;0.229;0.1844;0.15874;0.13037;0.12972;0.14182
65;0.27627;0.27068;0.2216;0.17908;0.15361;0.12654;0.12653;0.13862
66;0.26873;0.26395;0.21459;0.17419;0.14896;0.12312;0.12364;0.136
67;0.26162;0.25733;0.20772;0.16942;0.14458;0.11991;0.12088;0.13365
68;0.25463;0.25016;0.20075;0.16448;0.14023;0.1167;0.11805;0.13125
69;0.24751;0.24194;0.19349;0.15915;0.13574;0.1133;0.11499;0.12852
70;0.2401;0.2325;0.18586;0.15333;0.13101;0.10962;0.11164;0.12531
71;0.23237;0.22198;0.17791;0.14707;0.12603;0.10565;0.10798;0.12156
72;0.22442;0.21088;0.16979;0.14055;0.12092;0.10147;0.10409;0.11737
73;0.21641;0.19982;0.16174;0.13404;0.11583;0.097233;0.10009;0.11289
74;0.20853;0.1895;0.15397;0.12781;0.11091;0.093078;0.096118;0.10831
75;0.20091;0.18039;0.14667;0.12207;0.10629;0.08913;0.092271;0.1038
76;0.19363;0.17273;0.13992;0.11694;0.10202;0.085458;0.088609;0.099492
77;0.18667;0.16642;0.13371;0.11239;0.098074;0.082065;0.085131;0.095438
78;0.17993;0.16105;0.12791;0.10829;0.094348;0.078898;0.081785;0.091651
79;0.17326;0.15606;0.12236;0.10444;0.090694;0.075865;0.078486;0.088098
80;0.16651;0.15086;0.11689;0.10062;0.086964;0.072869;0.07515;0.084725
81;0.15958;0.14499;0.11133;0.096647;0.083053;0.069834;0.071715;0.081474
82;0.15245;0.13821;0.10564;0.092418;0.078925;0.066727;0.068168;0.078293
83;0.14519;0.13059;0.099833;0.087919;0.074629;0.063565;0.064547;0.07514
84;0.13793;0.12241;0.094003;0.083218;0.070282;0.060408;0.060938;0.071988
85;0.13088;0.11412;0.088299;0.078438;0.066048;0.057341;0.057454;0.068819
86;0.12423;0.1062;0.082879;0.07372;0.06209;0.054456;0.054211;0.065631
87;0.11813;0.099048;0.077874;0.069192;0.058537;0.051818;0.0513;0.062436
88;0.11268;0.092892;0.073362;0.064943;0.05545;0.049459;0.04877;0.059267
89;0.10788;0.087761;0.069359;0.061015;0.052815;0.047363;0.046621;0.056178
90;0.10367;0.083502;0.065822;0.057408;0.050551;0.045477;0.044808;0.053234
91;0.099928;0.079845;0.062671;0.054089;0.048532;0.043721;0.043257;0.050509
92;0.09652;0.076479;0.059805;0.051013;0.046624;0.042011;0.04188;0.048067
93;0.093326;0.073137;0.05713;0.048135;0.044713;0.040277;0.040593;0.045944
94;0.090253;0.069637;0.054566;0.045418;0.042731;0.038474;0.039329;0.04414
95;0.087249;0.065913;0.052056;0.04284;0.04066;0.036589;0.038039;0.042611
96;0.084297;0.061999;0.049564;0.040391;0.038533;0.03464;0.036696;0.041278
97;0.081408;0.058002;0.047073;0.038071;0.036412;0.032664;0.035286;0.040039
98;0.078601;0.054063;0.044578;0.035885;0.03437;0.030708;0.033811;0.038794
99;0.075899;0.050314;0.042083;0.033836;0.032473;0.028816;0.032278;0.037462
100;0.073314;0.046866;0.039601;0.031927;0.03076;0.027028;0.030706;0.036
101;0.070849;0.043787;0.03715;0.030157;0.029246;0.025371;0.029121;0.034408
102;0.068496;0.041113;0.034756;0.028521;0.027917;0.023864;0.027554;0.032722
103;0.066238;0.038851;0.032451;0.027014;0.026738;0.022518;0.026046;0.031012
104;0.064053;0.036992;0.030267;0.025626;0.025665;0.021338;0.024637;0.029365
105;0.061919;0.035519;0.028239;0.024349;0.024646;0.020329;0.02337;0.027876
106;0.059809;0.034414;0.026402;0.023173;0.023626;0.019494;0.022289;0.026642
107;0.057044;0.033179;0.024505;0.021841;0.022336;0.018584;0.021142;0.025368
108;0.053539;0.031711;0.022535;0.020318;0.020725;0.01756;0.019908;0.024051
109;0.048094;0.029086;0.019978;0.018142;0.018385;0.015947;0.018051;0.021989
110;0.040334;0.0249;0.016635;0.015159;0.015224;0.013542;0.015331;0.018836
111;0.030849;0.019409;0.012686;0.01157;0.011502;0.010489;0.011889;0.014729
112;0.020963;0.013413;0.0086212;0.0078547;0.0077277;0.007214;0.0081923;0.010227
113;0.012234;0.0079419;0.0050401;0.0045827;0.0044638;0.004256;0.0048438;0.0060874
114;0.0058557;0.003846;0.0024179;0.0021935;0.002118;0.0020555;0.0023443;0.0029624
115;0.0022019;0.0014604;0.00091122;0.00082492;0.00079052;0.00077885;0.00088987;0.0011297
116;0.00068891;0.00046582;0.00028745;0.00025843;0.00024335;0.00024766;0.00028441;0.0003646
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
