-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;1.4718e-05;0.00019137;0.00032992;0.00015714;0;7.1915e-06;1.0582e-05;4.5308e-06
-123;5.6652e-05;0.00061723;0.00096874;0.00050286;3.4656e-05;3.0167e-05;3.3484e-05;1.5756e-05
-122;0.00016087;0.001641;0.0024619;0.0013307;0.00013968;8.9149e-05;8.778e-05;4.3098e-05
-121;0.00036053;0.0034238;0.0048585;0.002761;0.00041052;0.00020818;0.00017997;9.2831e-05
-120;0.00066407;0.0058406;0.0077246;0.0046755;0.00095495;0.00040136;0.00029968;0.00016395
-119;0.0010435;0.0085083;0.010338;0.0067475;0.001841;0.00066337;0.00042235;0.0002471
-118;0.0014381;0.010917;0.011988;0.0085546;0.0030603;0.00096772;0.00051782;0.00032704
-117;0.0017725;0.012611;0.012272;0.0097308;0.0045203;0.0012736;0.00056162;0.00038759
-116;0.001982;0.013356;0.011263;0.010102;0.0060696;0.0015388;0.00054456;0.00041732
-115;0.002035;0.013224;0.0095032;0.0097499;0.0075448;0.0017328;0.00047707;0.00041363
-114;0.0019451;0.01256;0.0078016;0.008983;0.0088227;0.0018472;0.00038649;0.00038384
-113;0.0017354;0.011446;0.0062296;0.007886;0.0098574;0.0018814;0.00028576;0.00033301
-112;0.0014493;0.010142;0.0051113;0.0066902;0.010613;0.0018441;0.00019813;0.00027134
-111;0.0011301;0.0087397;0.0043567;0.0054861;0.011092;0.0017467;0.00013732;0.00020678
-110;0.00082027;0.0073314;0.0038791;0.0043613;0.011299;0.0016006;0.00011621;0.00014709
-109;0.00055926;0.0060034;0.0035982;0.0033952;0.011242;0.0014171;0.00014575;9.9542e-05
-108;0.00038072;0.0048322;0.0034479;0.0026511;0.010937;0.0012083;0.00023275;7.042e-05
-107;0.00030847;0.0038782;0.0033863;0.002164;0.010413;0.0009868;0.00037709;6.433e-05
-106;0.00035337;0.0031798;0.0034028;0.0019327;0.0097144;0.00076604;0.00056953;8.3673e-05
-105;0.00051218;0.0027518;0.0035203;0.0019166;0.0089053;0.00056047;0.00079112;0.00012847
-104;0.00076913;0.0025872;0.0037881;0.0020417;0.008064;0.00038481;0.0010154;0.00019674
-103;0.0010998;0.0026613;0.0042663;0.0022149;0.0072765;0.00025312;0.0012126;0.00028536
-102;0.0014761;0.0029377;0.005002;0.002344;0.0066261;0.00017688;0.0013572;0.00039127
-101;0.0018714;0.0033722;0.0060035;0.0023585;0.0061815;0.00016284;0.001435;0.00051277
-100;0.0022627;0.0039142;0.0072218;0.0022238;0.0059899;0.00021132;0.0014488;0.00065037
-99;0.0026329;0.0045083;0.0085436;0.0019467;0.0060723;0.00031568;0.0014203;0.00080712
-98;0.0029699;0.0050969;0.0098035;0.001571;0.0064254;0.00046358;0.0013873;0.00098819
-97;0.0032657;0.0056228;0.01081;0.0011641;0.0070249;0.00063975;0.0013957;0.0012
-96;0.003515;0.0060364;0.011383;0.00079966;0.0078294;0.00083017;0.0014896;0.0014485
-95;0.0037136;0.0063017;0.011401;0.00053965;0.0087816;0.0010265;0.0016993;0.0017381
-94;0.0038585;0.0064026;0.010823;0.00042368;0.0098082;0.0012291;0.0020339;0.0020702
-93;0.0039472;0.0063441;0.0097049;0.00046363;0.01082;0.0014484;0.0024782;0.0024433
-92;0.0039795;0.00615;0.0081887;0.00064631;0.01172;0.0017037;0.0029972;0.0028536
-91;0.003959;0.0058559;0.0064697;0.00094108;0.012408;0.0020203;0.0035458;0.0032974
-90;0.0038975;0.0054997;0.0047579;0.0013101;0.012803;0.0024258;0.0040836;0.0037747
-89;0.00382;0.0051123;0.003238;0.001718;0.012855;0.0029463;0.0045907;0.0042928
-88;0.0037692;0.0047117;0.0020439;0.0021372;0.012565;0.0036043;0.0050787;0.0048698
-87;0.0038062;0.0043004;0.0012466;0.0025514;0.011986;0.0044175;0.005595;0.0055353
-86;0.004006;0.0038685;0.00085865;0.0029564;0.011218;0.0053995;0.006217;0.0063294
-85;0.0044486;0.0034007;0.00084781;0.0033598;0.010391;0.0065615;0.007039;0.0072998
-84;0.0052033;0.0028869;0.0011547;0.0037827;0.0096398;0.0079152;0.0081535;0.008497
-83;0.0063135;0.0023345;0.0017066;0.0042627;0.0090848;0.0094746;0.0096304;0.0099712
-82;0.0077839;0.001776;0.0024245;0.0048577;0.0088139;0.011259;0.011504;0.011769
-81;0.0095767;0.0012725;0.003228;0.0056459;0.0088782;0.013292;0.013769;0.013934
-80;0.011619;0.00090769;0.0040397;0.0067209;0.0092983;0.015605;0.016384;0.016505
-79;0.013821;0.00077584;0.0047909;0.0081818;0.01008;0.018239;0.019292;0.019516
-78;0.016096;0.00096275;0.0054334;0.010117;0.011241;0.021247;0.02244;0.023
-77;0.018396;0.0015254;0.005953;0.012587;0.012834;0.024699;0.025809;0.026987
-76;0.02072;0.0024777;0.0063812;0.015611;0.014969;0.028691;0.029431;0.031501
-75;0.023129;0.0037851;0.0067987;0.019164;0.017816;0.033342;0.03339;0.036568
-74;0.025735;0.0053725;0.007328;0.023181;0.02159;0.038787;0.037825;0.042207
-73;0.028684;0.0071428;0.0081172;0.027574;0.026515;0.045162;0.042901;0.048437
-72;0.032127;0.0090047;0.0093161;0.032258;0.032765;0.05258;0.048791;0.055277
-71;0.036198;0.010901;0.011052;0.037173;0.040398;0.061099;0.055645;0.062748
-70;0.040999;0.012828;0.013415;0.042297;0.049312;0.070704;0.063572;0.070871
-69;0.046584;0.014845;0.01645;0.047659;0.059225;0.081297;0.072637;0.079671
-68;0.052973;0.017062;0.020159;0.053333;0.069713;0.092717;0.082861;0.089175
-67;0.060155;0.019617;0.02452;0.059422;0.080284;0.10477;0.094235;0.099417
-66;0.068105;0.022644;0.029496;0.066051;0.090495;0.1173;0.10674;0.11044
-65;0.076797;0.026234;0.035057;0.073346;0.10008;0.13023;0.12035;0.12228
-64;0.086208;0.030414;0.041183;0.081435;0.10904;0.14361;0.13505;0.13503
-63;0.096325;0.035134;0.047875;0.090436;0.11766;0.15765;0.15084;0.14874
-62;0.10714;0.040282;0.055146;0.10046;0.1265;0.17268;0.16775;0.16353
-61;0.11867;0.045709;0.063012;0.11161;0.13623;0.18909;0.18579;0.17949
-60;0.13093;0.051272;0.07148;0.12397;0.14754;0.20727;0.20498;0.19676
-59;0.14394;0.056878;0.080524;0.13759;0.1609;0.2275;0.22536;0.21548
-58;0.15778;0.062511;0.09008;0.15253;0.17653;0.24991;0.24695;0.23581
-57;0.1725;0.068246;0.10004;0.16877;0.19426;0.27447;0.26976;0.25792
-56;0.1882;0.074232;0.11025;0.1863;0.21369;0.30096;0.2938;0.28201
-55;0.20499;0.080669;0.12057;0.20506;0.2342;0.32908;0.31907;0.30824
-54;0.22293;0.087754;0.13089;0.22499;0.25521;0.35847;0.34555;0.33674
-53;0.24209;0.095644;0.14118;0.24598;0.27632;0.3888;0.3732;0.36755
-52;0.2625;0.10442;0.15154;0.26794;0.29745;0.4198;0.40196;0.40057
-51;0.28413;0.11407;0.1622;0.29071;0.31888;0.45128;0.43173;0.43558
-50;0.3069;0.12452;0.17349;0.31416;0.34118;0.48312;0.46238;0.47223
-49;0.33072;0.13562;0.18581;0.33812;0.36509;0.51525;0.49379;0.51008
-48;0.35544;0.14722;0.1995;0.36239;0.39131;0.54761;0.52577;0.54862
-47;0.38088;0.15916;0.2148;0.3868;0.42027;0.58009;0.55817;0.58733
-46;0.40681;0.17131;0.23176;0.41112;0.45197;0.61255;0.59078;0.62567
-45;0.43295;0.18359;0.25018;0.43514;0.48597;0.64478;0.62342;0.6631
-44;0.45901;0.19592;0.26971;0.45864;0.52138;0.67651;0.65587;0.6991
-43;0.48469;0.20829;0.28983;0.48144;0.55706;0.70744;0.68793;0.73319
-42;0.50969;0.22068;0.30999;0.50337;0.59184;0.73729;0.71937;0.76494
-41;0.53384;0.23308;0.32963;0.5244;0.62469;0.76583;0.74998;0.7941
-40;0.55704;0.24552;0.34827;0.54461;0.65491;0.7929;0.77958;0.82053
-39;0.57932;0.258;0.3655;0.56421;0.68219;0.81845;0.80797;0.84433
-38;0.60082;0.27055;0.38101;0.58354;0.70652;0.8425;0.83498;0.86571
-37;0.62176;0.2832;0.39461;0.60297;0.72817;0.86511;0.86045;0.88501
-36;0.64235;0.29599;0.4062;0.62285;0.74755;0.88636;0.8842;0.90259
-35;0.66276;0.30893;0.4159;0.64337;0.76506;0.90625;0.9061;0.91875
-34;0.68309;0.32204;0.42399;0.66451;0.7811;0.92474;0.92599;0.93367
-33;0.70334;0.33533;0.43102;0.68604;0.796;0.94169;0.94376;0.9474
-32;0.72342;0.34879;0.43768;0.70747;0.80998;0.95687;0.95926;0.95989
-31;0.74316;0.36238;0.44474;0.72822;0.82325;0.97003;0.9724;0.97098
-30;0.76235;0.37603;0.45286;0.74763;0.83589;0.98091;0.98308;0.98049
-29;0.78069;0.38963;0.46248;0.7651;0.84792;0.98936;0.99121;0.98826
-28;0.79787;0.40295;0.47361;0.78015;0.85926;0.9953;0.99676;0.99414
-27;0.81352;0.41573;0.48585;0.79241;0.86972;0.99879;0.99968;0.99807
-26;0.82724;0.42764;0.49844;0.80169;0.87901;1;1;1
-25;0.83867;0.43835;0.51041;0.80789;0.8868;0.99915;0.99772;0.99995
-24;0.84749;0.44761;0.52085;0.81106;0.89281;0.99649;0.99289;0.99797
-23;0.85357;0.4554;0.52915;0.81142;0.89682;0.99217;0.98551;0.99409
-22;0.85697;0.46194;0.53515;0.80933;0.89878;0.98629;0.97563;0.98842
-21;0.85799;0.46775;0.53926;0.80535;0.89876;0.9788;0.96326;0.98102
-20;0.85713;0.47361;0.54235;0.80019;0.89704;0.96957;0.94843;0.97201
-19;0.85503;0.48045;0.5456;0.79467;0.89398;0.95845;0.9312;0.96151
-18;0.85243;0.48923;0.55025;0.78964;0.89008;0.94534;0.91172;0.94969
-17;0.85004;0.5008;0.55738;0.78592;0.88592;0.9303;0.89029;0.93675
-16;0.84851;0.51578;0.56774;0.78426;0.88216;0.91362;0.86736;0.92298
-15;0.84845;0.53455;0.58167;0.78533;0.87955;0.89584;0.84363;0.9087
-14;0.85037;0.55726;0.59917;0.78966;0.87888;0.87773;0.8199;0.89431
-13;0.85467;0.58382;0.61996;0.79768;0.88091;0.86015;0.79709;0.8802
-12;0.86163;0.614;0.64364;0.80958;0.88622;0.84398;0.77602;0.86672
-11;0.87134;0.64736;0.6698;0.82531;0.89505;0.82987;0.75729;0.85413
-10;0.88365;0.6833;0.69806;0.84447;0.90722;0.81826;0.74116;0.84251
-9;0.89815;0.72106;0.72814;0.86627;0.92204;0.80922;0.72754;0.83175
-8;0.91421;0.7597;0.75978;0.88962;0.93841;0.80255;0.71597;0.82163
-7;0.93104;0.7982;0.79275;0.91324;0.95497;0.79782;0.7058;0.81178
-6;0.94776;0.83552;0.82667;0.93579;0.9703;0.79442;0.69625;0.8018
-5;0.96347;0.87068;0.8609;0.95608;0.98318;0.79165;0.68659;0.79129
-4;0.97733;0.9028;0.89449;0.97316;0.9927;0.78874;0.67622;0.77991
-3;0.9885;0.93114;0.92609;0.98636;0.99836;0.78486;0.66467;0.76736
-2;0.99627;0.95509;0.95406;0.99531;1;0.77915;0.65165;0.75344
-1;1;0.97418;0.97667;0.99985;0.99775;0.77083;0.63701;0.738
0;0.99925;0.98809;0.99235;1;0.99186;0.75928;0.6207;0.72098
1;0.99383;0.99667;1;0.99594;0.98263;0.74422;0.60282;0.70246
2;0.98392;1;0.99924;0.98799;0.97034;0.72578;0.58363;0.68264
3;0.97004;0.99839;0.99045;0.97661;0.95521;0.7046;0.56352;0.66188
4;0.95305;0.99233;0.97475;0.96235;0.93743;0.68169;0.54299;0.64065
5;0.93397;0.98244;0.9537;0.94585;0.91715;0.65832;0.52261;0.61949
6;0.91382;0.96938;0.92902;0.92772;0.89457;0.63575;0.50293;0.59892
7;0.89343;0.95372;0.90232;0.90848;0.86996;0.61497;0.48438;0.57936
8;0.87329;0.93593;0.87488;0.88855;0.84368;0.59655;0.46722;0.56104
9;0.8535;0.91628;0.84756;0.86817;0.81624;0.58056;0.45151;0.54401
10;0.83386;0.89494;0.82087;0.84745;0.78821;0.56665;0.43711;0.52814
11;0.81393;0.87199;0.79503;0.8264;0.76024;0.55415;0.4238;0.51321
12;0.79324;0.84752;0.7701;0.80497;0.73294;0.54229;0.41126;0.49894
13;0.77149;0.82171;0.74607;0.78313;0.70682;0.53041;0.39923;0.48513
14;0.74859;0.7949;0.72295;0.76087;0.68223;0.51802;0.38749;0.47169
15;0.72479;0.76761;0.70076;0.73824;0.65933;0.50492;0.37591;0.45865
16;0.70059;0.7405;0.67956;0.7153;0.63812;0.49114;0.36444;0.44615
17;0.67666;0.71429;0.65944;0.69221;0.6185;0.47689;0.35311;0.43442
18;0.65372;0.68969;0.64048;0.66916;0.60035;0.46248;0.34199;0.42367
19;0.63238;0.66726;0.62278;0.64641;0.58356;0.44822;0.33118;0.41403
20;0.61308;0.64734;0.60641;0.62434;0.56812;0.43444;0.32084;0.40552
21;0.59603;0.62999;0.59144;0.60341;0.55413;0.42139;0.31116;0.39801
22;0.58123;0.61508;0.57793;0.58414;0.54177;0.40932;0.30235;0.39124
23;0.56854;0.60227;0.56591;0.56705;0.53124;0.3984;0.29462;0.3849
24;0.55769;0.59118;0.55535;0.55255;0.52269;0.38876;0.28814;0.37868
25;0.5484;0.58141;0.54617;0.54083;0.51614;0.38047;0.28298;0.37234
26;0.54033;0.57261;0.53821;0.53176;0.51137;0.37351;0.27909;0.3658
27;0.53314;0.56451;0.53119;0.52487;0.50797;0.36778;0.27629;0.35915
28;0.52651;0.55689;0.52477;0.51936;0.50529;0.3631;0.27426;0.3526
29;0.52011;0.54957;0.51855;0.5143;0.50259;0.35924;0.27262;0.34644
30;0.51363;0.54239;0.51214;0.50873;0.49912;0.35592;0.27097;0.34094
31;0.50685;0.53512;0.50516;0.50186;0.49428;0.35286;0.26896;0.33628
32;0.49959;0.52749;0.4973;0.49323;0.48763;0.34974;0.26632;0.33246
33;0.49175;0.51918;0.48833;0.48271;0.47903;0.34625;0.26288;0.32928
34;0.48333;0.50979;0.47811;0.47048;0.46851;0.34209;0.2586;0.32638
35;0.47434;0.49895;0.46654;0.45696;0.45631;0.33697;0.25348;0.32331
36;0.46483;0.48635;0.45366;0.44265;0.44275;0.33067;0.24759;0.31958
37;0.45484;0.47184;0.43956;0.42804;0.4282;0.32306;0.24104;0.31484
38;0.44436;0.45551;0.42451;0.41352;0.41301;0.31415;0.23398;0.30888
39;0.43337;0.4377;0.40887;0.39937;0.39754;0.30408;0.22657;0.30168
40;0.42181;0.41895;0.39312;0.38575;0.38214;0.29315;0.21898;0.2934
41;0.40963;0.39996;0.37778;0.37272;0.3671;0.2817;0.21141;0.28431
42;0.39682;0.38142;0.36334;0.36027;0.35266;0.27012;0.20404;0.27477
43;0.38345;0.36393;0.35013;0.34834;0.33896;0.2588;0.19703;0.2651
44;0.36975;0.3479;0.33829;0.33684;0.32602;0.24801;0.19048;0.2556
45;0.35603;0.33351;0.32774;0.32561;0.31375;0.23801;0.18446;0.24652
46;0.34277;0.32075;0.31816;0.31452;0.30192;0.22892;0.17899;0.23804
47;0.33044;0.30947;0.30916;0.30341;0.29028;0.22084;0.17406;0.23029
48;0.3195;0.29943;0.30027;0.29217;0.27862;0.21378;0.16964;0.22335
49;0.31021;0.29036;0.29115;0.28079;0.26683;0.20772;0.16566;0.21722
50;0.30262;0.28204;0.28156;0.2694;0.25503;0.20256;0.16207;0.21184
51;0.29649;0.27424;0.27149;0.25827;0.24354;0.19813;0.15877;0.20707
52;0.29136;0.26681;0.26104;0.2478;0.23286;0.19423;0.15567;0.20269
53;0.28664;0.25959;0.25047;0.2384;0.22356;0.1906;0.15267;0.19847
54;0.28172;0.25247;0.24005;0.23047;0.21616;0.18701;0.14969;0.19417
55;0.27612;0.24537;0.23008;0.22421;0.21094;0.18325;0.14663;0.18961
56;0.2696;0.23822;0.2208;0.21956;0.20787;0.17915;0.14342;0.1847
57;0.26214;0.23099;0.21238;0.21621;0.20652;0.1746;0.14004;0.17943
58;0.25398;0.22367;0.20495;0.21359;0.20616;0.16957;0.13644;0.17388
59;0.24548;0.21629;0.19858;0.21099;0.20586;0.16406;0.13262;0.16821
60;0.23705;0.20887;0.19326;0.20773;0.20471;0.15812;0.12859;0.16254
61;0.22904;0.20147;0.18894;0.20328;0.20198;0.15184;0.12436;0.15702
62;0.22164;0.19415;0.18549;0.1974;0.19728;0.14536;0.11995;0.1517
63;0.21487;0.18701;0.1827;0.19016;0.19063;0.13884;0.1154;0.1466
64;0.20861;0.18013;0.1803;0.18189;0.18236;0.1325;0.11074;0.14165
65;0.20263;0.17362;0.17798;0.17313;0.17307;0.12653;0.10603;0.13677
66;0.1967;0.16754;0.17544;0.16444;0.16344;0.12113;0.10132;0.13187
67;0.19061;0.16196;0.17242;0.15632;0.15407;0.11641;0.096674;0.12691
68;0.18429;0.15686;0.16872;0.14909;0.14546;0.1124;0.092144;0.12187
69;0.17777;0.15221;0.16426;0.14286;0.13788;0.10901;0.087796;0.11683
70;0.17121;0.1479;0.159;0.13757;0.13144;0.10607;0.083692;0.1119
71;0.16483;0.14381;0.15298;0.13301;0.12614;0.10337;0.079888;0.10724
72;0.15884;0.13982;0.14629;0.12894;0.12185;0.10067;0.076425;0.10298
73;0.15342;0.13581;0.13904;0.12509;0.11843;0.097803;0.073318;0.099227
74;0.14867;0.13172;0.13138;0.12127;0.11568;0.094695;0.070549;0.095997
75;0.14455;0.12751;0.12347;0.11738;0.1134;0.091367;0.06806;0.09323
76;0.14096;0.1232;0.11549;0.11334;0.11137;0.087932;0.065765;0.090793
77;0.1377;0.1188;0.10764;0.10916;0.10939;0.084559;0.06356;0.088507
78;0.13459;0.11438;0.10006;0.10487;0.10725;0.081417;0.061347;0.086192
79;0.13144;0.10996;0.09289;0.10051;0.1048;0.078628;0.059056;0.083703
80;0.12812;0.10557;0.086193;0.09613;0.10192;0.076229;0.056661;0.080961
81;0.12455;0.1012;0.07997;0.09176;0.098554;0.074156;0.054186;0.077962
82;0.12072;0.096844;0.074166;0.087441;0.094707;0.072262;0.051697;0.074768
83;0.11665;0.092468;0.068696;0.083207;0.090417;0.07035;0.049287;0.071488
84;0.11238;0.088049;0.063473;0.079083;0.085753;0.068225;0.047047;0.068245
85;0.10798;0.083579;0.058446;0.07509;0.080805;0.065746;0.045044;0.065151
86;0.10351;0.079067;0.053618;0.071235;0.075677;0.062861;0.043298;0.062283
87;0.099027;0.074553;0.049058;0.06752;0.07049;0.059619;0.041782;0.059678
88;0.094594;0.070093;0.044889;0.063936;0.065373;0.056163;0.040424;0.057337
89;0.090266;0.06576;0.041262;0.06047;0.060457;0.052692;0.039124;0.055232
90;0.086094;0.061625;0.038318;0.057106;0.055864;0.049415;0.037783;0.053322
91;0.082122;0.057743;0.036147;0.053837;0.051696;0.046504;0.036323;0.05156
92;0.078382;0.054151;0.034761;0.05066;0.048023;0.044064;0.034706;0.049903
93;0.074893;0.050855;0.034081;0.047583;0.04488;0.042118;0.032942;0.048314
94;0.071666;0.047839;0.033944;0.044624;0.042272;0.040615;0.031084;0.046763
95;0.068702;0.045065;0.034123;0.041804;0.040179;0.039446;0.02922;0.045222
96;0.065999;0.042486;0.034355;0.039151;0.038566;0.038466;0.027456;0.043667
97;0.063552;0.040051;0.034355;0.036693;0.037393;0.037517;0.025908;0.042075
98;0.061353;0.037704;0.033834;0.034461;0.036614;0.036431;0.024697;0.040424
99;0.058659;0.035065;0.032374;0.032111;0.035658;0.034754;0.023539;0.038292
100;0.05536;0.032077;0.02983;0.029615;0.03439;0.032363;0.022436;0.035633
101;0.050084;0.028139;0.025906;0.026302;0.03177;0.028681;0.020671;0.031727
102;0.042319;0.023111;0.020805;0.021919;0.027342;0.023651;0.017856;0.026386
103;0.032603;0.01736;0.015157;0.016718;0.021392;0.017757;0.014077;0.020028
104;0.022305;0.011617;0.0097886;0.011357;0.014823;0.011841;0.0098477;0.013519
105;0.013095;0.0066926;0.0054328;0.0066351;0.0087923;0.0067866;0.0059002;0.0078443
106;0.0062988;0.00317;0.002485;0.0031809;0.004263;0.0031969;0.0028866;0.0037369
107;0.0023784;0.0011817;0.0008973;0.001198;0.0016202;0.0011856;0.0011056;0.0013996
108;0.00075063;0.00036356;0.00025428;0.00037719;0.00051728;0.00035898;0.00036009;0.00043448
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
