-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;1.8948e-05;0;1.3611e-05;0;0;2.3112e-05;1.7518e-05;3.3896e-05
-159;5.1159e-05;4.2052e-06;3.5689e-05;6.5121e-06;1.1787e-05;6.4333e-05;4.5267e-05;9.9671e-05
-158;0.00012481;1.6664e-05;8.6047e-05;2.5162e-05;4.5572e-05;0.00015898;0.0001087;0.00025386
-157;0.0002333;4.8417e-05;0.00015834;7.1862e-05;0.00013021;0.00030233;0.00019902;0.00050258
-156;0.00034459;0.0001113;0.00022935;0.00016223;0.00029412;0.00045668;0.00028711;0.00080328
-155;0.00041941;0.00021164;0.00027382;0.00030198;0.00054781;0.00057071;0.00034355;0.0010846
-154;0.00043138;0.00034626;0.00027919;0.00048188;0.00087488;0.0006036;0.00035732;0.0012765
-153;0.00038134;0.00050234;0.00025455;0.00067934;0.0012347;0.00054476;0.00034586;0.0013398
-152;0.00030044;0.00066116;0.00023054;0.00086586;0.0015757;0.00042167;0.00035269;0.0012829
-151;0.00024075;0.00080427;0.00024999;0.0010177;0.0018551;0.00029277;0.00043358;0.0011602
