-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;2.3661e-05;4.5301e-05;7.1316e-05;0.00011751;3.655e-05;2.0766e-05;1.1087e-05;2.9852e-06
-102;6.2049e-05;0.00012616;0.00020762;0.00031748;9.8958e-05;5.3363e-05;2.6556e-05;7.0796e-06
-101;0.00014963;0.00031211;0.00052899;0.00077496;0.00024174;0.00012792;6.3048e-05;1.6824e-05
-100;0.00027538;0.00059431;0.0010488;0.0014495;0.00045262;0.00023378;0.00011459;3.0773e-05
-99;0.00039883;0.00089959;0.0016857;0.0021424;0.00066988;0.00033677;0.00016873;4.6273e-05
-98;0.00047572;0.0011276;0.0023081;0.002609;0.00081687;0.00040363;0.00022302;6.4314e-05
-97;0.00048326;0.0011972;0.0027953;0.0026815;0.00084042;0.00042412;0.00029551;9.2606e-05
-96;0.00043555;0.0010839;0.0030911;0.002357;0.00073855;0.00042243;0.00042525;0.00014571
-95;0.00038318;0.00083424;0.0032296;0.0018163;0.00056676;0.00045353;0.00066263;0.00024216
-94;0.0003971;0.00055229;0.0033231;0.0013661;0.00042074;0.00058589;0.0010532;0.00039969
-93;0.00054305;0.00036198;0.0035177;0.0013276;0.0004018;0.00087702;0.0016214;0.00063037
-92;0.00080542;0.00026368;0.0037789;0.0016601;0.00049996;0.0013068;0.002336;0.00093114
-91;0.0011799;0.00028788;0.0041199;0.002391;0.0007266;0.0018634;0.0031655;0.0012989
-90;0.0016211;0.00039865;0.0044578;0.0033588;0.001035;0.0024962;0.0040534;0.0017236
-89;0.0020856;0.000561;0.0047135;0.0044074;0.0013802;0.003157;0.0049454;0.002196
-88;0.0025348;0.00074222;0.004816;0.005393;0.0017221;0.0038025;0.0057931;0.0027089
-87;0.002941;0.00091449;0.0047125;0.0061981;0.0020301;0.0044007;0.0065612;0.0032595
-86;0.003294;0.0010581;0.0043796;0.0067495;0.0022902;0.0049376;0.0072354;0.0038521
-85;0.0036068;0.0011639;0.0038337;0.007032;0.0025099;0.0054235;0.0078298;0.0045006
-84;0.0039176;0.0012346;0.0031333;0.0070931;0.0027199;0.0058946;0.0083886;0.0052292
-83;0.0042852;0.0012832;0.002372;0.0070342;0.0029711;0.0064101;0.0089819;0.0060707
-82;0.0047797;0.00133;0.0016635;0.0069899;0.003327;0.0070439;0.0096956;0.0070629
-81;0.0054684;0.0013988;0.0011176;0.0070988;0.0038534;0.0078737;0.010616;0.0082434
-80;0.0064006;0.0015129;0.00081741;0.0074739;0.0046074;0.0089698;0.011817;0.0096441
-79;0.0075982;0.0016931;0.00080216;0.0081835;0.0056313;0.010389;0.013346;0.011288
-78;0.0090513;0.0019568;0.0010614;0.0092428;0.0069489;0.01217;0.015224;0.013186
-77;0.010724;0.002318;0.001543;0.010621;0.0085689;0.01434;0.01745;0.015347
-76;0.012567;0.0027891;0.0021728;0.012257;0.010491;0.016915;0.020011;0.017777
-75;0.014537;0.0033826;0.0028835;0.014087;0.012714;0.019915;0.022897;0.020501
-74;0.016619;0.0041129;0.0036451;0.016066;0.015248;0.023372;0.026125;0.023574
-73;0.018837;0.0049976;0.0044857;0.018187;0.018118;0.027339;0.029744;0.027098
-72;0.021261;0.0060585;0.0054998;0.020484;0.021369;0.031891;0.033846;0.031219
-71;0.024005;0.0073205;0.0068364;0.023032;0.025064;0.037121;0.038561;0.036119
-70;0.027202;0.0088109;0.0086727;0.025929;0.029276;0.043139;0.044038;0.041987
-69;0.030989;0.010557;0.011174;0.029285;0.034089;0.050055;0.050436;0.048974
-68;0.035479;0.012586;0.014451;0.0332;0.039584;0.057977;0.057903;0.057144
-67;0.040746;0.014923;0.018533;0.037755;0.045846;0.067002;0.066566;0.066441
-66;0.04682;0.017588;0.023351;0.043009;0.052952;0.077211;0.076525;0.076673
-65;0.053694;0.020603;0.02876;0.048999;0.060978;0.088678;0.087857;0.087556
-64;0.061338;0.02399;0.034563;0.055746;0.069995;0.10147;0.10062;0.098789
-63;0.069725;0.027776;0.040567;0.063266;0.080068;0.11565;0.11486;0.11018
-62;0.078856;0.032;0.046632;0.071572;0.09125;0.13129;0.1306;0.1218
-61;0.088781;0.036715;0.0527;0.080684;0.10359;0.14849;0.14789;0.13406
-60;0.099597;0.04199;0.058815;0.090627;0.1171;0.16735;0.16675;0.14778
-59;0.11145;0.047903;0.065109;0.10143;0.13182;0.18798;0.18719;0.16409
-58;0.12449;0.054531;0.071771;0.11313;0.14774;0.21049;0.20924;0.18425
-57;0.13889;0.061929;0.079008;0.12576;0.16487;0.23497;0.23292;0.20937
-56;0.15474;0.07011;0.087004;0.13934;0.18322;0.26145;0.25825;0.2401
-55;0.17207;0.079023;0.095892;0.15389;0.20279;0.28988;0.28525;0.27645
-54;0.19086;0.088557;0.10575;0.16942;0.22357;0.32015;0.31393;0.31766
-53;0.21096;0.098543;0.11659;0.18591;0.24557;0.35207;0.34432;0.36232
-52;0.23222;0.10879;0.12838;0.20335;0.26878;0.38541;0.3764;0.40863
-51;0.25446;0.11912;0.14106;0.2217;0.29317;0.41991;0.41013;0.45466
-50;0.27748;0.12942;0.15454;0.24092;0.31866;0.45532;0.44538;0.49879
-49;0.30115;0.13967;0.16869;0.26091;0.34514;0.4914;0.48195;0.5398
-48;0.32533;0.14994;0.18339;0.28158;0.37244;0.52796;0.51952;0.57707
-47;0.34994;0.16041;0.19847;0.30279;0.40032;0.5648;0.55766;0.6105
-46;0.3749;0.17129;0.21377;0.32438;0.42853;0.60175;0.59592;0.64037
-45;0.40012;0.18278;0.22914;0.34618;0.45678;0.63861;0.6338;0.6672
-44;0.42547;0.19498;0.24442;0.36796;0.48482;0.67515;0.67085;0.69164
-43;0.45077;0.20789;0.25949;0.38949;0.51235;0.71104;0.70664;0.71436
-42;0.47579;0.22134;0.27426;0.41049;0.53912;0.74592;0.74083;0.73606
-41;0.50025;0.23505;0.28864;0.43064;0.56488;0.77935;0.77313;0.75739
-40;0.52382;0.24866;0.30259;0.44965;0.58941;0.81087;0.80331;0.77893
-39;0.54621;0.2618;0.31606;0.46726;0.61246;0.84003;0.83116;0.80113
-38;0.56713;0.27419;0.32902;0.48327;0.63384;0.86646;0.85656;0.82416
-37;0.5864;0.28564;0.34145;0.4976;0.65335;0.88991;0.87939;0.84788
-36;0.60387;0.29613;0.3533;0.51029;0.6708;0.91024;0.89961;0.87179
-35;0.6195;0.30576;0.36457;0.5215;0.68605;0.92743;0.91721;0.89508
-34;0.6333;0.31471;0.37526;0.53145;0.699;0.94158;0.93224;0.91681
-33;0.64541;0.32323;0.38538;0.54043;0.70964;0.95288;0.94481;0.93605
-32;0.65605;0.33159;0.39503;0.54876;0.71809;0.96165;0.9551;0.95214
-31;0.66558;0.34004;0.40434;0.55675;0.72468;0.96828;0.96342;0.96482
-30;0.67451;0.34883;0.41353;0.56472;0.72991;0.97331;0.97014;0.97427
-29;0.68345;0.35818;0.42285;0.57297;0.73444;0.97734;0.97572;0.98107
-28;0.69302;0.36828;0.4326;0.58178;0.73901;0.98097;0.98062;0.98602
-27;0.70371;0.37927;0.443;0.59133;0.74425;0.98468;0.98521;0.98993
-26;0.71578;0.39121;0.45421;0.60166;0.75058;0.9887;0.98968;0.99334
-25;0.72909;0.40405;0.46621;0.61265;0.75807;0.9929;0.99391;0.99642
-24;0.7431;0.41765;0.47885;0.62397;0.76642;0.99676;0.9975;0.99887
-23;0.75696;0.43178;0.49182;0.63517;0.77499;0.99945;0.99979;1
-22;0.76962;0.44618;0.50479;0.64573;0.78299;1;1;0.99891
-21;0.78015;0.46062;0.51746;0.65521;0.78969;0.99753;0.99747;0.99477
-20;0.78799;0.47503;0.52971;0.66347;0.79462;0.99154;0.99183;0.98704
-19;0.79312;0.48953;0.54169;0.67073;0.79778;0.98213;0.98322;0.97575
-18;0.79616;0.50444;0.55381;0.6776;0.79965;0.97002;0.97227;0.96148
-17;0.79829;0.52029;0.56675;0.68509;0.80117;0.9565;0.96009;0.94535
-16;0.80098;0.53769;0.58133;0.69436;0.80353;0.94315;0.94805;0.92876
-15;0.80571;0.55725;0.59833;0.7065;0.80789;0.93154;0.9375;0.91311
-14;0.81362;0.57942;0.61833;0.72232;0.81517;0.92288;0.92947;0.89951
-13;0.82531;0.60444;0.64161;0.7421;0.82581;0.91775;0.92451;0.88852
-12;0.84071;0.63229;0.66811;0.76557;0.83975;0.91606;0.92257;0.8801
-11;0.85917;0.66268;0.69742;0.79194;0.85643;0.91704;0.92309;0.87369
-10;0.87963;0.69518;0.72891;0.82009;0.87498;0.91956;0.92513;0.86834
-9;0.90087;0.72918;0.76181;0.84875;0.89439;0.92233;0.92764;0.86301
-8;0.92172;0.76407;0.79531;0.87675;0.9137;0.9242;0.92963;0.85678
-7;0.94119;0.79917;0.82864;0.9031;0.9321;0.9244;0.93031;0.84901
-6;0.95856;0.83378;0.86105;0.9271;0.94902;0.9225;0.92917;0.83939
-5;0.97332;0.86719;0.89185;0.94825;0.96406;0.91849;0.92591;0.82793
-4;0.98513;0.89867;0.92035;0.96625;0.97693;0.91257;0.92042;0.81486
-3;0.99373;0.92745;0.94583;0.98082;0.98738;0.90502;0.91265;0.80046
-2;0.99881;0.9527;0.9675;0.99162;0.99506;0.89602;0.9025;0.78495
-1;1;0.97353;0.98445;0.99821;0.99949;0.88554;0.88981;0.76842
0;0.99684;0.98898;0.99564;1;1;0.87332;0.87427;0.75076
1;0.98881;0.9981;1;0.99629;0.99583;0.85887;0.85554;0.73172
2;0.97542;1;0.99652;0.98641;0.9862;0.84165;0.83323;0.71097
3;0.95635;0.99405;0.98447;0.96989;0.97052;0.82116;0.8071;0.68826
4;0.93167;0.98007;0.96368;0.94664;0.94858;0.79717;0.77717;0.6635
5;0.90189;0.95851;0.9347;0.91715;0.92073;0.76986;0.74385;0.63689
6;0.86808;0.93047;0.8989;0.88254;0.88793;0.73981;0.70795;0.60897
7;0.83173;0.89763;0.85833;0.84443;0.85163;0.708;0.67063;0.58051
8;0.79462;0.86201;0.81547;0.80475;0.81361;0.67564;0.63325;0.55245
9;0.75844;0.82564;0.7728;0.76543;0.77568;0.64393;0.59715;0.52571
10;0.72459;0.79025;0.73244;0.72806;0.73934;0.61386;0.56341;0.50098
11;0.69391;0.75704;0.69587;0.69367;0.70562;0.5861;0.53271;0.47865
12;0.66665;0.72656;0.6638;0.66266;0.67497;0.56084;0.50527;0.45872
13;0.64248;0.69884;0.63627;0.63485;0.64734;0.53796;0.48086;0.44084
14;0.62072;0.67349;0.61281;0.60966;0.62231;0.51705;0.459;0.42447
15;0.60059;0.65;0.59272;0.58639;0.59933;0.49763;0.43908;0.40902
16;0.58141;0.62793;0.57529;0.56445;0.57793;0.47927;0.42055;0.394
17;0.56281;0.60709;0.55994;0.54352;0.5578;0.46176;0.40307;0.37916
18;0.54473;0.58757;0.54626;0.5236;0.53889;0.44504;0.38648;0.3645
19;0.52746;0.5697;0.53405;0.50499;0.52136;0.42931;0.37084;0.35027
20;0.51145;0.55397;0.52322;0.48817;0.50553;0.41483;0.35635;0.33688
21;0.49722;0.54086;0.5137;0.47363;0.4917;0.40192;0.34325;0.32473
22;0.48513;0.53067;0.50544;0.46175;0.48011;0.3908;0.33172;0.31418
23;0.47534;0.52341;0.49829;0.45261;0.47082;0.38154;0.32185;0.30538
24;0.46773;0.51879;0.49201;0.44604;0.46369;0.37404;0.31359;0.29831
25;0.46194;0.5162;0.48629;0.44159;0.4584;0.36802;0.30678;0.29273
26;0.45744;0.51487;0.48079;0.43862;0.45449;0.36311;0.30117;0.28831
27;0.45364;0.51397;0.47517;0.43645;0.45145;0.3589;0.29647;0.28465
28;0.45001;0.51279;0.46917;0.43443;0.44877;0.35498;0.29238;0.28136
29;0.44608;0.5108;0.46265;0.43205;0.44598;0.35102;0.28861;0.27813
30;0.44156;0.50771;0.45557;0.42894;0.44267;0.34678;0.28492;0.27473
31;0.43625;0.50343;0.44805;0.42487;0.43849;0.34206;0.28107;0.27101
32;0.43009;0.49805;0.44024;0.41974;0.43318;0.33678;0.27688;0.26687
33;0.42306;0.49171;0.43232;0.41354;0.42657;0.33087;0.27219;0.26229
34;0.41524;0.48457;0.42442;0.40633;0.41858;0.32436;0.26694;0.25726
35;0.40672;0.47675;0.41657;0.3982;0.40929;0.31731;0.26109;0.25182
36;0.39767;0.46832;0.40872;0.38934;0.39893;0.30985;0.25471;0.24605
37;0.38828;0.45928;0.40071;0.37995;0.38785;0.30214;0.24792;0.24005
38;0.37878;0.44964;0.39236;0.37025;0.37647;0.29439;0.2409;0.23394
39;0.36935;0.43938;0.38348;0.36047;0.3652;0.28677;0.23383;0.22781
40;0.36016;0.42851;0.37395;0.35077;0.3544;0.2794;0.22687;0.22177
41;0.35128;0.41712;0.36378;0.34128;0.34427;0.27235;0.22016;0.21586
42;0.34269;0.40534;0.35311;0.332;0.33487;0.26556;0.21376;0.21009
43;0.33434;0.39334;0.34218;0.32291;0.3261;0.25891;0.20773;0.20444
44;0.32611;0.38135;0.33131;0.31392;0.31779;0.25225;0.20206;0.19884
45;0.31786;0.36955;0.3208;0.30495;0.30973;0.24542;0.19673;0.19326
46;0.30951;0.3581;0.31087;0.29593;0.30173;0.2383;0.19171;0.18765
47;0.30104;0.34708;0.30164;0.28686;0.29364;0.23087;0.18694;0.18201
48;0.29247;0.33648;0.29305;0.27779;0.2854;0.2232;0.18235;0.17637
49;0.2839;0.32621;0.28495;0.26881;0.27701;0.21544;0.17785;0.17077
50;0.27547;0.31616;0.27709;0.26007;0.26852;0.2078;0.17338;0.16531
51;0.26733;0.30621;0.26923;0.25171;0.26001;0.20047;0.16886;0.16006
52;0.25958;0.29629;0.26119;0.24383;0.25159;0.19364;0.16426;0.15509
53;0.25228;0.28642;0.25293;0.23651;0.24336;0.18741;0.15958;0.15046
54;0.24545;0.27668;0.24454;0.22974;0.23544;0.1818;0.15489;0.14618
55;0.23903;0.26727;0.23622;0.22349;0.22796;0.17675;0.15026;0.14227
56;0.23295;0.25838;0.22825;0.21768;0.22101;0.17215;0.14581;0.13868
57;0.22709;0.25022;0.22088;0.21221;0.21465;0.16789;0.14164;0.13539
58;0.22136;0.24286;0.21429;0.20695;0.20892;0.16381;0.13781;0.13234
59;0.21567;0.23628;0.2085;0.20181;0.20373;0.15981;0.13433;0.12944
60;0.20996;0.23028;0.20334;0.19665;0.19894;0.15578;0.13114;0.12659
61;0.20419;0.22453;0.19851;0.19138;0.19434;0.15165;0.12812;0.1237
62;0.19832;0.21865;0.19363;0.18589;0.18967;0.14737;0.12514;0.12064
63;0.19237;0.21228;0.18835;0.18013;0.18471;0.1429;0.12203;0.11733
64;0.18633;0.20518;0.18239;0.17407;0.17927;0.13826;0.11872;0.11374
65;0.18027;0.1973;0.1757;0.16774;0.17332;0.13348;0.11514;0.10986
66;0.17426;0.18881;0.1684;0.16124;0.16691;0.12865;0.11133;0.10581
67;0.16839;0.18006;0.16081;0.15471;0.16022;0.12387;0.10739;0.10173
68;0.16276;0.1715;0.15334;0.14832;0.15347;0.11926;0.10345;0.097795
69;0.15746;0.16359;0.14642;0.14223;0.14692;0.11494;0.099639;0.09417
70;0.15252;0.15666;0.14035;0.13656;0.14075;0.11098;0.096064;0.090966
71;0.14791;0.15086;0.13524;0.13133;0.13507;0.10737;0.092768;0.08821
72;0.14354;0.14609;0.131;0.12649;0.12987;0.10405;0.089731;0.085829
73;0.13925;0.14206;0.12737;0.12193;0.12504;0.1009;0.086872;0.083667
74;0.13484;0.13838;0.12393;0.11746;0.12042;0.097749;0.084079;0.081522
75;0.13016;0.13461;0.1203;0.11293;0.11585;0.094455;0.081234;0.079192
76;0.12508;0.1304;0.11614;0.10821;0.1112;0.09091;0.078251;0.076529
77;0.11959;0.12557;0.11131;0.10327;0.10638;0.087083;0.075093;0.073472
78;0.11378;0.12009;0.10582;0.098171;0.10142;0.083031;0.071787;0.070062
79;0.10783;0.11411;0.099874;0.093043;0.096411;0.07888;0.068411;0.066431
80;0.10197;0.10791;0.093758;0.08807;0.091473;0.074804;0.065077;0.062766
81;0.096431;0.10175;0.087803;0.083437;0.086753;0.070977;0.061899;0.059263
82;0.09141;0.095893;0.082288;0.079282;0.082365;0.067532;0.058972;0.056083
83;0.087004;0.090502;0.077396;0.075665;0.078378;0.064532;0.056345;0.05332
84;0.083214;0.085637;0.073196;0.072555;0.074799;0.061955;0.054019;0.050988
85;0.079953;0.081259;0.069645;0.069841;0.071585;0.05971;0.051949;0.049028
86;0.077074;0.077265;0.066625;0.06736;0.068651;0.057658;0.050062;0.047334
87;0.074409;0.073523;0.063981;0.064939;0.065899;0.055649;0.048274;0.045784
88;0.071816;0.069914;0.061561;0.062436;0.063237;0.053561;0.046515;0.04427
89;0.069195;0.066347;0.059234;0.059763;0.060587;0.05132;0.044736;0.042716
90;0.066504;0.062777;0.056903;0.056902;0.057892;0.048912;0.04292;0.041089
91;0.063755;0.059199;0.054505;0.053893;0.055123;0.046376;0.041075;0.039395
92;0.060994;0.055638;0.052008;0.05082;0.052264;0.043789;0.039232;0.037667
93;0.058286;0.052136;0.0494;0.047786;0.049322;0.041243;0.037426;0.035952
94;0.055693;0.04874;0.046695;0.044883;0.046315;0.038823;0.035695;0.034294
95;0.053265;0.0455;0.043928;0.042187;0.043282;0.036595;0.034068;0.032731
96;0.051032;0.04246;0.041157;0.039742;0.040279;0.034601;0.032566;0.03129
97;0.049007;0.039661;0.038461;0.03757;0.037375;0.032856;0.031201;0.029984
98;0.047189;0.037141;0.035933;0.03567;0.034655;0.03136;0.029977;0.028818
99;0.04557;0.034939;0.033676;0.03403;0.032207;0.030101;0.028896;0.027793
100;0.044137;0.03309;0.031798;0.032633;0.030126;0.029061;0.027956;0.026906
101;0.042876;0.03163;0.030408;0.031459;0.028506;0.02822;0.027155;0.026154
102;0.04124;0.03015;0.029113;0.030097;0.027001;0.027192;0.026142;0.025195
103;0.03914;0.028589;0.02788;0.028471;0.025583;0.025901;0.024861;0.023975
104;0.035575;0.02611;0.025786;0.025835;0.023446;0.023644;0.022655;0.021858
105;0.030171;0.02232;0.022337;0.021897;0.020162;0.020138;0.019265;0.018593
106;0.023309;0.017404;0.01764;0.016918;0.015833;0.015619;0.014922;0.014406
107;0.01598;0.012047;0.012353;0.011603;0.011039;0.010744;0.010255;0.0099017
108;0.0093968;0.0071479;0.0074044;0.0068263;0.0065955;0.0063363;0.0060434;0.0058356
109;0.0045251;0.0034688;0.0036231;0.0032889;0.0032196;0.0030583;0.0029154;0.0028153
110;0.0017102;0.0013196;0.0013878;0.0012436;0.0012309;0.0011581;0.0011035;0.0010657
111;0.00054046;0.00042326;0.00045164;0.00039347;0.00039935;0.00036731;0.00034983;0.00033784
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
