-133;9.8965e-05;0.00066411;0.00071074;0.00061004;0.00038201;0.00014776;4.9286e-05;2.0187e-05
-132;0.00026448;0.001728;0.0018996;0.0016076;0.00097318;0.00038922;0.000126;4.8518e-05
-131;0.0005552;0.0035153;0.0039906;0.003321;0.0019278;0.00080344;0.00025064;8.8916e-05
-130;0.00095403;0.0058239;0.0068768;0.0056061;0.0030865;0.0013541;0.00040304;0.00012832
-129;0.0014012;0.0082297;0.010168;0.0080927;0.0041843;0.0019485;0.00054814;0.00015326
-128;0.0018142;0.010257;0.013329;0.010324;0.0049658;0.002472;0.00065065;0.00015806
-127;0.0021165;0.011565;0.015875;0.011929;0.0052937;0.0028303;0.00068957;0.00014932
-126;0.0022657;0.012086;0.017544;0.012766;0.0052099;0.0029851;0.00066715;0.00014497
-125;0.0022677;0.012052;0.018393;0.012971;0.0049251;0.0029679;0.00060873;0.00016828
-124;0.0021747;0.011908;0.018765;0.012911;0.0047409;0.002868;0.00055367;0.00023904
-123;0.0020001;0.011678;0.018679;0.012625;0.0046551;0.0026975;0.0005049;0.00034865
-122;0.0017859;0.011559;0.018352;0.01232;0.0047606;0.0025094;0.00047819;0.00049175
-121;0.0015491;0.011509;0.017805;0.012007;0.0049836;0.002311;0.00046892;0.00064884
-120;0.0013066;0.011487;0.017061;0.011699;0.0052516;0.0021091;0.00047243;0.00080109
-119;0.0010739;0.011454;0.016141;0.011405;0.0054963;0.0019103;0.00048411;0.00093129
-118;0.00086415;0.011375;0.015067;0.011126;0.0056576;0.0017199;0.00049933;0.0010257
-117;0.00068656;0.011225;0.013864;0.010855;0.0056897;0.0015414;0.00051345;0.0010764
-116;0.00054513;0.010988;0.012555;0.010569;0.0055648;0.0013758;0.00052188;0.0010832
-115;0.00043822;0.010662;0.011166;0.010232;0.0052757;0.0012218;0.00052006;0.0010539
-114;0.0003594;0.010252;0.0097249;0.009797;0.0048337;0.0010758;0.00050388;0.0010035
-113;0.00029941;0.0097733;0.0082636;0.0092135;0.0042654;0.00093322;0.00047022;0.00095105
-112;0.00024898;0.0092394;0.0068207;0.0084434;0.003608;0.00079044;0.00041809;0.00091551
-111;0.0002017;0.008662;0.0054456;0.0074745;0.0029062;0.00064629;0.00035004;0.00091155
-110;0.00015591;0.0080456;0.0042016;0.0063319;0.0022113;0.00050354;0.00027328;0.00094667
-109;0.00011554;0.0073866;0.0031665;0.0050816;0.0015797;0.00036929;0.00020003;0.00102
-108;8.9332e-05;0.0066761;0.0024259;0.003824;0.0010698;0.00025438;0.00014656;0.0011235
-107;8.9018e-05;0.0059037;0.0020613;0.0026772;0.00073625;0.00017171;0.0001312;0.0012441
-106;0.00012659;0.0050664;0.0021297;0.0017536;0.00062035;0.00013397;0.00017121;0.0013682
-105;0.00021165;0.0041767;0.0026395;0.0011343;0.00073847;0.00015119;0.0002796;0.0014848
-104;0.00034964;0.0032694;0.0035317;0.00085221;0.0010731;0.00022911;0.00046281;0.0015878
-103;0.00054101;0.0024037;0.0046749;0.00088486;0.00157;0.00036851;0.0007198;0.0016778
-102;0.00078161;0.0016573;0.0058783;0.0011615;0.0021453;0.00056585;0.001043;0.0017606
-101;0.0010639;0.0011151;0.0069211;0.001581;0.0027002;0.00081486;0.0014208;0.0018462
-100;0.0013783;0.00085012;0.0075978;0.0020373;0.0031438;0.0011088;0.0018406;0.0019461
-99;0.0017147;0.00090318;0.0077654;0.0024444;0.0034176;0.0014429;0.0022924;0.0020713
-98;0.0020628;0.0012684;0.0073767;0.0027527;0.003512;0.0018154;0.0027707;0.0022314
-97;0.0024129;0.0018876;0.0064936;0.0029566;0.0034729;0.0022289;0.0032756;0.0024334
-96;0.0027564;0.0026583;0.0052733;0.003089;0.0033929;0.0026894;0.0038125;0.0026825
-95;0.0030867;0.003452;0.0039342;0.0032084;0.0033908;0.0032063;0.0043909;0.0029832
-94;0.0034012;0.0041412;0.0027072;0.0033804;0.0035808;0.0037907;0.0050228;0.0033408
-93;0.0037038;0.0046272;0.0017886;0.0036596;0.0040413;0.0044555;0.0057219;0.0037631
-92;0.0040068;0.0048584;0.0013098;0.0040788;0.0047932;0.0052147;0.006503;0.0042618
-91;0.0043316;0.0048383;0.0013224;0.0046432;0.0057916;0.0060836;0.0073815;0.004853
-90;0.0047069;0.0046194;0.0018058;0.0053344;0.0069356;0.0070779;0.0083741;0.0055563
-89;0.0051653;0.004287;0.002687;0.0061197;0.0080929;0.0082142;0.0094985;0.0063929
-88;0.0057385;0.0039367;0.0038679;0.0069653;0.0091354;0.0095085;0.010775;0.0073833
-87;0.0064513;0.0036535;0.0052488;0.0078499;0.0099762;0.010976;0.012228;0.0085445
-86;0.0073182;0.003498;0.0067423;0.0087737;0.010595;0.012632;0.013884;0.0098877
-85;0.0083421;0.0035008;0.0082807;0.0097623;0.011047;0.014488;0.015778;0.011418
-84;0.0095161;0.003665;0.0098165;0.010863;0.011455;0.016558;0.017945;0.013136
-83;0.010828;0.0039758;0.01132;0.012138;0.011985;0.018855;0.020424;0.01504
-82;0.012269;0.0044131;0.012776;0.013652;0.012811;0.021398;0.023248;0.017135
-81;0.01384;0.0049638;0.014185;0.015459;0.014081;0.024213;0.026444;0.019434
-80;0.015555;0.0056294;0.015566;0.017598;0.015894;0.027337;0.030031;0.021965
-79;0.017449;0.0064297;0.016952;0.02009;0.018293;0.030819;0.034013;0.024774
-78;0.019572;0.0073996;0.018393;0.022937;0.021269;0.03472;0.038389;0.027921
-77;0.021985;0.0085826;0.019949;0.026131;0.024777;0.039109;0.04316;0.031472
-76;0.024757;0.01002;0.021688;0.02966;0.02876;0.04406;0.04834;0.035498
-75;0.027962;0.011742;0.02368;0.03352;0.033173;0.049653;0.053977;0.040062
-74;0.031673;0.013758;0.025995;0.037718;0.037991;0.055971;0.060161;0.045216
-73;0.035965;0.016053;0.028704;0.042277;0.04322;0.063098;0.067029;0.050998
-72;0.040909;0.018597;0.031872;0.047235;0.048893;0.071119;0.074757;0.057432
-71;0.046572;0.021349;0.035558;0.052643;0.05506;0.080118;0.083536;0.064528
-70;0.053011;0.024272;0.0398;0.058572;0.061779;0.090166;0.093541;0.072284
-69;0.060264;0.027351;0.044609;0.065112;0.069106;0.10132;0.1049;0.080682
-68;0.068347;0.030598;0.049956;0.072379;0.077087;0.11361;0.11765;0.089686
-67;0.077251;0.034061;0.055772;0.080514;0.085752;0.12704;0.13175;0.099242
-66;0.086945;0.037816;0.061957;0.089671;0.095125;0.14161;0.1471;0.10929
-65;0.097386;0.041958;0.068401;0.10001;0.10522;0.15727;0.16353;0.11975
-64;0.10853;0.046578;0.075017;0.11165;0.11606;0.17398;0.18087;0.13059
-63;0.12033;0.051746;0.081779;0.12466;0.12766;0.19169;0.19902;0.14179
-62;0.13277;0.057504;0.088749;0.13902;0.14006;0.21035;0.21792;0.1534
-61;0.14585;0.063853;0.096085;0.15462;0.15332;0.2299;0.23759;0.16553
-60;0.15958;0.070762;0.10402;0.17125;0.16751;0.25031;0.25813;0.17834
-59;0.17399;0.078181;0.11285;0.18868;0.1827;0.27151;0.27968;0.19203
-58;0.18913;0.086057;0.12283;0.20666;0.19894;0.29348;0.30236;0.20678
-57;0.20504;0.094355;0.13416;0.22497;0.2163;0.31617;0.32625;0.22276
-56;0.22179;0.10307;0.14693;0.24349;0.23479;0.33959;0.35131;0.2401
-55;0.23944;0.11222;0.16111;0.26216;0.25439;0.36372;0.37744;0.25886
-54;0.25807;0.12187;0.17653;0.281;0.27507;0.38859;0.40443;0.27904
-53;0.27772;0.13206;0.19294;0.30008;0.29676;0.41419;0.43201;0.30064
-52;0.29841;0.14285;0.21005;0.31947;0.31936;0.44053;0.45989;0.32359
-51;0.32004;0.1542;0.22751;0.33923;0.34275;0.46752;0.48778;0.34783
-50;0.34244;0.16606;0.24497;0.35932;0.36677;0.49506;0.51546;0.3733
-49;0.36531;0.17824;0.26208;0.37967;0.39123;0.52294;0.54273;0.39994
-48;0.38825;0.19051;0.27847;0.40013;0.41592;0.55092;0.56946;0.42767
-47;0.41085;0.20264;0.29384;0.42055;0.4406;0.57872;0.59557;0.45643
-46;0.43275;0.2144;0.30796;0.44078;0.46506;0.60609;0.62106;0.48615
-45;0.45374;0.22568;0.32074;0.46074;0.48909;0.63288;0.646;0.51677
-44;0.47387;0.23651;0.33229;0.48048;0.51252;0.65906;0.67056;0.54822
-43;0.49343;0.24708;0.34293;0.50014;0.53523;0.68471;0.69503;0.58043
-42;0.51294;0.25773;0.35314;0.51998;0.55715;0.71005;0.71977;0.61333
-41;0.53302;0.26884;0.3635;0.54029;0.57826;0.73536;0.74513;0.64682
-40;0.55426;0.28082;0.37456;0.5613;0.59858;0.76085;0.77139;0.68077
-39;0.57706;0.29392;0.38673;0.58312;0.61824;0.78664;0.79862;0.71495
-38;0.60151;0.30822;0.4002;0.60564;0.63744;0.81265;0.82661;0.74908
-37;0.62736;0.32358;0.41488;0.62852;0.6565;0.83857;0.85482;0.78274
-36;0.65404;0.33967;0.43046;0.65124;0.67579;0.86393;0.88244;0.81545
-35;0.6808;0.35607;0.44648;0.67313;0.69568;0.88812;0.90852;0.84668
-34;0.70681;0.3723;0.46246;0.69354;0.71644;0.91054;0.9321;0.87588
-33;0.73139;0.38796;0.47799;0.7119;0.73812;0.93068;0.95242;0.90256
-32;0.75401;0.40281;0.49285;0.72785;0.76044;0.94819;0.96899;0.92635
-31;0.77441;0.41675;0.507;0.74124;0.78278;0.96292;0.98168;0.94694
-30;0.79253;0.42983;0.5206;0.75212;0.80423;0.97489;0.99068;0.96415
-29;0.80849;0.44221;0.53388;0.7607;0.82374;0.98427;0.99639;0.97791
-28;0.82251;0.45413;0.54712;0.76732;0.84033;0.99127;0.99932;0.9882
-27;0.83482;0.46581;0.56051;0.77235;0.85331;0.99611;1;0.99515
-26;0.84568;0.4775;0.57411;0.77623;0.86244;0.99897;0.99888;0.99897
-25;0.85532;0.48941;0.5878;0.77945;0.86798;1;0.99635;1
-24;0.86394;0.50174;0.60136;0.7825;0.87067;0.99928;0.99269;0.99868
-23;0.87175;0.51464;0.61447;0.78587;0.87153;0.9969;0.98812;0.9955
-22;0.87894;0.52829;0.62686;0.78999;0.87171;0.99295;0.98285;0.99094
-21;0.8857;0.54284;0.63838;0.79523;0.87225;0.98758;0.97703;0.98541
-20;0.8922;0.55842;0.64909;0.80177;0.874;0.981;0.97084;0.97923
-19;0.89864;0.57514;0.65927;0.80968;0.87755;0.97353;0.96442;0.97257
-18;0.90518;0.59313;0.66942;0.81887;0.88321;0.96555;0.95795;0.96547
-17;0.91196;0.61245;0.68015;0.82916;0.89106;0.95745;0.95153;0.95792
-16;0.9191;0.63314;0.69209;0.84031;0.90101;0.94961;0.94527;0.94983
-15;0.92662;0.65517;0.70575;0.85205;0.91276;0.94227;0.93915;0.94113
-14;0.93442;0.6784;0.72149;0.86412;0.92582;0.9355;0.9331;0.93173
-13;0.94234;0.70263;0.73946;0.87628;0.9395;0.9292;0.92691;0.92159
-12;0.95007;0.72755;0.7596;0.88831;0.95298;0.9231;0.92029;0.91068
-11;0.95732;0.75281;0.78169;0.90002;0.96537;0.91683;0.91292;0.89903
-10;0.96381;0.77808;0.8054;0.91125;0.9759;0.91005;0.9045;0.88666
-9;0.96935;0.80307;0.83029;0.92195;0.98405;0.90251;0.89485;0.87368
-8;0.97397;0.82758;0.85583;0.93214;0.98969;0.89413;0.88393;0.86023
-7;0.97787;0.85153;0.8814;0.94194;0.9931;0.88505;0.8719;0.84655
-6;0.98139;0.87489;0.90631;0.95152;0.99493;0.87556;0.85906;0.83289
-5;0.98491;0.89764;0.92981;0.96108;0.99599;0.86604;0.84578;0.81948
-4;0.98872;0.9197;0.95113;0.97066;0.99699;0.85679;0.83241;0.80652
-3;0.99279;0.94072;0.96953;0.98007;0.99826;0.84797;0.81912;0.79401
-2;0.99669;0.96012;0.98425;0.98877;0.99956;0.83941;0.80583;0.78173
-1;0.99951;0.97695;0.99462;0.99582;1;0.83063;0.79223;0.7692
0;1;0.99004;1;1;0.99814;0.8209;0.77773;0.75577
1;0.9967;0.9981;0.99985;0.99993;0.9923;0.80934;0.76168;0.74068
2;0.98831;1;0.99379;0.99436;0.98091;0.79512;0.74344;0.72324
3;0.97399;0.99501;0.98172;0.98243;0.96296;0.77769;0.72265;0.70302
4;0.95359;0.98298;0.96386;0.96387;0.93831;0.75687;0.69929;0.67996
5;0.92775;0.96444;0.94078;0.93909;0.90777;0.73299;0.67374;0.65442
6;0.8978;0.94051;0.91339;0.90908;0.873;0.70674;0.64675;0.62716
7;0.8655;0.91272;0.88281;0.87527;0.83619;0.6791;0.61929;0.59914
8;0.83272;0.88272;0.85026;0.83923;0.7996;0.65111;0.59234;0.5714
9;0.80105;0.85207;0.8169;0.80252;0.76509;0.62369;0.5667;0.54485
10;0.77163;0.82209;0.78381;0.76647;0.73383;0.59753;0.54287;0.52017
11;0.74499;0.79375;0.75187;0.73217;0.70622;0.57301;0.52097;0.49771
12;0.72116;0.76772;0.72186;0.70045;0.68188;0.55024;0.5008;0.47759
13;0.6998;0.7444;0.69435;0.67192;0.65999;0.52914;0.48195;0.45968
14;0.68042;0.72404;0.66981;0.64699;0.63957;0.50957;0.46396;0.44377
15;0.6626;0.70677;0.6485;0.62591;0.61984;0.49138;0.44646;0.42954
16;0.6461;0.69262;0.63047;0.60872;0.60039;0.4745;0.42926;0.4167
17;0.6309;0.68154;0.61558;0.59528;0.5813;0.45898;0.41243;0.40494
18;0.61722;0.67342;0.60351;0.58531;0.56309;0.44495;0.39622;0.39397
19;0.60541;0.6681;0.59385;0.57841;0.54655;0.43258;0.38103;0.38351
20;0.59583;0.6654;0.58623;0.57415;0.53252;0.42206;0.36729;0.37339
21;0.58881;0.66516;0.58046;0.57218;0.52169;0.4135;0.35531;0.36348
22;0.58451;0.66725;0.57665;0.57224;0.5145;0.4069;0.34527;0.35384
23;0.58295;0.67157;0.57517;0.57418;0.51102;0.40214;0.33716;0.34464
24;0.58396;0.67801;0.57664;0.57798;0.51097;0.39901;0.33079;0.33617
25;0.58724;0.68648;0.58175;0.58361;0.51386;0.39717;0.32585;0.32878
26;0.59237;0.69678;0.59098;0.59101;0.51902;0.39627;0.32197;0.32276
27;0.59881;0.70859;0.60432;0.59993;0.52566;0.39592;0.31876;0.31828
28;0.60588;0.72137;0.62108;0.60986;0.53296;0.39575;0.31587;0.31529
29;0.61279;0.73437;0.63975;0.62002;0.54002;0.39536;0.31298;0.3135
30;0.61868;0.74666;0.65823;0.62939;0.54596;0.39441;0.30983;0.31242
31;0.62266;0.75722;0.67405;0.63683;0.54991;0.39256;0.30619;0.31143
32;0.62395;0.76506;0.6849;0.6413;0.55115;0.38955;0.3019;0.30992
33;0.622;0.7694;0.68909;0.64198;0.54918;0.38522;0.29684;0.30735
34;0.6166;0.76971;0.68588;0.63844;0.54382;0.37952;0.29099;0.3034
35;0.6079;0.76579;0.67565;0.63072;0.53523;0.37253;0.28441;0.29796
36;0.59636;0.75776;0.65974;0.61923;0.52389;0.36448;0.27723;0.29113
37;0.58269;0.74592;0.64012;0.60467;0.51045;0.35564;0.26961;0.28315
38;0.56762;0.73075;0.6189;0.58783;0.49566;0.34633;0.26176;0.27435
39;0.55184;0.71278;0.5979;0.56949;0.48017;0.33682;0.25384;0.26506
40;0.53585;0.69256;0.57831;0.55027;0.46449;0.32729;0.24602;0.25563
41;0.51995;0.67068;0.56059;0.53063;0.44894;0.31785;0.23841;0.24635
42;0.50423;0.6477;0.54453;0.51084;0.43365;0.30854;0.23106;0.2375
43;0.48866;0.62416;0.52946;0.49109;0.41864;0.29931;0.22404;0.2293
44;0.47315;0.60053;0.51454;0.47146;0.40386;0.29011;0.21736;0.22191
45;0.45764;0.57719;0.49901;0.45206;0.38928;0.28092;0.21103;0.21541
46;0.44209;0.55435;0.48242;0.43298;0.37487;0.27173;0.20506;0.20979
47;0.42658;0.53208;0.46463;0.41436;0.36069;0.26256;0.19942;0.20493
48;0.41124;0.51031;0.44583;0.39637;0.34684;0.25351;0.1941;0.20061
49;0.39625;0.4889;0.42645;0.37919;0.33346;0.24468;0.18908;0.19658
50;0.38181;0.46772;0.40703;0.36298;0.32068;0.23618;0.18434;0.19256
51;0.36809;0.44672;0.3881;0.34785;0.30865;0.22811;0.17982;0.18838
52;0.35524;0.42601;0.37015;0.33388;0.29748;0.22056;0.17549;0.18392
53;0.34334;0.40586;0.35359;0.32108;0.28725;0.2136;0.17131;0.17921
54;0.33241;0.38671;0.33873;0.30938;0.278;0.20727;0.16722;0.17437
55;0.32246;0.36901;0.32576;0.29869;0.26974;0.20157;0.16316;0.16958
56;0.31343;0.35321;0.31476;0.28887;0.26245;0.19648;0.1591;0.16503
57;0.30521;0.33956;0.30563;0.27978;0.25602;0.19194;0.15498;0.16085
58;0.29763;0.32805;0.29807;0.27128;0.2503;0.18783;0.1508;0.15708
59;0.2905;0.31837;0.29158;0.2632;0.24505;0.18396;0.14655;0.15369
60;0.28355;0.30996;0.28549;0.25541;0.23996;0.18012;0.14225;0.1505
61;0.27651;0.30212;0.27904;0.24775;0.23474;0.17608;0.13791;0.14734
62;0.26914;0.29414;0.27156;0.24011;0.22908;0.17163;0.13358;0.14399
63;0.26128;0.28547;0.26258;0.23238;0.22279;0.16663;0.12928;0.14031
64;0.25288;0.27583;0.25198;0.22452;0.21581;0.16106;0.12504;0.13622
65;0.244;0.26522;0.24001;0.2165;0.20824;0.15503;0.12087;0.13177
66;0.2348;0.25393;0.22723;0.20836;0.20028;0.14872;0.1168;0.12708
67;0.22555;0.24242;0.21441;0.20015;0.19224;0.1424;0.11284;0.12233
68;0.2165;0.23119;0.20234;0.19194;0.18444;0.13635;0.10899;0.11771
69;0.20787;0.22068;0.19166;0.18381;0.17714;0.13077;0.10527;0.11337
70;0.19984;0.21116;0.18275;0.17583;0.1705;0.12579;0.10169;0.10942
71;0.19247;0.20272;0.17566;0.16806;0.16459;0.12142;0.09825;0.10586
72;0.18577;0.19527;0.17015;0.16058;0.15934;0.11758;0.094975;0.10265
73;0.17969;0.1886;0.1658;0.15342;0.15465;0.1141;0.091871;0.099682
74;0.17414;0.18246;0.16209;0.14665;0.15034;0.11082;0.088946;0.096857
75;0.16901;0.1766;0.15857;0.14029;0.14627;0.10758;0.086198;0.094075
76;0.16419;0.17083;0.15485;0.13435;0.14228;0.10427;0.083617;0.091272
77;0.15958;0.16504;0.15071;0.12886;0.13828;0.10083;0.081182;0.088424
78;0.15506;0.15917;0.14606;0.12379;0.13419;0.097271;0.078863;0.085547
79;0.15053;0.15322;0.14088;0.11913;0.12996;0.093625;0.076625;0.082681
80;0.14592;0.14722;0.13525;0.11485;0.12557;0.089949;0.074432;0.079875
81;0.14117;0.14123;0.12927;0.11089;0.12101;0.086302;0.072256;0.077173
82;0.13627;0.13527;0.12305;0.10722;0.11628;0.082731;0.070079;0.074605
83;0.13124;0.1294;0.11674;0.10377;0.11144;0.079267;0.067894;0.072179
84;0.12617;0.12365;0.11046;0.10047;0.10651;0.07593;0.065705;0.069886
85;0.12114;0.11804;0.10438;0.097258;0.10157;0.072727;0.063526;0.067703
86;0.11627;0.11261;0.098647;0.094042;0.096673;0.069658;0.061373;0.065598
87;0.11169;0.1074;0.093416;0.090747;0.091901;0.066721;0.059268;0.063536
88;0.10752;0.10242;0.088844;0.087292;0.087326;0.063913;0.057231;0.061479
89;0.10256;0.096607;0.083962;0.08275;0.082084;0.060536;0.054621;0.05872
90;0.096699;0.089865;0.078701;0.077006;0.076128;0.056512;0.051374;0.055163
91;0.087512;0.080212;0.071025;0.068527;0.067803;0.050578;0.046293;0.049576
92;0.074042;0.066991;0.060058;0.056936;0.056549;0.042322;0.038962;0.041583
93;0.057152;0.05111;0.046398;0.043165;0.04311;0.032329;0.02991;0.0318
94;0.039188;0.034688;0.031866;0.029099;0.02925;0.021958;0.020399;0.021604
95;0.023061;0.020235;0.018789;0.016863;0.017063;0.012814;0.011945;0.012604
96;0.011116;0.0096843;0.0090738;0.0080239;0.0081676;0.006134;0.0057336;0.0060305
97;0.004205;0.0036418;0.0034382;0.0030023;0.003072;0.002307;0.0021612;0.0022669
98;0.0013333;0.0011412;0.0010951;0.00092971;0.00096366;0.00072268;0.00067994;0.00070864
99;0;0;0;0;0;0;0;0
100;0;0;0;0;0;0;0;0
101;0;0;0;0;0;0;0;0
102;0;0;0;0;0;0;0;0
103;0;0;0;0;0;0;0;0
104;0;0;0;0;0;0;0;0
105;0;0;0;0;0;0;0;0
106;0;0;0;0;0;0;0;0
107;0;0;0;0;0;0;0;0
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
