-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;3.7303e-05;7.6097e-05;1.6358e-06;0;0;6.2062e-06;3.4663e-06;2.4201e-05
-158;0.00010187;0.00021245;7.6373e-06;2.0576e-05;1.7999e-05;1.7108e-05;7.4498e-06;7.8003e-05
-157;0.00024976;0.00052571;2.2125e-05;7.9592e-05;6.8736e-05;4.2027e-05;1.824e-05;0.00020815
-156;0.00046991;0.0010014;5.0441e-05;0.00022732;0.00019457;7.9302e-05;3.5448e-05;0.00043663
-155;0.00069995;0.0015162;9.3146e-05;0.00051298;0.00043485;0.00011851;6.1429e-05;0.00075154
-154;0.00086003;0.0019;0.00014324;0.00095376;0.00079912;0.00014608;0.00010792;0.0011111
-153;0.0008919;0.0020157;0.00018767;0.0015183;0.0012543;0.00015215;0.00019735;0.0014594
-152;0.00078814;0.0018245;0.00021256;0.0021308;0.0017307;0.00013604;0.00035838;0.0017473
-151;0.00060052;0.0014129;0.00021015;0.0026942;0.0021449;0.00010832;0.00061727;0.0019518
-150;0.00042417;0.00097056;0.00018481;0.0031238;0.0024302;8.859e-05;0.00098848;0.0020845
