-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;7.1285e-06;5.1628e-05;0;0;0;9.1011e-06;1.4825e-06;3.745e-05
-160;3.621e-05;0.00013649;7.1569e-06;1.2084e-05;1.2095e-06;2.6553e-05;3.1861e-06;0.00010622
-159;0.00011275;0.00033036;2.8177e-05;4.7676e-05;4.2955e-06;6.6907e-05;8.2839e-06;0.00026503
-158;0.0002759;0.00061092;8.1726e-05;0.00013817;1.17e-05;0.00013053;1.7511e-05;0.00051042
-157;0.00055449;0.00089023;0.00018784;0.00031687;2.5317e-05;0.00020383;3.3933e-05;0.00078451
-156;0.00094796;0.0010683;0.00035787;0.00060106;4.5333e-05;0.00026514;6.5711e-05;0.0010028
-155;0.0014194;0.0010875;0.00058884;0.0009811;7.0677e-05;0.00029411;0.00012582;0.0010917
-154;0.0019035;0.0009666;0.00086429;0.0014208;0.00010091;0.00028097;0.00022879;0.0010209
-153;0.0023263;0.00080178;0.0011614;0.0018685;0.00013882;0.00023205;0.0003858;0.00081863
-152;0.0026289;0.00073443;0.0014615;0.0022756;0.00019277;0.00016962;0.00059988;0.00056433
-151;0.0027871;0.00089734;0.0017603;0.0026141;0.0002778;0.00012596;0.00086312;0.00036046
