-132;2.9428e-05;0.00048189;0.00042242;0.00040375;0.00032179;0.00012815;3.3841e-06;3.0463e-05
-131;7.4075e-05;0.0012739;0.0011035;0.0010681;0.00083227;0.00033033;1.1747e-05;7.6465e-05
-130;0.00014435;0.0026408;0.0022558;0.0022161;0.0016802;0.00066379;3.119e-05;0.00014844
-129;0.00022551;0.0044739;0.0037594;0.0037567;0.0027555;0.0010808;6.64e-05;0.00023055
-128;0.0002947;0.006477;0.0053481;0.0054386;0.0038434;0.0014908;0.00011727;0.00029856
-127;0.00033067;0.0082739;0.0067135;0.0069399;0.0047108;0.0017961;0.00017742;0.00033029
-126;0.00032279;0.0095479;0.0076248;0.0079862;0.0051991;0.0019302;0.00023553;0.00031527
-125;0.00027586;0.01016;0.0080181;0.0084523;0.0052869;0.0018847;0.00027891;0.00025988
-124;0.0002088;0.010199;0.0080212;0.0084082;0.0051;0.0017128;0.00029796;0.00018598
-123;0.00014789;0.0099513;0.0079044;0.0080928;0.0048631;0.0015103;0.00028985;0.00012368
-122;9.5074e-05;0.0094621;0.0076824;0.0075514;0.0045853;0.0012881;0.00025941;7.809e-05
-121;5.9847e-05;0.0089127;0.0074824;0.0069436;0.0043599;0.0010915;0.0002134;6.231e-05
-120;3.8234e-05;0.0083398;0.0072847;0.0063111;0.0041583;0.00091751;0.00016183;7.5445e-05
-119;2.6362e-05;0.007779;0.0070701;0.0056941;0.0039529;0.00076311;0.00011439;0.0001164
-118;2.0608e-05;0.007262;0.0068209;0.0051289;0.0037188;0.00062554;8.0119e-05;0.00018359
-117;1.7878e-05;0.0068123;0.0065221;0.0046439;0.0034363;0.00050251;6.6562e-05;0.00027442
-116;1.5954e-05;0.0064401;0.0061632;0.0042538;0.0030946;0.00039258;7.8841e-05;0.00038459
-115;1.3784e-05;0.0061379;0.0057402;0.0039559;0.0026951;0.00029538;0.00011886;0.00050754
-114;1.1584e-05;0.0058789;0.0052555;0.0037284;0.0022518;0.00021174;0.00018503;0.00063435
-113;1.0748e-05;0.0056217;0.0047186;0.0035339;0.0017897;0.00014362;0.00027279;0.00075455
-112;1.3573e-05;0.0053174;0.0041445;0.0033273;0.0013408;9.3935e-05;0.00037566;0.00085751
-111;2.2949e-05;0.0049226;0.0035541;0.0030672;0.00093783;6.6373e-05;0.0004869;0.00093505
-110;4.2115e-05;0.0044127;0.002974;0.0027282;0.00060888;6.5291e-05;0.00060098;0.00098414
-109;7.4544e-05;0.0037911;0.0024371;0.0023091;0.00037313;9.5741e-05;0.00071467;0.0010091
-108;0.00012384;0.003093;0.0019828;0.0018367;0.00023927;0.00016337;0.00082753;0.0010222
-107;0.00019352;0.0023799;0.0016534;0.0013609;0.00020626;0.00027401;0.00094178;0.0010423
-106;0.00028668;0.001728;0.0014883;0.0009443;0.00026583;0.00043295;0.0010619;0.0010916
-105;0.00040536;0.0012105;0.0015146;0.00064736;0.00040566;0.00064361;0.0011942;0.0011905
-104;0.00054976;0.00087922;0.0017349;0.00051189;0.00061203;0.00090603;0.0013466;0.0013526
-103;0.00071764;0.00075195;0.0021186;0.0005505;0.00087128;0.0012156;0.0015287;0.0015812
-102;0.00090414;0.00080759;0.0025993;0.00074207;0.0011707;0.0015628;0.0017518;0.0018675
-101;0.0011024;0.00099118;0.0030819;0.0010368;0.0014989;0.0019349;0.0020281;0.0021932
-100;0.0013048;0.0012267;0.0034586;0.0013679;0.0018465;0.0023188;0.0023709;0.002535
-99;0.001505;0.0014358;0.0036334;0.0016691;0.002207;0.002706;0.002793;0.0028722
-98;0.0017001;0.0015555;0.0035482;0.0018922;0.0025784;0.0030988;0.0033059;0.0031942
-97;0.001892;0.0015511;0.0032015;0.0020188;0.0029645;0.0035139;0.0039193;0.0035059
-96;0.0020884;0.0014207;0.0026557;0.0020654;0.003375;0.0039843;0.0046406;0.0038301
-95;0.0023019;0.0011922;0.0020264;0.002079;0.0038251;0.0045565;0.0054756;0.0042048
-94;0.0025485;0.00091371;0.0014599;0.0021263;0.0043339;0.0052842;0.0064291;0.0046772
-93;0.0028455;0.00064031;0.0010979;0.0022774;0.0049218;0.0062194;0.0075067;0.0052946
-92;0.0032092;0.00042188;0.0010424;0.0025907;0.0056085;0.0074023;0.008716;0.0060965
-91;0.0036539;0.00029536;0.0013313;0.003103;0.0064117;0.0088555;0.010068;0.0071075
-90;0.0041911;0.00028116;0.0019289;0.0038247;0.0073468;0.010581;0.011577;0.0083358
-89;0.0048302;0.00038461;0.0027365;0.0047431;0.0084271;0.012562;0.013262;0.009775
-88;0.0055787;0.00060052;0.0036192;0.0058309;0.0096649;0.014776;0.015146;0.011409
-87;0.0064441;0.00091945;0.0044446;0.0070574;0.011074;0.0172;0.017258;0.013222
-86;0.0074348;0.0013334;0.0051228;0.0084006;0.012672;0.019827;0.019633;0.015202
-85;0.008561;0.0018391;0.0056325;0.0098543;0.014481;0.022673;0.022314;0.017351
-84;0.009835;0.0024402;0.0060331;0.011432;0.016529;0.025784;0.025354;0.019683
-83;0.011272;0.003146;0.0064525;0.013164;0.01885;0.029226;0.028815;0.022228
-82;0.012888;0.0039701;0.0070608;0.015098;0.021484;0.033088;0.032762;0.025028
-81;0.014704;0.0049273;0.0080301;0.017287;0.024478;0.037464;0.037268;0.028139
-80;0.016745;0.0060317;0.0094952;0.019795;0.027885;0.042449;0.042404;0.031632
-79;0.019037;0.0072945;0.011527;0.022685;0.031769;0.048135;0.048242;0.035595
-78;0.021614;0.008724;0.014121;0.026028;0.036203;0.054607;0.054855;0.040131
-77;0.024515;0.010326;0.017209;0.029894;0.041269;0.061944;0.062316;0.04536
-76;0.027783;0.012107;0.020683;0.034352;0.047052;0.070221;0.070696;0.051404
-75;0.031463;0.014077;0.024437;0.039468;0.053639;0.079511;0.080068;0.058373
-74;0.035611;0.016253;0.028398;0.045294;0.061115;0.089889;0.090504;0.066355
-73;0.040284;0.018666;0.032559;0.05187;0.069555;0.10143;0.10208;0.075401
-72;0.045549;0.021356;0.036987;0.05922;0.079029;0.11422;0.11486;0.085519
-71;0.051475;0.024375;0.041811;0.067355;0.089596;0.12835;0.12893;0.096681
-70;0.058131;0.027776;0.0472;0.076273;0.10131;0.14388;0.14434;0.10883
-69;0.065578;0.031608;0.053324;0.085974;0.11419;0.16089;0.16116;0.12189
-68;0.073859;0.0359;0.06032;0.096457;0.12826;0.17945;0.17942;0.13579
-67;0.082995;0.040657;0.068269;0.10773;0.14351;0.19958;0.19913;0.15043
-66;0.09298;0.045859;0.077181;0.11981;0.1599;0.22129;0.22027;0.16573
-65;0.10379;0.051458;0.087004;0.13273;0.17736;0.24459;0.2428;0.18162
-64;0.11537;0.057397;0.097638;0.1465;0.19582;0.26943;0.26666;0.19802
-63;0.12769;0.063619;0.10896;0.16115;0.21519;0.29577;0.29179;0.21491
-62;0.14071;0.070088;0.12083;0.1767;0.23542;0.32354;0.31812;0.23226
-61;0.1544;0.076796;0.13311;0.19315;0.25644;0.35265;0.34561;0.25013
-60;0.16876;0.083768;0.14569;0.21049;0.27824;0.383;0.37422;0.26863
-59;0.18381;0.091059;0.15843;0.22868;0.30081;0.41445;0.40392;0.28791
-58;0.19955;0.098737;0.17123;0.24767;0.32414;0.44686;0.43467;0.30815
-57;0.21598;0.10686;0.18403;0.2674;0.34824;0.48006;0.46642;0.32951
-56;0.23305;0.11548;0.1968;0.28774;0.37305;0.51387;0.49907;0.35213
-55;0.25065;0.12458;0.20958;0.30857;0.3985;0.54808;0.53247;0.37607
-54;0.26862;0.13411;0.22245;0.3297;0.42446;0.58244;0.56639;0.40133
-53;0.28673;0.14398;0.23557;0.35089;0.45076;0.6167;0.60055;0.42784
-52;0.30474;0.15407;0.24908;0.37193;0.4772;0.65058;0.63462;0.45546
-51;0.32239;0.16424;0.2631;0.39257;0.50352;0.68379;0.66827;0.48404
-50;0.33949;0.17437;0.27764;0.41261;0.52947;0.71604;0.70114;0.51342
-49;0.35589;0.18431;0.29257;0.43188;0.55474;0.74704;0.7329;0.54341
-48;0.37151;0.19398;0.3076;0.45027;0.57901;0.77652;0.76322;0.57384
-47;0.38637;0.20328;0.32231;0.46773;0.60195;0.80419;0.79181;0.60454
-46;0.40052;0.21214;0.33622;0.48422;0.62324;0.82982;0.81842;0.63532
-45;0.41403;0.22054;0.3489;0.49975;0.64264;0.85322;0.84283;0.66601
-44;0.42702;0.22848;0.36008;0.51433;0.66;0.8743;0.86496;0.69642
-43;0.43959;0.23604;0.36973;0.528;0.67537;0.89311;0.88482;0.7264
-42;0.45185;0.24332;0.3781;0.5408;0.68895;0.90981;0.90255;0.75575
-41;0.46391;0.25052;0.38567;0.55279;0.7011;0.92468;0.91842;0.78429
-40;0.47588;0.25782;0.39303;0.56402;0.71228;0.93805;0.93274;0.81185
-39;0.48781;0.26539;0.40078;0.57455;0.72289;0.95025;0.9458;0.83824
-38;0.49974;0.27336;0.40931;0.58443;0.73327;0.96146;0.95779;0.86325
-37;0.51163;0.28174;0.41875;0.59368;0.74351;0.97174;0.96876;0.88666
-36;0.52338;0.29049;0.42892;0.60232;0.75353;0.98094;0.97857;0.90823
-35;0.53483;0.29943;0.43935;0.61036;0.76305;0.98873;0.98694;0.92772
-34;0.54581;0.30837;0.44942;0.61779;0.77168;0.99474;0.99351;0.94491
-33;0.55616;0.31713;0.45849;0.6246;0.77902;0.99858;0.99794;0.9596
-32;0.56578;0.32555;0.46614;0.63082;0.7848;1;1;0.97172
-31;0.57466;0.33362;0.4722;0.63647;0.78895;0.99894;0.99965;0.98131
-30;0.58289;0.34141;0.47688;0.6416;0.7916;0.99556;0.99708;0.98853
-29;0.59066;0.34912;0.48066;0.64631;0.79309;0.99025;0.99264;0.99368
-28;0.59822;0.35699;0.48421;0.65068;0.79387;0.9835;0.98683;0.99711
-27;0.60582;0.36533;0.48826;0.65485;0.79444;0.97581;0.98013;0.99914
-26;0.61367;0.3744;0.49341;0.65894;0.7952;0.96764;0.97298;1
-25;0.62194;0.38446;0.50005;0.66311;0.79644;0.95927;0.96563;0.99977
-24;0.63071;0.39571;0.50835;0.66754;0.79827;0.95079;0.95818;0.99835
-23;0.63997;0.40831;0.51823;0.67242;0.80066;0.94218;0.95054;0.99549
-22;0.64971;0.4224;0.52948;0.67795;0.8035;0.93327;0.94256;0.99086
-21;0.65989;0.43808;0.54184;0.68437;0.80668;0.92393;0.93405;0.98421
-20;0.67052;0.45546;0.55514;0.69188;0.81016;0.91407;0.92494;0.97541
-19;0.68166;0.47465;0.56932;0.70073;0.81404;0.90374;0.91523;0.96461
-18;0.69346;0.49575;0.5845;0.71116;0.81858;0.89315;0.90514;0.95222
-17;0.70613;0.51886;0.60092;0.72339;0.82416;0.88263;0.89497;0.93888
-16;0.71988;0.54403;0.61891;0.73761;0.83121;0.87256;0.88511;0.92537
-15;0.7349;0.57128;0.63878;0.75394;0.84012;0.86332;0.87594;0.91241
-14;0.75126;0.60052;0.66069;0.77235;0.85109;0.85513;0.86769;0.90049
-13;0.7689;0.63154;0.68466;0.79264;0.86409;0.84804;0.86042;0.88977
-12;0.78759;0.66395;0.71045;0.81442;0.8788;0.84185;0.85396;0.88002
-11;0.80697;0.6973;0.73764;0.83711;0.89463;0.83616;0.84797;0.87065
-10;0.82657;0.731;0.7657;0.86005;0.91088;0.8305;0.84198;0.8609
-9;0.84595;0.7645;0.79404;0.88255;0.92677;0.82435;0.83553;0.85001
-8;0.86478;0.79727;0.8221;0.90401;0.94168;0.81734;0.82824;0.83741
-7;0.88284;0.82887;0.84944;0.92393;0.95515;0.80931;0.81989;0.82287
-6;0.90014;0.85897;0.8757;0.94199;0.96693;0.80033;0.81047;0.80658
-5;0.91677;0.88733;0.90064;0.958;0.97699;0.79065;0.80012;0.78905
-4;0.93291;0.91372;0.92402;0.97184;0.98539;0.78064;0.78907;0.77101
-3;0.94861;0.93784;0.94555;0.98334;0.99216;0.77066;0.77757;0.75317
-2;0.96367;0.95924;0.96474;0.99222;0.99716;0.7609;0.76571;0.73606
-1;0.97749;0.9772;0.98088;0.998;1;0.7513;0.75344;0.71987
0;0.98908;0.99076;0.99295;1;1;0.74149;0.74045;0.70441
1;0.99708;0.99877;0.99974;0.99735;0.99624;0.7309;0.72628;0.68914
2;1;1;1;0.98914;0.98773;0.7188;0.71039;0.67334
3;0.99649;0.99343;0.99264;0.97463;0.97357;0.70452;0.69229;0.65627
4;0.98563;0.97846;0.97704;0.95343;0.95324;0.6876;0.67169;0.63741
5;0.96716;0.95514;0.95322;0.92566;0.92673;0.66794;0.64864;0.61657
6;0.94156;0.92419;0.92195;0.89201;0.89462;0.64582;0.62351;0.59396
7;0.91;0.88698;0.88461;0.85371;0.85802;0.62188;0.59701;0.57011
8;0.87404;0.84527;0.84301;0.81228;0.81835;0.59697;0.57003;0.54582
9;0.83543;0.80093;0.79909;0.76934;0.77716;0.57199;0.54348;0.52189
10;0.79575;0.7557;0.75459;0.72636;0.73586;0.54772;0.51813;0.49903
11;0.75622;0.71096;0.71093;0.68451;0.6956;0.5247;0.49451;0.47768
12;0.7177;0.66768;0.66905;0.64455;0.65715;0.50319;0.47284;0.45801
13;0.68062;0.62644;0.62948;0.60693;0.62097;0.48317;0.45309;0.43994
14;0.64514;0.58751;0.59245;0.57179;0.58729;0.46448;0.43502;0.4232
15;0.61126;0.551;0.55798;0.53916;0.55615;0.44684;0.41832;0.40746
16;0.57895;0.51692;0.526;0.50895;0.52752;0.43004;0.4027;0.39243
17;0.54819;0.48525;0.49639;0.48108;0.50129;0.41392;0.38794;0.37793
18;0.51903;0.45595;0.46903;0.45544;0.47734;0.39846;0.37393;0.36389
19;0.49154;0.42899;0.44378;0.43196;0.45551;0.38372;0.36066;0.35041
20;0.46586;0.40434;0.4205;0.41054;0.43565;0.36985;0.34818;0.33762
21;0.44211;0.38193;0.39906;0.3911;0.41757;0.357;0.33659;0.32571
22;0.42038;0.3617;0.37937;0.37353;0.40114;0.34528;0.32597;0.31482
23;0.40075;0.34359;0.36132;0.35773;0.38622;0.33475;0.31636;0.30503
24;0.38322;0.32748;0.34488;0.34359;0.37271;0.32539;0.3078;0.29633
25;0.36774;0.31325;0.32999;0.33097;0.36054;0.31709;0.30024;0.28864
26;0.35421;0.30078;0.31664;0.31972;0.34964;0.3097;0.29362;0.2818
27;0.3425;0.2899;0.30478;0.3097;0.33992;0.30303;0.28785;0.27566
28;0.33238;0.28041;0.29434;0.30073;0.33125;0.29688;0.28279;0.27002
29;0.32357;0.27209;0.28518;0.29261;0.32343;0.29105;0.27823;0.26472
30;0.31569;0.26465;0.2771;0.28513;0.3162;0.28534;0.27394;0.25959
31;0.30832;0.2578;0.26988;0.27805;0.30923;0.27956;0.26963;0.25448
32;0.30102;0.25124;0.26323;0.27114;0.30219;0.27356;0.26502;0.24926
33;0.2934;0.24469;0.25689;0.26421;0.29476;0.2672;0.25985;0.24382
34;0.28518;0.23795;0.25063;0.25709;0.28676;0.2604;0.25396;0.2381
35;0.27625;0.23091;0.24427;0.24975;0.27813;0.25316;0.24729;0.23205
36;0.26671;0.2236;0.2377;0.24219;0.26899;0.24557;0.23991;0.22568
37;0.2568;0.21612;0.23089;0.23452;0.2596;0.23776;0.23203;0.21905
38;0.2469;0.20866;0.22384;0.2269;0.25032;0.22992;0.2239;0.21222
39;0.23737;0.2014;0.21661;0.2195;0.24148;0.22225;0.21582;0.2053
40;0.22855;0.19453;0.20929;0.21244;0.2334;0.21491;0.20804;0.1984
41;0.22064;0.18817;0.20199;0.20584;0.22624;0.20802;0.20074;0.19161
42;0.21371;0.18236;0.19486;0.19971;0.22004;0.20163;0.19402;0.18505
43;0.2077;0.1771;0.18808;0.19404;0.21468;0.19573;0.18789;0.17883
44;0.20247;0.17234;0.18182;0.18877;0.21;0.19029;0.18232;0.17304
45;0.19782;0.16801;0.17623;0.18383;0.20576;0.18524;0.17723;0.16776
46;0.1936;0.16403;0.17142;0.17914;0.20175;0.18052;0.17255;0.16304
47;0.18964;0.16036;0.16745;0.17468;0.1978;0.17605;0.1682;0.15889
48;0.18586;0.15695;0.16427;0.17041;0.1938;0.17179;0.16414;0.15525
49;0.1822;0.1538;0.16179;0.16635;0.18967;0.16771;0.16031;0.15204
50;0.17865;0.15088;0.15988;0.16251;0.18539;0.16378;0.1567;0.14916
51;0.17522;0.1482;0.15835;0.15892;0.18099;0.15997;0.15327;0.14648
52;0.17193;0.14575;0.15706;0.1556;0.17651;0.15629;0.15;0.14391
53;0.1688;0.14352;0.15586;0.15254;0.17201;0.15272;0.14687;0.14136
54;0.16589;0.14147;0.15464;0.14975;0.1676;0.14926;0.14385;0.13878
55;0.16321;0.13956;0.1533;0.14717;0.16338;0.14594;0.14093;0.13617
56;0.16082;0.13775;0.15177;0.14477;0.15948;0.14274;0.13807;0.13351
57;0.15871;0.13596;0.14999;0.14248;0.15598;0.13968;0.13524;0.13082
58;0.15686;0.13415;0.14789;0.14023;0.15291;0.13674;0.13241;0.12809
59;0.15521;0.13222;0.14543;0.13792;0.15022;0.13388;0.12955;0.1253
60;0.15363;0.13011;0.14255;0.13546;0.14778;0.13103;0.12662;0.12242
61;0.15195;0.12773;0.13919;0.13273;0.14537;0.12811;0.12359;0.1194
62;0.15;0.12502;0.13532;0.12962;0.14274;0.12504;0.1204;0.11617
63;0.14762;0.12191;0.13093;0.12605;0.13967;0.12172;0.11705;0.1127
64;0.14468;0.11839;0.12606;0.12199;0.13598;0.11811;0.11353;0.10896
65;0.14116;0.11449;0.12078;0.11745;0.13164;0.11421;0.10983;0.10499
66;0.13713;0.1103;0.11526;0.11254;0.12669;0.11005;0.10602;0.10083
67;0.13272;0.10594;0.1097;0.1074;0.12132;0.10574;0.10215;0.096611
68;0.12813;0.10157;0.10433;0.10223;0.11577;0.10138;0.098298;0.092443
69;0.12355;0.097348;0.09935;0.09721;0.11029;0.097105;0.094536;0.088454
70;0.11916;0.093393;0.094924;0.092499;0.10509;0.093015;0.090928;0.084745
71;0.11505;0.089777;0.091113;0.088194;0.10029;0.089184;0.087514;0.081373
72;0.11126;0.086512;0.087883;0.084327;0.09592;0.085644;0.084307;0.078347
73;0.10776;0.083559;0.085112;0.080865;0.091926;0.082393;0.081297;0.075633
74;0.10446;0.08084;0.082622;0.077736;0.088188;0.079403;0.07846;0.073168
75;0.10128;0.078266;0.080223;0.074846;0.084572;0.076631;0.07576;0.070877
76;0.098138;0.075755;0.077756;0.072101;0.080968;0.074029;0.073166;0.068694
77;0.094968;0.073244;0.075123;0.069424;0.077308;0.071553;0.07065;0.066569
78;0.091753;0.070697;0.072298;0.066756;0.073585;0.069165;0.068196;0.064477
79;0.088503;0.068105;0.069318;0.06406;0.069842;0.06683;0.065792;0.062412
80;0.085252;0.065473;0.066263;0.061313;0.066158;0.064523;0.063436;0.060386
81;0.082039;0.062817;0.063227;0.058508;0.06262;0.062222;0.061125;0.058414
82;0.078903;0.060155;0.060288;0.055643;0.059305;0.059913;0.058861;0.056507
83;0.075868;0.057498;0.05749;0.052729;0.056264;0.05759;0.05664;0.054669
84;0.072946;0.054851;0.054835;0.049782;0.053512;0.055257;0.054462;0.052895
85;0.070132;0.052216;0.052285;0.046827;0.051036;0.052925;0.05232;0.051165
86;0.067412;0.049585;0.049774;0.043895;0.048798;0.050611;0.05021;0.049456
87;0.064764;0.046953;0.047216;0.041018;0.046744;0.048336;0.048125;0.047738
88;0.062165;0.044308;0.044516;0.038232;0.044816;0.046122;0.046059;0.045978
89;0.059588;0.041642;0.041578;0.035572;0.042953;0.043992;0.044004;0.044144
90;0.056397;0.038596;0.038086;0.032745;0.040664;0.041496;0.04151;0.041775
91;0.052517;0.03515;0.034011;0.029748;0.037866;0.038599;0.038534;0.038821
92;0.046841;0.030698;0.02898;0.026014;0.033756;0.034453;0.034278;0.034511
93;0.039042;0.025114;0.023076;0.021366;0.02811;0.028777;0.028512;0.028654
94;0.029707;0.018805;0.016807;0.016087;0.021362;0.021958;0.021661;0.021715
95;0.020101;0.012553;0.010919;0.010808;0.014434;0.014906;0.01464;0.014635
96;0.011691;0.0072186;0.006121;0.0062558;0.0083815;0.0086969;0.0085073;0.0084808
97;0.00558;0.0034148;0.0028318;0.0029768;0.003995;0.0041632;0.0040583;0.0040354
98;0.0020935;0.0012716;0.001034;0.0011142;0.001497;0.0015659;0.0015218;0.0015099
99;0.00065229;0.00039083;0.00030431;0.00034681;0.00046491;0.00049094;0.00047396;0.00046774
100;0;0;0;0;0;0;0;0
101;0;0;0;0;0;0;0;0
102;0;0;0;0;0;0;0;0
103;0;0;0;0;0;0;0;0
104;0;0;0;0;0;0;0;0
105;0;0;0;0;0;0;0;0
106;0;0;0;0;0;0;0;0
107;0;0;0;0;0;0;0;0
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
