-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;3.3432e-05;0.0002846;0.00049137;0.00011071;5.81e-05;1.2697e-05;6.4512e-05;5.0332e-06
-120;9.1511e-05;0.00087213;0.0013976;0.00031379;0.00020096;3.2946e-05;0.00017535;1.331e-05
-119;0.00022466;0.0022643;0.0034954;0.00078654;0.00055024;7.9219e-05;0.00043024;3.2218e-05
-118;0.00042344;0.0045916;0.0067548;0.0015258;0.0011871;0.00014527;0.00081084;5.9585e-05
-117;0.00063225;0.0075646;0.010439;0.0023778;0.0021038;0.00020975;0.0012136;8.6839e-05
-116;0.00077925;0.010587;0.013463;0.0031203;0.0031913;0.00025046;0.0015094;0.00010423
-115;0.000811;0.012986;0.014877;0.0035682;0.004269;0.00025773;0.0016089;0.00010613
-114;0.00071859;0.014273;0.014283;0.0036588;0.0051426;0.00024185;0.0015091;9.4394e-05
-113;0.00054532;0.014337;0.012035;0.0034872;0.0056716;0.00023176;0.0013026;7.8443e-05
-112;0.000373;0.01349;0.0091392;0.0032767;0.0058169;0.00026535;0.0011468;7.2149e-05
-111;0.000292;0.012356;0.006893;0.0032956;0.0056533;0.0003753;0.0012047;8.8584e-05
-110;0.00029483;0.01103;0.005349;0.0035153;0.0052157;0.00054836;0.0014399;0.00012391
-109;0.00039449;0.0098437;0.0049061;0.0039792;0.004601;0.0007767;0.0018529;0.0001768
-108;0.00055231;0.008821;0.0052841;0.0045727;0.003874;0.0010295;0.0023409;0.00023734
-107;0.00073073;0.0079835;0.0062068;0.0051843;0.0030989;0.001277;0.0028051;0.00029601
-106;0.00089474;0.0073485;0.0074095;0.0057098;0.0023384;0.0014912;0.0031551;0.0003443
-105;0.0010149;0.0069237;0.0086507;0.0060613;0.0016529;0.0016491;0.0033195;0.0003758
-104;0.0010708;0.0067008;0.009728;0.0061776;0.0010978;0.0017352;0.0032581;0.00038764
-103;0.0010544;0.0066502;0.010491;0.0060325;0.00072277;0.0017441;0.0029715;0.00038159
-102;0.00097065;0.0067199;0.010845;0.0056388;0.00057016;0.0016814;0.002505;0.00036442
-101;0.00083607;0.0068399;0.010756;0.0050437;0.00067333;0.0015626;0.0019414;0.00034701
-100;0.00067495;0.0069314;0.010237;0.0043207;0.0010537;0.0014107;0.0013853;0.00034241
-99;0.000514;0.0069221;0.0093555;0.003557;0.0017143;0.0012522;0.00094081;0.00036295
-98;0.00037737;0.0067619;0.0082358;0.0028444;0.0026307;0.0011146;0.00068868;0.00041722
-97;0.00028354;0.0064333;0.0070666;0.0022736;0.0037435;0.0010248;0.00067069;0.00050794
-96;0.00024372;0.0059569;0.0061009;0.0019302;0.0049563;0.0010075;0.00088312;0.00063122
-95;0.00026219;0.0053857;0.0056323;0.0018907;0.0061434;0.0010842;0.001282;0.0007778
-94;0.00033767;0.0047936;0.0059519;0.0022162;0.0071654;0.0012719;0.0017968;0.00093585
-93;0.00046492;0.0042586;0.0072744;0.0029401;0.0078938;0.0015797;0.0023496;0.0010954
-92;0.00063578;0.0038462;0.0096549;0.0040519;0.0082367;0.0020042;0.0028729;0.0012527
-91;0.00083955;0.0035987;0.012925;0.0054837;0.0081574;0.002526;0.0033221;0.0014138
-90;0.0010635;0.0035303;0.016675;0.0071066;0.007682;0.0031089;0.0036803;0.0015956
-89;0.0012943;0.0036284;0.0203;0.0087421;0.0068923;0.0037037;0.0039559;0.0018242
-88;0.0015202;0.0038598;0.023106;0.010185;0.0059082;0.004256;0.004176;0.0021306
-87;0.0017353;0.0041773;0.024475;0.011242;0.0048632;0.0047188;0.0043761;0.0025452
-86;0.0019445;0.0045251;0.024035;0.011764;0.0038822;0.005066;0.0045917;0.003091
-85;0.0021671;0.0048405;0.021788;0.011681;0.0030666;0.0053021;0.0048536;0.00378
-84;0.0024383;0.0050571;0.018153;0.011005;0.0024884;0.0054659;0.0051851;0.0046111
-83;0.0028056;0.0051098;0.013901;0.0098274;0.0021908;0.0056259;0.0056031;0.0055725
-82;0.0033221;0.0049434;0.01;0.0082977;0.0021954;0.0058691;0.0061214;0.0066461
-81;0.0040359;0.0045297;0.0073809;0.0065951;0.0025099;0.0062847;0.0067552;0.0078155
-80;0.0049784;0.003887;0.0067038;0.0049069;0.0031341;0.0069482;0.0075263;0.0090733
-79;0.0061563;0.0030962;0.0081934;0.003415;0.0040625;0.0079109;0.0084661;0.010426
-78;0.0075487;0.002305;0.011573;0.0022885;0.0052873;0.0091951;0.0096173;0.011898
-77;0.0091117;0.0017132;0.016138;0.0016799;0.0067997;0.010797;0.011031;0.013526
-76;0.01079;0.0015424;0.020925;0.0017218;0.0085932;0.012696;0.012759;0.015363
-75;0.012531;0.0019881;0.024969;0.0025182;0.010669;0.014865;0.014848;0.017466
-74;0.014307;0.0031672;0.027554;0.0041322;0.013044;0.017279;0.017324;0.0199
-73;0.016122;0.0050815;0.028384;0.0065756;0.015754;0.019927;0.020188;0.02273
-72;0.018018;0.0076037;0.027659;0.0098054;0.018856;0.022811;0.023413;0.026027
-71;0.020073;0.010498;0.026007;0.013732;0.022419;0.025949;0.026949;0.02986
-70;0.022389;0.013466;0.024331;0.018237;0.026516;0.029378;0.030742;0.0343
-69;0.025074;0.016221;0.023578;0.0232;0.031194;0.033156;0.034751;0.039416
-68;0.028231;0.018554;0.024522;0.028525;0.036454;0.037369;0.038984;0.045274
-67;0.031948;0.020387;0.027616;0.034153;0.04223;0.04214;0.043508;0.051933
-66;0.036295;0.021796;0.032928;0.040078;0.048382;0.04763;0.048462;0.059448
-65;0.041322;0.022989;0.040183;0.046338;0.054716;0.054025;0.054044;0.067865
-64;0.047073;0.02427;0.048881;0.053011;0.061021;0.061524;0.060486;0.077225
-63;0.053591;0.025981;0.058456;0.060203;0.06713;0.070307;0.068018;0.087561
-62;0.06093;0.028447;0.06843;0.068044;0.072988;0.080503;0.076833;0.098897
-61;0.069161;0.031952;0.078512;0.076686;0.0787;0.09217;0.087057;0.11125
-60;0.078376;0.036714;0.088641;0.086304;0.084547;0.10529;0.098744;0.12461
-59;0.088687;0.042893;0.098969;0.097085;0.09097;0.11977;0.11188;0.13899
-58;0.10022;0.050602;0.10979;0.10921;0.098508;0.13549;0.12643;0.15442
-57;0.1131;0.059921;0.12146;0.12286;0.10772;0.15237;0.14235;0.17098
-56;0.12747;0.070903;0.1343;0.13814;0.11913;0.17039;0.15964;0.18886
-55;0.14345;0.083582;0.14857;0.15512;0.13312;0.18965;0.17839;0.20837
-54;0.16116;0.097974;0.16442;0.17378;0.15;0.2104;0.19876;0.22999
-53;0.18073;0.11408;0.18193;0.19406;0.1699;0.23297;0.221;0.25429
-52;0.20224;0.13187;0.20109;0.21586;0.19289;0.25777;0.24538;0.2819
-51;0.2258;0.1513;0.22192;0.23912;0.21894;0.28516;0.27217;0.31336
-50;0.25146;0.17231;0.24444;0.26384;0.24792;0.3154;0.30154;0.34898
-49;0.27927;0.19479;0.26873;0.2901;0.27964;0.34855;0.3336;0.38882
-48;0.30924;0.21859;0.29497;0.31814;0.31381;0.38445;0.36828;0.43257
-47;0.34133;0.24356;0.32335;0.34824;0.35009;0.42278;0.40544;0.47961
-46;0.37549;0.26952;0.35412;0.38074;0.38812;0.46306;0.4448;0.52909
-45;0.41162;0.29631;0.38744;0.41589;0.42757;0.50476;0.48603;0.58001
-44;0.44957;0.32384;0.4234;0.45377;0.46822;0.54735;0.52874;0.63134
-43;0.48914;0.35207;0.46192;0.4942;0.51002;0.59035;0.57244;0.68197
-42;0.53004;0.38106;0.50274;0.53673;0.55307;0.63334;0.61664;0.73082
-41;0.57195;0.4109;0.54544;0.58065;0.59759;0.67597;0.66075;0.77684
-40;0.61448;0.44172;0.58946;0.6251;0.64381;0.71789;0.70418;0.81905
-39;0.65719;0.47359;0.63416;0.66916;0.69176;0.75875;0.74633;0.85663
-38;0.69962;0.50642;0.6788;0.71201;0.74108;0.79816;0.78661;0.88902
-37;0.74122;0.53994;0.72259;0.75299;0.79083;0.83562;0.82451;0.91602
-36;0.78142;0.57365;0.76467;0.79163;0.83947;0.87053;0.85951;0.93781
-35;0.81962;0.60686;0.80417;0.82763;0.88499;0.90226;0.8912;0.95489
-34;0.8552;0.63876;0.84021;0.86082;0.9251;0.93013;0.91919;0.968
-33;0.88758;0.6685;0.87201;0.89107;0.9577;0.95357;0.94318;0.97793
-32;0.91628;0.6953;0.89895;0.91823;0.9813;0.97218;0.96297;0.98544
-31;0.94093;0.71849;0.92063;0.94207;0.99526;0.98584;0.97847;0.99109
-30;0.96132;0.73757;0.93694;0.9623;1;0.99471;0.98969;0.99526
-29;0.97736;0.75218;0.94797;0.97853;0.99679;0.99923;0.9968;0.99814
-28;0.98906;0.7621;0.95402;0.99041;0.98749;1;1;0.99974
-27;0.99655;0.76728;0.95544;0.99761;0.97411;0.99766;0.99953;1
-26;1;0.76785;0.95263;1;0.95837;0.99278;0.99563;0.99876
-25;0.99967;0.76412;0.94598;0.99767;0.94146;0.98579;0.98847;0.99582
-24;0.99587;0.75664;0.93583;0.99096;0.92389;0.9769;0.97818;0.99093
-23;0.989;0.74613;0.92252;0.98047;0.90558;0.9662;0.96484;0.9838
-22;0.97947;0.73345;0.90636;0.96692;0.88609;0.95364;0.94853;0.97419
-21;0.96774;0.71952;0.88774;0.95111;0.86493;0.93914;0.92935;0.96191
-20;0.95429;0.70524;0.86713;0.93381;0.84189;0.92266;0.9075;0.94695
-19;0.93959;0.69145;0.84516;0.91565;0.8172;0.90426;0.8833;0.9295
-18;0.92414;0.67891;0.82258;0.89719;0.79166;0.8841;0.8572;0.90999
-17;0.90843;0.6683;0.80029;0.87885;0.76654;0.86247;0.8298;0.88907
-16;0.89293;0.66023;0.77927;0.861;0.74337;0.83972;0.80175;0.86749
-15;0.87812;0.65524;0.76049;0.84404;0.7236;0.81629;0.77369;0.84599
-14;0.86443;0.6538;0.74484;0.82845;0.70829;0.79263;0.7462;0.82522
-13;0.85224;0.65629;0.73311;0.81488;0.69788;0.76928;0.71976;0.80561
-12;0.84189;0.66301;0.72589;0.80413;0.6921;0.74679;0.69466;0.78736
-11;0.83365;0.67416;0.72366;0.79711;0.69005;0.72571;0.67111;0.77043
-10;0.8277;0.68985;0.72671;0.79471;0.69039;0.70657;0.64916;0.75465
-9;0.82413;0.71001;0.7352;0.79762;0.69173;0.68978;0.62884;0.73977
-8;0.82282;0.73441;0.74909;0.80605;0.69282;0.6755;0.61011;0.72548
-7;0.82346;0.76255;0.76812;0.81962;0.69282;0.66362;0.59288;0.71155
-6;0.82549;0.79367;0.79179;0.83725;0.69137;0.6537;0.57707;0.69774
-5;0.82817;0.82678;0.81938;0.85726;0.68849;0.64501;0.56254;0.68389
-4;0.83063;0.86067;0.8499;0.87759;0.68449;0.63665;0.54915;0.66984
-3;0.832;0.89401;0.8821;0.89614;0.67973;0.62773;0.5367;0.65546
-2;0.83153;0.92536;0.91442;0.91101;0.6744;0.61751;0.52495;0.64065
-1;0.82865;0.9532;0.94485;0.92077;0.66842;0.6055;0.51364;0.62527
0;0.82303;0.97595;0.97102;0.92449;0.66135;0.59154;0.50241;0.60922
1;0.81456;0.99203;0.99028;0.92176;0.65246;0.57574;0.49089;0.59239
2;0.80331;1;1;0.91259;0.64092;0.55844;0.47872;0.57473
3;0.78946;0.9988;0.99803;0.89727;0.626;0.54008;0.46561;0.55623
4;0.77333;0.98802;0.98325;0.87636;0.60733;0.52114;0.45142;0.53703
5;0.75532;0.96812;0.95593;0.85059;0.5851;0.5021;0.43621;0.51741
6;0.73593;0.94049;0.9179;0.82093;0.56013;0.4834;0.42027;0.49785
7;0.71573;0.90734;0.87233;0.78848;0.53373;0.46543;0.40409;0.47894
8;0.6953;0.87136;0.8232;0.75442;0.50754;0.44854;0.38825;0.46132
9;0.67513;0.83518;0.77455;0.7199;0.4832;0.43299;0.37333;0.44558
10;0.65558;0.80099;0.72976;0.68592;0.46196;0.41892;0.35974;0.43209
11;0.63674;0.77011;0.691;0.65324;0.44454;0.40636;0.34766;0.42089
12;0.61848;0.74291;0.65907;0.62235;0.43098;0.39516;0.33701;0.41171
13;0.60044;0.7189;0.63349;0.5935;0.42074;0.38505;0.32745;0.40397
14;0.58214;0.697;0.61291;0.56674;0.41287;0.3757;0.31852;0.3969
15;0.56314;0.676;0.59562;0.542;0.4063;0.36675;0.30973;0.38974
16;0.54318;0.65488;0.57999;0.51914;0.40007;0.35791;0.30071;0.38192
17;0.5223;0.63309;0.5648;0.49797;0.39352;0.34899;0.29128;0.37312
18;0.50085;0.61067;0.54934;0.47828;0.38632;0.33995;0.28154;0.36339
19;0.47949;0.58817;0.53341;0.45987;0.37848;0.33085;0.27176;0.35306
20;0.45901;0.56646;0.5172;0.44252;0.37024;0.32182;0.26237;0.34267
21;0.44022;0.54648;0.50109;0.42607;0.36193;0.31306;0.25379;0.33283
22;0.42372;0.52901;0.4856;0.41047;0.35389;0.30474;0.24638;0.32405
23;0.40982;0.51449;0.47126;0.39577;0.34637;0.29701;0.2403;0.31671
24;0.39846;0.50294;0.45863;0.38217;0.33954;0.29;0.23556;0.31097
25;0.38926;0.49402;0.4482;0.36999;0.33343;0.28377;0.23194;0.30681
26;0.38166;0.48715;0.44039;0.35958;0.32802;0.27836;0.22914;0.30407
27;0.37503;0.48167;0.43547;0.35128;0.32324;0.27378;0.22682;0.30248
28;0.36884;0.47699;0.43345;0.34529;0.31901;0.26999;0.22468;0.30176
29;0.36274;0.4727;0.43397;0.34163;0.31523;0.26691;0.22253;0.30154
30;0.35664;0.46863;0.43633;0.34009;0.31185;0.26444;0.22031;0.30148
31;0.35064;0.4648;0.43949;0.34028;0.30878;0.2624;0.21803;0.30122
32;0.34499;0.46135;0.44228;0.34166;0.30595;0.26063;0.2158;0.3004
33;0.33995;0.45845;0.44358;0.34365;0.30327;0.25895;0.21374;0.29873
34;0.33574;0.45621;0.44255;0.34568;0.30059;0.2572;0.21188;0.296
35;0.3324;0.45461;0.43879;0.34724;0.29773;0.25524;0.2102;0.2921
36;0.32985;0.45344;0.43243;0.34793;0.29441;0.253;0.20854;0.28709
37;0.32782;0.45239;0.42402;0.34741;0.29035;0.25041;0.20667;0.28111
38;0.32597;0.45102;0.41444;0.34545;0.28524;0.24745;0.20431;0.27438
39;0.32392;0.4489;0.40463;0.34188;0.27887;0.24408;0.20117;0.26717
40;0.32133;0.44564;0.39542;0.33665;0.27117;0.24027;0.19708;0.25969
41;0.31793;0.44096;0.3874;0.32979;0.26229;0.23598;0.19196;0.25211
42;0.31358;0.43471;0.38083;0.32145;0.25265;0.23113;0.1859;0.24452
43;0.3082;0.42685;0.37573;0.31189;0.24283;0.22564;0.17911;0.23695
44;0.30182;0.41745;0.37185;0.30141;0.23352;0.21943;0.17188;0.22936
45;0.29452;0.40667;0.36887;0.29035;0.22536;0.21245;0.16452;0.22174
46;0.28642;0.39477;0.36643;0.27903;0.21879;0.20472;0.15731;0.21404
47;0.27771;0.38208;0.36419;0.26772;0.21391;0.19632;0.15044;0.20629
48;0.2686;0.36905;0.36183;0.25664;0.21049;0.18744;0.14401;0.19853
49;0.25936;0.35616;0.3591;0.24598;0.20797;0.17834;0.13804;0.19085
50;0.25025;0.34391;0.35575;0.23587;0.2056;0.16934;0.13247;0.18333
51;0.24151;0.33274;0.35158;0.2264;0.20264;0.16075;0.12723;0.1761
52;0.23334;0.32288;0.34635;0.21764;0.19853;0.15283;0.12225;0.16924
53;0.22584;0.31434;0.33985;0.20965;0.19301;0.14577;0.11748;0.16281
54;0.21904;0.30685;0.33184;0.20243;0.18617;0.13966;0.11291;0.15682
55;0.21285;0.2999;0.32211;0.19599;0.17842;0.13453;0.10854;0.15128
56;0.20716;0.29288;0.31049;0.19028;0.17034;0.13031;0.10443;0.14614
57;0.2018;0.28517;0.29694;0.18525;0.16256;0.12689;0.10059;0.14134
58;0.19662;0.27638;0.28166;0.18079;0.15558;0.1241;0.097065;0.13682
59;0.19149;0.2664;0.26513;0.17676;0.14963;0.12172;0.093856;0.13249
60;0.18627;0.25544;0.24813;0.17295;0.14469;0.11949;0.090948;0.12827
61;0.18089;0.24404;0.2317;0.16913;0.14046;0.11714;0.088302;0.12407
62;0.17528;0.23289;0.21697;0.16506;0.13648;0.11436;0.085864;0.11979
63;0.16943;0.22267;0.20494;0.16054;0.13227;0.11094;0.083573;0.11538
64;0.16334;0.2139;0.19624;0.1554;0.12743;0.10675;0.081367;0.11081
65;0.15709;0.20679;0.19091;0.14964;0.12176;0.10181;0.079189;0.10612
66;0.1508;0.20121;0.18842;0.14331;0.11523;0.096328;0.076991;0.1014
67;0.14463;0.19673;0.18766;0.13663;0.10804;0.090635;0.07473;0.096804
68;0.13876;0.19271;0.18722;0.12982;0.10051;0.085151;0.072377;0.092493
69;0.13336;0.18848;0.18572;0.12315;0.092997;0.080276;0.069916;0.088629
70;0.12855;0.18352;0.18207;0.11683;0.085858;0.07631;0.067353;0.085319
71;0.12433;0.1775;0.17575;0.11102;0.07937;0.073377;0.064721;0.082589
72;0.12065;0.17039;0.16686;0.10574;0.073718;0.071406;0.06208;0.080376
73;0.11735;0.16237;0.15606;0.10096;0.069002;0.070154;0.059512;0.078539
74;0.11423;0.15381;0.14438;0.096591;0.065249;0.069268;0.057108;0.07689
75;0.1111;0.14513;0.13292;0.092528;0.062435;0.068374;0.054946;0.075239
76;0.10779;0.1367;0.12259;0.088684;0.060499;0.067162;0.053068;0.073435
77;0.10421;0.12879;0.11394;0.085027;0.059345;0.065448;0.051465;0.071399
78;0.10035;0.12153;0.10706;0.081577;0.058845;0.063194;0.050069;0.069136
79;0.096307;0.11494;0.10166;0.078405;0.05885;0.060496;0.048764;0.066722
80;0.092187;0.10892;0.097189;0.0756;0.059191;0.057538;0.047409;0.064281
81;0.088132;0.10335;0.093038;0.073231;0.059694;0.054536;0.045869;0.061942
82;0.084256;0.098113;0.088745;0.071302;0.06019;0.051682;0.044053;0.059805
83;0.080629;0.093113;0.084108;0.069721;0.060525;0.049107;0.041934;0.057914
84;0.077264;0.0883;0.079246;0.068287;0.060557;0.046865;0.039563;0.056248
85;0.074125;0.083662;0.074551;0.066715;0.060166;0.044943;0.037054;0.054728
86;0.071145;0.07921;0.070576;0.064681;0.059257;0.043276;0.034561;0.053238
87;0.068244;0.074969;0.067866;0.061897;0.057767;0.041777;0.032241;0.051662
88;0.065356;0.070955;0.06679;0.058191;0.055679;0.040362;0.030218;0.04991
89;0.062443;0.067173;0.067425;0.053563;0.053039;0.038964;0.028553;0.047945
90;0.059497;0.063605;0.069506;0.048209;0.049957;0.037539;0.027242;0.045788
91;0.05654;0.060218;0.072477;0.042488;0.046593;0.036065;0.026216;0.043513
92;0.053618;0.056972;0.075593;0.036863;0.043145;0.03454;0.025368;0.041226
93;0.050782;0.053829;0.078081;0.031806;0.039807;0.032975;0.024578;0.039046
94;0.048081;0.050764;0.079299;0.027701;0.036747;0.031384;0.023749;0.03707
95;0.045553;0.047779;0.078834;0.024784;0.034076;0.02979;0.02282;0.035366
96;0.043222;0.044898;0.076549;0.023113;0.031848;0.028217;0.021777;0.03396
97;0.0411;0.042175;0.072569;0.022582;0.030057;0.026695;0.020648;0.032841
98;0.039188;0.039679;0.067213;0.02296;0.028656;0.025253;0.019498;0.031968
99;0.037481;0.037491;0.060917;0.023941;0.027572;0.023924;0.018407;0.031286
100;0.035972;0.0357;0.054174;0.025185;0.026717;0.022741;0.017469;0.030728
101;0.034652;0.034393;0.047497;0.026335;0.026001;0.021736;0.016778;0.030227
102;0.033093;0.033107;0.040986;0.026798;0.025043;0.020656;0.016133;0.029356
103;0.031225;0.031788;0.034994;0.026303;0.023739;0.019475;0.015535;0.028019
104;0.028259;0.029409;0.029083;0.024236;0.0215;0.017669;0.014455;0.025519
105;0.023894;0.025444;0.023035;0.020534;0.01814;0.015006;0.012595;0.021629
106;0.018422;0.020053;0.016961;0.015696;0.013929;0.011634;0.010002;0.016672
107;0.012613;0.014008;0.011273;0.010584;0.0094872;0.008012;0.0070388;0.011392
108;0.0074102;0.0083764;0.0065093;0.0061037;0.005543;0.0047342;0.0042376;0.0066747
109;0.0035664;0.0040901;0.003103;0.0028847;0.0026541;0.0022898;0.0020809;0.0032032
110;0.0013474;0.0015638;0.0011648;0.0010721;0.0009982;0.00086876;0.00079935;0.001207
111;0.00042569;0.0005067;0.00037128;0.00032299;0.00031161;0.00027726;0.00026179;0.00037836
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
