-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0.00010071;8.0797e-06;0;0;4.3902e-05;7.9561e-06;3.0571e-05
-155;5.8569e-06;0.0003406;2.7329e-05;1.5919e-05;6.3288e-07;0.00012161;2.2658e-05;8.2357e-05
-154;2.2574e-05;0.00092167;7.3378e-05;6.3374e-05;2.6876e-06;0.00029998;5.6593e-05;0.00020082
-153;6.4301e-05;0.0019617;0.00015465;0.00018472;8.2976e-06;0.00056904;0.00010915;0.00037506
-152;0.00014467;0.0034194;0.00026555;0.00042602;2.0439e-05;0.00085681;0.00016802;0.00055339
-151;0.00026798;0.0050857;0.00038594;0.00081318;4.2366e-05;0.0010667;0.00021506;0.00067267
-150;0.00042459;0.006644;0.00048725;0.0013363;7.7199e-05;0.0011233;0.0002343;0.00069043
-149;0.0005923;0.0077769;0.00054274;0.0019485;0.00012782;0.0010087;0.00021911;0.00060726
-148;0.00074314;0.0082783;0.00053803;0.0025788;0.00019714;0.00077608;0.00017577;0.00047112
