-149;0.0022163;0.001621;0.0017462;0.0043592;0.0019077;0.001205;0.0042217;0.0024389
-148;0.0024302;0.0022276;0.0023745;0.0061016;0.0012431;0.00075162;0.0046355;0.0024286
-147;0.0025743;0.0033475;0.0034169;0.007984;0.00077966;0.00052859;0.004939;0.0023756
-146;0.00266;0.0048532;0.0046806;0.0097711;0.00052656;0.0005478;0.0051653;0.0023014
-145;0.0026989;0.0066178;0.0059794;0.011238;0.00049211;0.00081995;0.0053475;0.0022265
-144;0.002703;0.0085175;0.0071425;0.012187;0.00068225;0.0013528;0.0055173;0.0021691
-143;0.0026852;0.010434;0.008033;0.012472;0.0010979;0.0021477;0.0057047;0.0021428
-142;0.0026595;0.012257;0.0085695;0.012041;0.0017315;0.0031954;0.0059365;0.0021528
-141;0.0026423;0.01389;0.0087443;0.010961;0.0025646;0.0044727;0.0062351;0.0021943
-140;0.0026516;0.01525;0.0086293;0.0094272;0.0035667;0.0059416;0.0066181;0.0022509
-139;0.0027063;0.01627;0.0083635;0.0077424;0.0046978;0.0075515;0.0070989;0.0022976
-138;0.0028241;0.016901;0.0081266;0.0062665;0.0059127;0.0092454;0.0076876;0.0023059
-137;0.0030182;0.01712;0.0080993;0.0053431;0.0071681;0.010969;0.0083923;0.0022525
-136;0.003293;0.016939;0.008424;0.0052225;0.0084303;0.012678;0.0092203;0.0021276
-135;0.0036409;0.016415;0.0091785;0.0060089;0.0096799;0.014348;0.010178;0.0019421
-134;0.0040416;0.015653;0.010364;0.0076388;0.010914;0.015973;0.011273;0.0017294
-133;0.0044642;0.014794;0.011916;0.0099022;0.012148;0.01757;0.012512;0.0015409
-132;0.0048725;0.014004;0.013727;0.012496;0.013409;0.019169;0.013901;0.0014364
-131;0.0052328;0.013442;0.015683;0.015099;0.014742;0.020816;0.015447;0.0014682
-130;0.0055225;0.013235;0.017696;0.017445;0.016204;0.022567;0.017157;0.0016652
-129;0.0057353;0.013459;0.019729;0.019375;0.01787;0.024493;0.019038;0.0020205
-128;0.0058847;0.014134;0.021802;0.020853;0.019828;0.026673;0.021097;0.002488
-127;0.0060013;0.015222;0.023987;0.02196;0.022179;0.029198;0.02334;0.0029879
-126;0.0061295;0.01665;0.026389;0.022863;0.025026;0.032161;0.025779;0.0034223
-125;0.0063208;0.018323;0.029117;0.023771;0.028453;0.035653;0.028427;0.0036974
-124;0.00663;0.020144;0.032257;0.024906;0.032512;0.039755;0.031304;0.0037463
-123;0.0071124;0.022021;0.035854;0.026476;0.037205;0.044531;0.034439;0.0035452
-122;0.0078221;0.023877;0.039904;0.028669;0.042483;0.050027;0.037873;0.0031199
-121;0.0088098;0.025646;0.044365;0.031645;0.048256;0.056274;0.041655;0.0025394
-120;0.01012;0.027284;0.049175;0.035535;0.054417;0.063288;0.045844;0.0019007
-119;0.011783;0.02877;0.054286;0.040427;0.060886;0.071078;0.050505;0.0013071
-118;0.013813;0.030121;0.059697;0.046354;0.067648;0.079653;0.055715;0.00084698
-117;0.016192;0.0314;0.06548;0.053278;0.074788;0.089019;0.061559;0.00058001
-116;0.018877;0.032719;0.071784;0.061087;0.082503;0.099183;0.068135;0.00053079
-115;0.021801;0.034226;0.078821;0.069604;0.091074;0.11015;0.075542;0.00069126
-114;0.024882;0.036091;0.086824;0.078619;0.10082;0.12193;0.083875;0.0010286
-113;0.028039;0.038464;0.095984;0.087922;0.11204;0.13451;0.09321;0.0014954
-112;0.031207;0.041449;0.10639;0.097344;0.12489;0.14787;0.10358;0.0020372
-111;0.034349;0.045073;0.11796;0.10679;0.13939;0.16198;0.11496;0.0025974
-110;0.037456;0.04928;0.13044;0.11623;0.15532;0.17678;0.12727;0.0031195
-109;0.04055;0.05394;0.14345;0.12571;0.17233;0.19217;0.14036;0.0035496
-108;0.043665;0.058872;0.15648;0.13532;0.18993;0.20807;0.15405;0.0038404
-107;0.046842;0.063878;0.16909;0.14513;0.20758;0.22435;0.16809;0.0039569
-106;0.05011;0.068779;0.18089;0.15517;0.22477;0.2409;0.1822;0.0038857
-105;0.053477;0.073431;0.19171;0.16537;0.24106;0.25757;0.19608;0.0036408
-104;0.056929;0.077737;0.20157;0.17558;0.25607;0.27421;0.20935;0.0032665
-103;0.060426;0.081637;0.21063;0.18556;0.26953;0.29063;0.22163;0.0028311
-102;0.063905;0.085098;0.21917;0.195;0.28119;0.3066;0.23251;0.0024168
-101;0.067275;0.088085;0.22739;0.20353;0.29086;0.3218;0.2416;0.0021012
-100;0.070421;0.090538;0.23529;0.2108;0.29832;0.33575;0.24853;0.0019404
-99;0.07319;0.092358;0.24259;0.21642;0.30333;0.3478;0.25298;0.0019565
-98;0.075398;0.093398;0.24866;0.22001;0.30562;0.3571;0.25472;0.0021323
-97;0.076838;0.093481;0.25265;0.22123;0.30494;0.36265;0.25358;0.0024174
-96;0.077309;0.09243;0.25356;0.21976;0.30104;0.36349;0.24946;0.0027415
-95;0.076654;0.090115;0.25056;0.21543;0.29383;0.35882;0.24241;0.0030345
-94;0.074812;0.086513;0.24318;0.20825;0.2834;0.34834;0.23265;0.0032468
-93;0.071847;0.08175;0.23157;0.19846;0.27015;0.33236;0.22058;0.0033624
-92;0.067971;0.076116;0.21651;0.18662;0.25479;0.31191;0.20689;0.0034048
-91;0.063512;0.070034;0.19932;0.17347;0.23827;0.28862;0.19239;0.0034324
-90;0.058871;0.064007;0.18167;0.15992;0.22169;0.26445;0.17803;0.0035251
-89;0.054444;0.058514;0.16522;0.14685;0.20612;0.24137;0.16469;0.0037672
-88;0.050555;0.053927;0.15128;0.13501;0.19236;0.22096;0.15306;0.0042289
-87;0.047399;0.050438;0.14058;0.12489;0.18086;0.20419;0.14353;0.0049554
-86;0.045024;0.048033;0.1332;0.1167;0.17164;0.19129;0.13614;0.0059616
-85;0.043347;0.046519;0.12862;0.11037;0.16436;0.18185;0.13063;0.0072356
-84;0.042199;0.04558;0.12592;0.10566;0.15842;0.17502;0.12655;0.0087481
-83;0.041383;0.044866;0.12405;0.10223;0.15318;0.16978;0.12336;0.010466
-82;0.040734;0.044075;0.12214;0.099735;0.14808;0.16525;0.12061;0.012364
-81;0.040154;0.043002;0.11959;0.097868;0.14282;0.16082;0.11796;0.014435
-80;0.039631;0.041563;0.11621;0.096401;0.13736;0.15623;0.11527;0.016692
-79;0.039225;0.039788;0.11213;0.095172;0.1319;0.15158;0.11258;0.019166
-78;0.039044;0.03779;0.10776;0.094082;0.12681;0.14718;0.11003;0.021902
-77;0.039206;0.035725;0.10356;0.093077;0.12249;0.14341;0.10781;0.024942
-76;0.039797;0.033757;0.099967;0.092144;0.11929;0.14063;0.10612;0.028327
-75;0.04085;0.032038;0.097274;0.091315;0.11738;0.13903;0.10508;0.032078
-74;0.042331;0.030701;0.095598;0.090663;0.11678;0.13866;0.10478;0.036207
-73;0.044153;0.029854;0.094897;0.090293;0.11734;0.13939;0.10524;0.040713
-72;0.046202;0.029581;0.095023;0.090332;0.1188;0.141;0.10645;0.045596
-71;0.048372;0.02994;0.095795;0.090911;0.12089;0.14327;0.1084;0.050879
-70;0.05061;0.03096;0.097066;0.092146;0.12341;0.14599;0.11109;0.056631
-69;0.052942;0.032629;0.098766;0.094127;0.12626;0.14909;0.1146;0.062978
-68;0.055487;0.034899;0.10093;0.09691;0.12947;0.1526;0.11905;0.070117
-67;0.058441;0.03769;0.10366;0.10052;0.1332;0.15667;0.12462;0.078291
-66;0.062044;0.040901;0.10715;0.10497;0.13769;0.16152;0.13147;0.087769
-65;0.066539;0.044431;0.11156;0.11025;0.1432;0.1674;0.13976;0.098787
-64;0.072118;0.048199;0.11706;0.11635;0.14995;0.17454;0.14953;0.1115
-63;0.078895;0.052158;0.12374;0.12324;0.15812;0.18312;0.1607;0.12595
-62;0.086892;0.056298;0.13161;0.13092;0.16777;0.19326;0.17302;0.14203
-61;0.096045;0.060643;0.14063;0.13937;0.1789;0.205;0.18615;0.15954
-60;0.10623;0.065246;0.15069;0.14859;0.19145;0.21835;0.19969;0.17818
-59;0.1173;0.070168;0.16169;0.1586;0.20531;0.23325;0.21331;0.19767
-58;0.12912;0.075474;0.17348;0.16942;0.22033;0.24964;0.2269;0.21778
-57;0.14156;0.081223;0.18596;0.18111;0.23633;0.26737;0.2406;0.2384
-56;0.15453;0.087464;0.19903;0.19377;0.25312;0.28628;0.2549;0.25953
-55;0.16799;0.094235;0.21261;0.2075;0.2705;0.30619;0.27051;0.28129
-54;0.1819;0.10156;0.22662;0.22242;0.28826;0.32687;0.28828;0.30386
-53;0.19624;0.10944;0.24103;0.23857;0.30628;0.34819;0.30893;0.32745
-52;0.211;0.11784;0.25582;0.25591;0.3245;0.37006;0.33285;0.35223
-51;0.22615;0.1267;0.27102;0.27425;0.34303;0.39251;0.35993;0.37829
-50;0.24169;0.1359;0.28669;0.29327;0.36211;0.4157;0.38948;0.40564
-49;0.25757;0.1453;0.30291;0.31252;0.38212;0.4399;0.42034;0.43422
-48;0.27378;0.15475;0.3198;0.33153;0.40345;0.46541;0.45106;0.4639
-47;0.29027;0.1641;0.33746;0.3499;0.42645;0.49249;0.48028;0.4945
-46;0.30698;0.17326;0.35597;0.36747;0.45127;0.52127;0.50698;0.52584
-45;0.32385;0.18223;0.37538;0.38437;0.47779;0.55168;0.53073;0.55772
-44;0.34079;0.19107;0.39571;0.40108;0.5056;0.58345;0.5518;0.58997
-43;0.35769;0.19993;0.4169;0.41835;0.53401;0.61607;0.57105;0.62237
-42;0.37445;0.20898;0.43887;0.43708;0.56219;0.64895;0.58969;0.65475
-41;0.39096;0.2184;0.46148;0.45803;0.58937;0.68145;0.60897;0.6869
-40;0.40715;0.22832;0.48448;0.48164;0.61494;0.713;0.62982;0.71863
-39;0.42299;0.23879;0.50757;0.50779;0.63866;0.74317;0.65268;0.74975
-38;0.43847;0.24974;0.53033;0.53577;0.66064;0.77169;0.67736;0.78006
-37;0.45361;0.26106;0.55226;0.56438;0.6813;0.79842;0.70313;0.80937
-36;0.46846;0.27255;0.57284;0.59209;0.70127;0.82336;0.72891;0.83746
-35;0.483;0.28402;0.59164;0.61741;0.72113;0.8465;0.75356;0.86408
-34;0.49716;0.2953;0.60834;0.63915;0.74127;0.86787;0.7761;0.88895
-33;0.51074;0.3063;0.62289;0.65667;0.7617;0.88741;0.79592;0.91169
-32;0.52345;0.31697;0.63545;0.66995;0.78202;0.90504;0.81284;0.93188
-31;0.53488;0.32736;0.6464;0.67955;0.80148;0.92062;0.82706;0.94905
-30;0.54464;0.33753;0.65627;0.6864;0.81914;0.93401;0.83905;0.96278
-29;0.55244;0.34762;0.66561;0.69159;0.83412;0.94513;0.84937;0.9728
-28;0.55823;0.35773;0.67488;0.69614;0.84582;0.95404;0.85849;0.97911
-27;0.5623;0.368;0.6844;0.70089;0.85408;0.96098;0.86671;0.98211
-26;0.56531;0.37854;0.69429;0.70638;0.8593;0.96641;0.87412;0.98264
-25;0.56825;0.38948;0.7045;0.71293;0.86231;0.97093;0.88059;0.98185
-24;0.57221;0.40089;0.71485;0.72061;0.86419;0.97518;0.88589;0.98105
-23;0.57824;0.41282;0.72508;0.72934;0.86604;0.97972;0.88978;0.9814
-22;0.58701;0.42527;0.7349;0.73889;0.86866;0.98478;0.89215;0.98358
-21;0.59871;0.4381;0.74396;0.74889;0.87238;0.99018;0.89308;0.9876
-20;0.61292;0.45112;0.75195;0.75884;0.87701;0.99524;0.89287;0.99267
-19;0.62876;0.46406;0.75856;0.76815;0.88187;0.99892;0.89203;0.99739
-18;0.64503;0.47666;0.76357;0.77627;0.88607;1;0.8912;1
-17;0.66063;0.48879;0.76691;0.78279;0.88873;0.99741;0.89101;0.99891
-16;0.6748;0.50055;0.7688;0.78763;0.88937;0.99054;0.89203;0.99314
-15;0.6874;0.51239;0.76981;0.79119;0.88809;0.97953;0.89465;0.98268
-14;0.69896;0.5251;0.77092;0.79437;0.88563;0.96532;0.89905;0.96865
-13;0.71063;0.53981;0.7734;0.79848;0.88334;0.94955;0.90524;0.95306
-12;0.72385;0.55775;0.77865;0.805;0.88281;0.93422;0.9131;0.93849
-11;0.74003;0.58002;0.78788;0.81528;0.88558;0.92132;0.92237;0.92738
-10;0.76015;0.60733;0.80184;0.83012;0.89265;0.91232;0.93273;0.92153
-9;0.78446;0.63977;0.82059;0.84958;0.90424;0.90787;0.94379;0.92158
-8;0.81241;0.67678;0.84335;0.87281;0.91969;0.9077;0.95511;0.92688
-7;0.84273;0.71718;0.86872;0.89824;0.93752;0.91071;0.96621;0.93563
-6;0.87367;0.75936;0.89484;0.92381;0.95578;0.91525;0.97656;0.94535
-5;0.90339;0.80159;0.9198;0.94743;0.97245;0.91955;0.98562;0.95342
-4;0.93027;0.84221;0.94203;0.96738;0.98588;0.92206;0.99288;0.95768
-3;0.95315;0.87983;0.96051;0.98259;0.99503;0.92174;0.99783;0.95687
-2;0.97142;0.91337;0.9749;0.99277;0.99961;0.91813;1;0.9507
-1;0.98497;0.94204;0.98543;0.9983;1;0.91134;0.99894;0.93984
0;0.99404;0.96534;0.99271;1;0.99698;0.90183;0.99426;0.92554
1;0.99896;0.98289;0.99738;0.99876;0.99143;0.89018;0.98564;0.90919
2;1;0.99449;0.99984;0.99523;0.98395;0.87689;0.97283;0.89194
3;0.9972;1;1;0.98956;0.97468;0.86218;0.95575;0.8744
4;0.99034;0.99941;0.99723;0.98134;0.96322;0.84599;0.9344;0.85653
5;0.97896;0.99278;0.99044;0.96968;0.94866;0.828;0.90897;0.83772
6;0.96252;0.98026;0.97832;0.95343;0.92988;0.80773;0.87975;0.81702
7;0.94057;0.96212;0.9597;0.93152;0.90585;0.78474;0.84715;0.79349
8;0.91297;0.93872;0.9339;0.90328;0.87599;0.75885;0.81177;0.76651
9;0.88006;0.91057;0.90102;0.86874;0.84044;0.7302;0.77434;0.736
10;0.84267;0.87832;0.86204;0.82867;0.80014;0.69936;0.7358;0.70257
11;0.80209;0.84274;0.81867;0.78451;0.75673;0.66726;0.69721;0.66735
12;0.75989;0.80467;0.77313;0.73815;0.71227;0.635;0.65966;0.63185
13;0.71764;0.76497;0.72763;0.69156;0.66888;0.60371;0.62412;0.5976
14;0.67669;0.72438;0.68407;0.64648;0.62829;0.57426;0.5913;0.56587
15;0.638;0.68357;0.64368;0.60421;0.59166;0.54714;0.56145;0.53744
16;0.60204;0.64305;0.60695;0.56553;0.55939;0.52243;0.53441;0.51255
17;0.56888;0.60317;0.57369;0.53069;0.53124;0.49979;0.50959;0.49091
18;0.53826;0.56425;0.54325;0.49958;0.50653;0.47865;0.48619;0.47189
19;0.50985;0.52654;0.51483;0.47188;0.48437;0.45838;0.46336;0.45472
20;0.48333;0.49033;0.48775;0.44718;0.46392;0.43849;0.44046;0.43871
21;0.45851;0.45597;0.46163;0.42506;0.44455;0.41874;0.41718;0.42336
22;0.43544;0.42385;0.4365;0.4051;0.42588;0.3992;0.39362;0.40842
23;0.41427;0.39444;0.4127;0.38696;0.4078;0.38023;0.37024;0.39386
24;0.3953;0.36818;0.39079;0.37031;0.39039;0.36233;0.34771;0.37984
25;0.37877;0.34547;0.37135;0.35488;0.37382;0.34607;0.32681;0.36657
26;0.36482;0.32648;0.35476;0.34049;0.35827;0.33186;0.3082;0.35427
27;0.3534;0.31117;0.34109;0.32704;0.34394;0.31995;0.29239;0.34309
28;0.34422;0.29924;0.33005;0.31454;0.33095;0.3103;0.27963;0.33313
29;0.33681;0.29012;0.32103;0.30309;0.31941;0.30267;0.26994;0.32437
30;0.33057;0.28313;0.31323;0.2928;0.30935;0.29666;0.26317;0.31676
31;0.32489;0.27753;0.30585;0.2838;0.30076;0.2918;0.25901;0.31017
32;0.31925;0.27264;0.29823;0.27612;0.29357;0.28766;0.25702;0.30443
33;0.3133;0.26797;0.29005;0.26965;0.28761;0.28387;0.25661;0.29931
34;0.30688;0.26316;0.28129;0.26418;0.28262;0.28019;0.25712;0.29454
35;0.30001;0.25807;0.27226;0.25934;0.27829;0.27645;0.25775;0.28981
36;0.29283;0.25264;0.26346;0.25471;0.27425;0.27256;0.25773;0.28479
37;0.28554;0.24693;0.2554;0.24988;0.27019;0.26847;0.25638;0.27924
38;0.27829;0.241;0.2485;0.24453;0.26584;0.26415;0.25324;0.27299
39;0.27121;0.23495;0.24295;0.2385;0.26109;0.25953;0.24821;0.26605
40;0.26431;0.22887;0.23865;0.23179;0.25596;0.25456;0.2415;0.25858
41;0.25757;0.22285;0.2353;0.22456;0.25059;0.24914;0.23369;0.25089
42;0.25091;0.21699;0.23244;0.21708;0.2452;0.24322;0.2255;0.24338
43;0.24425;0.21139;0.22958;0.20965;0.24001;0.23673;0.21769;0.23644
44;0.23758;0.20616;0.22632;0.20254;0.23516;0.22969;0.21084;0.23034
45;0.23094;0.20142;0.22243;0.19598;0.2307;0.22219;0.20527;0.22524
46;0.2245;0.19732;0.21788;0.19009;0.22652;0.2144;0.20093;0.22107
47;0.21848;0.19397;0.21282;0.18495;0.2224;0.20656;0.19753;0.21764
48;0.21314;0.1915;0.20752;0.18054;0.21805;0.19895;0.19455;0.21462
49;0.20869;0.18995;0.20226;0.1768;0.21321;0.19184;0.19147;0.21166
50;0.20526;0.18924;0.19726;0.17366;0.20769;0.18545;0.1879;0.20847
51;0.20283;0.18914;0.19262;0.17099;0.20144;0.1799;0.18368;0.20482
52;0.20118;0.18927;0.18831;0.16863;0.19458;0.1752;0.1789;0.20061
53;0.19998;0.1891;0.18416;0.16642;0.18736;0.17127;0.17391;0.19584
54;0.1988;0.18804;0.17993;0.16418;0.18012;0.16794;0.16917;0.19058
55;0.19722;0.18559;0.1754;0.16175;0.17325;0.16505;0.16515;0.18496
56;0.19491;0.18145;0.17041;0.15905;0.16704;0.16241;0.16214;0.17914
57;0.19174;0.17559;0.16498;0.15603;0.16175;0.15987;0.1602;0.17329
58;0.18772;0.16832;0.15927;0.15277;0.15747;0.15731;0.15905;0.16759
59;0.18307;0.16024;0.15357;0.14939;0.15421;0.15467;0.1582;0.16223
60;0.17808;0.15211;0.14827;0.14605;0.15188;0.15188;0.15699;0.15737
61;0.1731;0.14466;0.14372;0.14292;0.15034;0.14891;0.15477;0.15313
62;0.16839;0.13845;0.14014;0.14008;0.14936;0.14573;0.15112;0.14957
63;0.16408;0.13376;0.13758;0.13754;0.14867;0.14231;0.14587;0.14662
64;0.1602;0.13048;0.13585;0.1352;0.14795;0.1386;0.13923;0.14412
65;0.15662;0.12822;0.13458;0.13287;0.14686;0.13459;0.13169;0.14183
66;0.15314;0.12641;0.13331;0.13032;0.14503;0.13024;0.12396;0.13944
67;0.14956;0.12442;0.13155;0.12731;0.14219;0.12556;0.11675;0.13666
68;0.14572;0.12178;0.12894;0.12369;0.13815;0.12058;0.11066;0.13328
69;0.14156;0.11825;0.12531;0.11941;0.13293;0.11538;0.10602;0.12923
70;0.13712;0.11389;0.1207;0.11454;0.12672;0.1101;0.10293;0.12454
71;0.13257;0.109;0.11538;0.1093;0.11987;0.10491;0.10119;0.11941
72;0.1281;0.10402;0.1097;0.10393;0.11283;0.10001;0.10045;0.1141
73;0.12392;0.099452;0.10406;0.098719;0.10607;0.095571;0.10027;0.10889
74;0.12017;0.095644;0.09878;0.093878;0.099938;0.091714;0.10023;0.10402
75;0.11687;0.092763;0.094027;0.089538;0.09465;0.088468;0.10001;0.099642
76;0.11394;0.090732;0.089813;0.085718;0.09023;0.085769;0.099356;0.095823
77;0.11117;0.089264;0.085998;0.082338;0.086546;0.083467;0.098153;0.092533
78;0.10833;0.087939;0.082351;0.079256;0.083354;0.081362;0.096348;0.089679
79;0.10515;0.086314;0.078625;0.076306;0.080383;0.079249;0.093949;0.087136
80;0.10146;0.08403;0.074638;0.073344;0.077401;0.076964;0.091001;0.084779
81;0.097194;0.080886;0.070322;0.070275;0.074263;0.074414;0.087583;0.082498
82;0.092413;0.076866;0.065747;0.067063;0.070934;0.071593;0.083802;0.080209
83;0.087304;0.072124;0.061101;0.063727;0.067473;0.068569;0.079782;0.077853
84;0.082124;0.066927;0.056646;0.060329;0.064012;0.065459;0.075656;0.075392
85;0.077145;0.061586;0.052653;0.056945;0.060703;0.062396;0.071552;0.072803
86;0.072592;0.056387;0.049333;0.053655;0.057688;0.059491;0.067568;0.070076
87;0.068608;0.051549;0.0468;0.050525;0.05507;0.056809;0.063767;0.067217
88;0.065233;0.0472;0.045046;0.047608;0.052902;0.054367;0.060165;0.064243
89;0.062417;0.043392;0.043957;0.044937;0.051189;0.052131;0.056743;0.061181
90;0.060042;0.040112;0.043344;0.042529;0.049897;0.050036;0.053458;0.058069
91;0.057965;0.037314;0.042988;0.040387;0.048962;0.048005;0.050269;0.05495
92;0.056049;0.034942;0.042682;0.038498;0.048292;0.045973;0.047155;0.05187
93;0.054182;0.032943;0.042254;0.036827;0.047774;0.043897;0.044136;0.048879
94;0.052287;0.03127;0.041583;0.035322;0.04727;0.041762;0.041273;0.046028
95;0.050325;0.029886;0.040596;0.033915;0.046628;0.039579;0.038665;0.04337
96;0.048282;0.028758;0.03926;0.032532;0.045699;0.037381;0.036428;0.040953
97;0.046162;0.027859;0.037574;0.031104;0.044353;0.035207;0.03467;0.038816
98;0.043984;0.027158;0.035561;0.029583;0.042515;0.0331;0.033461;0.036985
99;0.041773;0.026622;0.033276;0.027951;0.040175;0.031099;0.032812;0.035463
100;0.039566;0.026215;0.030795;0.026224;0.037407;0.029236;0.03267;0.034231
101;0.037402;0.025895;0.02822;0.024449;0.034352;0.027538;0.032919;0.033249
102;0.035329;0.025619;0.025668;0.022698;0.031209;0.026027;0.033397;0.032461
103;0.033395;0.025341;0.023268;0.021056;0.028208;0.024722;0.033913;0.031801
104;0.031651;0.025017;0.021152;0.019617;0.025595;0.023643;0.034264;0.0312
105;0.030149;0.024598;0.019456;0.018475;0.023622;0.022807;0.034243;0.030587
106;0.028548;0.023781;0.017996;0.017429;0.022062;0.021907;0.033379;0.029555
107;0.026822;0.022511;0.016792;0.016482;0.02097;0.020895;0.031538;0.028019
108;0.024262;0.020305;0.015289;0.015109;0.01952;0.019156;0.028184;0.025337
109;0.020557;0.017043;0.013148;0.013014;0.017157;0.016412;0.023329;0.021329
110;0.015908;0.013017;0.010367;0.010247;0.013799;0.012812;0.017526;0.016338
111;0.010941;0.0088224;0.0072737;0.0071656;0.0098474;0.0088709;0.011669;0.011103
112;0.0064588;0.005132;0.0043762;0.0042941;0.0060087;0.0052633;0.0066696;0.0064741
113;0.0031218;0.0024484;0.0021499;0.0021017;0.0029845;0.0025536;0.0031321;0.0030948
114;0.0011837;0.00091797;0.00082642;0.00080531;0.0011574;0.00097118;0.0011581;0.0011623
115;0.00037751;0.00028487;0.00027198;0.00026275;0.00038752;0.0003111;0.00034734;0.00036193
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
