-152;0.0015246;0.00072365;0.0016746;0.0019577;0.003491;0.00023951;0.00045504;0.00029077
-151;0.0013917;0.00084221;0.0015632;0.001698;0.0035257;0.00033988;0.00057777;0.0002798
-150;0.0012179;0.00095244;0.0014507;0.0013697;0.003491;0.00045363;0.00070725;0.00027082
-149;0.0010207;0.0010515;0.0013218;0.0010252;0.0034343;0.0005737;0.00083993;0.00026336
-148;0.00081684;0.0011383;0.001165;0.00071298;0.0034003;0.00069394;0.0009727;0.00025706
-147;0.00062152;0.0012152;0.00097795;0.00047285;0.0034287;0.00081014;0.0011034;0.00025185
-146;0.00044697;0.0012901;0.00077296;0.00033028;0.0035504;0.00092131;0.0012315;0.00024808
-145;0.00030168;0.0013791;0.00058178;0.0002918;0.0037853;0.0010307;0.0013585;0.00024671
-144;0.00019012;0.0015058;0.0004568;0.00034357;0.0041404;0.0011463;0.0014883;0.0002493
-143;0.00011323;0.0016993;0.0004659;0.00045481;0.0046114;0.0012799;0.0016269;0.00025779
-142;6.9731e-05;0.0019891;0.00068214;0.00058519;0.0051849;0.0014462;0.0017819;0.00027407
-141;5.7925e-05;0.0023957;0.0011669;0.00069602;0.0058408;0.0016605;0.0019617;0.00029923
-140;7.7489e-05;0.0029217;0.0019518;0.00076164;0.0065545;0.0019375;0.0021755;0.00033275
-139;0.00013062;0.0035434;0.0030249;0.00077726;0.0072977;0.0022893;0.0024322;0.0003718
-138;0.00022243;0.0042093;0.0043264;0.0007622;0.0080392;0.0027258;0.0027412;0.00041111
-137;0.00036005;0.0048453;0.0057566;0.00075682;0.0087475;0.0032545;0.0031117;0.00044351
-136;0.0005507;0.0053669;0.0071938;0.00081496;0.0093946;0.0038816;0.0035528;0.00046112
-135;0.00079849;0.0056978;0.0085218;0.00099303;0.009964;0.0046135;0.0040737;0.00045727
-134;0.0011008;0.0057905;0.0096584;0.0013395;0.010459;0.005458;0.0046837;0.00042852
-133;0.0014456;0.0056399;0.010574;0.0018878;0.010911;0.0064256;0.0053919;0.00037618
-132;0.0018105;0.0052892;0.011302;0.0026535;0.011378;0.0075296;0.0062076;0.00030684
-131;0.0021654;0.0048227;0.011926;0.0036361;0.011945;0.0087862;0.0071399;0.00023153
-130;0.002477;0.0043501;0.012569;0.0048241;0.012704;0.010213;0.0081981;0.00016368
-129;0.0027166;0.003982;0.013358;0.006202;0.013736;0.01183;0.0093913;0.00011624
-128;0.0028687;0.0038065;0.014405;0.0077578;0.015092;0.013657;0.010729;9.8582e-05
-127;0.0029371;0.0038736;0.015786;0.0094861;0.016771;0.015712;0.01222;0.00011444
-126;0.0029468;0.0041878;0.017534;0.011391;0.01872;0.018014;0.013873;0.00016102
-125;0.0029415;0.0047136;0.019642;0.013485;0.020842;0.020582;0.015698;0.0002299
-124;0.0029759;0.0053886;0.022067;0.015786;0.023017;0.023432;0.017703;0.00030915
-123;0.0031061;0.0061427;0.02474;0.018314;0.025141;0.026578;0.019895;0.00038642
-122;0.0033783;0.0069157;0.027568;0.02109;0.027157;0.03003;0.02228;0.00045197
-121;0.0038228;0.0076689;0.030435;0.024129;0.029087;0.033793;0.02486;0.0005007
-120;0.0044506;0.0083901;0.033205;0.027446;0.031036;0.037865;0.027636;0.00053298
-119;0.0052547;0.0090919;0.035731;0.03105;0.033184;0.04224;0.030606;0.00055393
-118;0.0062152;0.0098046;0.037875;0.034945;0.035751;0.04691;0.03377;0.00057144
-117;0.0073054;0.010567;0.039544;0.039132;0.03895;0.05187;0.037128;0.00059346
-116;0.0084966;0.01142;0.040722;0.043607;0.042943;0.057117;0.040692;0.00062513
-115;0.0097613;0.012399;0.04151;0.048357;0.047803;0.062661;0.044481;0.00066692
-114;0.011075;0.013534;0.042127;0.053364;0.053505;0.068518;0.048525;0.00071386
-113;0.012416;0.014848;0.042889;0.0586;0.05993;0.07471;0.05286;0.00075652
-112;0.013766;0.016353;0.044158;0.064027;0.066892;0.08125;0.057516;0.00078314
-111;0.015109;0.018046;0.046266;0.069589;0.074168;0.08813;0.062503;0.000783
-110;0.016434;0.019905;0.049425;0.07521;0.081523;0.095296;0.067788;0.00074992
-109;0.017735;0.021879;0.053674;0.080784;0.088728;0.10263;0.073284;0.00068466
-108;0.019007;0.023893;0.058853;0.086172;0.095564;0.10996;0.078841;0.00059588
-107;0.020252;0.025844;0.064625;0.091214;0.10183;0.11705;0.084256;0.00049893
-106;0.021472;0.027619;0.070543;0.095734;0.10734;0.12361;0.089298;0.00041298
-105;0.022662;0.029106;0.076134;0.099567;0.11194;0.12939;0.093738;0.00035672
-104;0.023812;0.030208;0.080983;0.10257;0.11551;0.13413;0.097384;0.00034408
-103;0.024898;0.030857;0.084787;0.10465;0.11795;0.13764;0.1001;0.00038119
-102;0.025883;0.031016;0.087384;0.10574;0.11925;0.1398;0.10184;0.00046522
-101;0.026717;0.030679;0.088741;0.10585;0.11941;0.14052;0.10258;0.00058548
-100;0.027348;0.029868;0.088926;0.10501;0.11849;0.1398;0.10239;0.00072632
-99;0.027726;0.028631;0.088074;0.10328;0.11657;0.1377;0.10137;0.00087122
-98;0.027817;0.027039;0.086357;0.10078;0.11378;0.13434;0.099629;0.0010069
-97;0.027606;0.025193;0.083973;0.097648;0.11029;0.12996;0.097311;0.0011257
-96;0.027101;0.023218;0.081139;0.094069;0.10631;0.12486;0.094579;0.0012271
-95;0.026335;0.021263;0.078076;0.090254;0.10207;0.11942;0.091606;0.0013167
-94;0.025353;0.019475;0.075002;0.086419;0.097811;0.11406;0.088565;0.0014041
-93;0.024213;0.017987;0.072102;0.082761;0.093762;0.10914;0.085606;0.0014995
-92;0.022971;0.016883;0.069505;0.079416;0.090082;0.10492;0.082835;0.0016112
-91;0.021688;0.016179;0.06726;0.076437;0.086851;0.10152;0.080294;0.0017434
-90;0.020417;0.015819;0.065327;0.073785;0.084051;0.098828;0.077956;0.0018953
-89;0.019212;0.015685;0.063594;0.071342;0.081584;0.096624;0.075733;0.0020625
-88;0.018119;0.015618;0.061905;0.068944;0.079299;0.094569;0.073508;0.0022393
-87;0.017176;0.015462;0.060099;0.066434;0.077039;0.092327;0.071162;0.0024228
-86;0.01641;0.015092;0.058061;0.063707;0.07468;0.089648;0.068622;0.0026177
-85;0.015831;0.014448;0.055742;0.060747;0.072166;0.086431;0.065879;0.002839
-84;0.015432;0.013537;0.053181;0.057641;0.069512;0.082745;0.063004;0.0031133
-83;0.015192;0.012432;0.050485;0.054563;0.066804;0.078813;0.060133;0.0034769
-82;0.015083;0.011247;0.047811;0.051739;0.064172;0.074953;0.057445;0.0039699
-81;0.015078;0.010106;0.045324;0.049395;0.061758;0.071499;0.055123;0.0046292
-80;0.015158;0.009123;0.043166;0.047698;0.059687;0.068727;0.053316;0.0054793
-79;0.015321;0.0083745;0.041427;0.046727;0.058048;0.066802;0.052116;0.0065272
-78;0.015586;0.0078977;0.040142;0.046455;0.056881;0.065755;0.051547;0.0077597
-77;0.015987;0.0076911;0.03929;0.04676;0.056188;0.065498;0.051572;0.0091485
-76;0.016564;0.0077248;0.038819;0.047466;0.055939;0.065868;0.052112;0.01066
-75;0.01736;0.0079537;0.038668;0.048389;0.056096;0.066677;0.053078;0.012269
-74;0.018404;0.0083278;0.038795;0.049391;0.056625;0.067769;0.05439;0.013981
-73;0.019706;0.0087988;0.039194;0.05041;0.05751;0.069053;0.056;0.015837
-72;0.021254;0.0093237;0.039898;0.051478;0.058754;0.07052;0.057898;0.017925
-71;0.023019;0.0098693;0.040977;0.052706;0.060383;0.072234;0.060107;0.020365
-70;0.024966;0.010417;0.042518;0.05426;0.062442;0.074314;0.06268;0.023291
-69;0.027066;0.010974;0.044604;0.056321;0.064991;0.076906;0.065684;0.026818
-68;0.029318;0.01159;0.047284;0.059043;0.068107;0.080157;0.069196;0.031009
-67;0.031755;0.012364;0.05056;0.062532;0.071885;0.084204;0.073299;0.035847
-66;0.034455;0.013453;0.054374;0.066834;0.076435;0.089162;0.078075;0.041232
-65;0.037528;0.015054;0.058627;0.071943;0.081876;0.095129;0.083607;0.046996
-64;0.041103;0.017378;0.063194;0.077818;0.088321;0.10218;0.089974;0.052955
-63;0.045302;0.020599;0.067968;0.084414;0.09585;0.11036;0.097242;0.058978
-62;0.050214;0.024804;0.072894;0.091709;0.10448;0.11969;0.10546;0.065074
-61;0.055876;0.029958;0.077999;0.099719;0.11414;0.13016;0.11464;0.071445
-60;0.062269;0.035886;0.0834;0.10851;0.12466;0.1417;0.12479;0.078511
-59;0.069323;0.0423;0.089293;0.11818;0.13582;0.15425;0.13587;0.086864
-58;0.076942;0.048849;0.095917;0.12887;0.14735;0.16769;0.14783;0.097183
-57;0.085034;0.0552;0.10351;0.14069;0.15901;0.18194;0.16064;0.11008
-56;0.093545;0.061117;0.11225;0.15371;0.17071;0.19694;0.17428;0.12598
-55;0.10248;0.06652;0.12223;0.16797;0.18248;0.21268;0.18876;0.14496
-54;0.11191;0.071508;0.13344;0.18343;0.19456;0.22923;0.20413;0.16676
-53;0.12197;0.076332;0.14577;0.19997;0.20733;0.24667;0.22047;0.19082
-52;0.13281;0.081342;0.15906;0.21746;0.22127;0.26514;0.23787;0.21634
-51;0.14459;0.086897;0.17309;0.23574;0.2368;0.28473;0.25642;0.2425
-50;0.15738;0.093289;0.18766;0.25466;0.25424;0.30552;0.27619;0.26855
-49;0.17119;0.10068;0.20257;0.27407;0.27366;0.32748;0.29718;0.29396
-48;0.18591;0.1091;0.21765;0.29388;0.29491;0.35051;0.31934;0.31841
-47;0.20136;0.11841;0.23277;0.31401;0.3176;0.37441;0.3426;0.3418
-46;0.2173;0.12843;0.24782;0.33441;0.34123;0.39897;0.36681;0.3642
-45;0.23352;0.13892;0.26273;0.35508;0.36528;0.42396;0.39183;0.38579
-44;0.24984;0.1497;0.27751;0.37605;0.38934;0.44919;0.41749;0.40679
-43;0.26622;0.16062;0.29223;0.39742;0.41318;0.47457;0.44362;0.42742
-42;0.28274;0.17167;0.30705;0.41936;0.43681;0.50008;0.47006;0.44794
-41;0.29956;0.18289;0.3222;0.44207;0.4604;0.52579;0.49666;0.46859
-40;0.31692;0.19437;0.33796;0.46577;0.4843;0.55183;0.52327;0.48959
-39;0.33507;0.20625;0.3546;0.49067;0.50887;0.57832;0.54982;0.5112
-38;0.35419;0.21862;0.3724;0.51689;0.53444;0.60537;0.57632;0.53365
-37;0.37436;0.23158;0.39157;0.54445;0.56125;0.63304;0.60285;0.55719
-36;0.39553;0.24514;0.41226;0.57324;0.58943;0.66133;0.62966;0.58205
-35;0.41757;0.25931;0.43457;0.60306;0.61897;0.69015;0.65705;0.60845
-34;0.44026;0.27405;0.45852;0.6336;0.64976;0.7194;0.68535;0.63656
-33;0.46335;0.28932;0.48402;0.66453;0.68157;0.7489;0.71482;0.66647
-32;0.48662;0.30507;0.51088;0.69547;0.71408;0.77842;0.74553;0.69809
-31;0.50991;0.32129;0.53871;0.72607;0.74678;0.80767;0.7773;0.73115
-30;0.53307;0.33794;0.56697;0.75598;0.77906;0.83633;0.80966;0.76511
-29;0.55606;0.35502;0.59498;0.78485;0.81018;0.86398;0.84187;0.79927
-28;0.57881;0.37252;0.62197;0.81235;0.83934;0.89022;0.87302;0.8328
-27;0.60126;0.39039;0.64721;0.83817;0.86583;0.91459;0.90218;0.86482
-26;0.62332;0.40855;0.67007;0.86198;0.88905;0.93667;0.92847;0.89452
-25;0.64478;0.42684;0.69013;0.88351;0.90866;0.95601;0.9512;0.92124
-24;0.66537;0.44503;0.70721;0.90248;0.92458;0.97224;0.96984;0.94445
-23;0.68476;0.46283;0.72131;0.91863;0.93696;0.98498;0.98409;0.96378
-22;0.70258;0.47995;0.73263;0.93178;0.94611;0.99395;0.99381;0.97902
-21;0.71854;0.49613;0.7415;0.94184;0.95246;0.99896;0.99903;0.99007
-20;0.73249;0.51126;0.74834;0.94884;0.95645;1;1;0.99699
-19;0.74451;0.52536;0.75368;0.95304;0.95848;0.99731;0.99717;1
-18;0.7549;0.53868;0.75812;0.9549;0.95893;0.99136;0.99121;0.99948
-17;0.76415;0.55162;0.76234;0.95504;0.95814;0.98283;0.98299;0.99597
-16;0.77289;0.5647;0.76701;0.95421;0.9564;0.97254;0.97346;0.99007
-15;0.78177;0.57845;0.77272;0.95313;0.95404;0.96131;0.96356;0.98244
-14;0.79131;0.59336;0.7799;0.95243;0.95138;0.94985;0.95405;0.97367
-13;0.80188;0.60983;0.78873;0.95256;0.94879;0.93867;0.94546;0.96428
-12;0.81364;0.62811;0.79912;0.95375;0.94668;0.92807;0.93801;0.95467
-11;0.82655;0.64833;0.81077;0.95602;0.94548;0.91812;0.93166;0.94515
-10;0.84042;0.67054;0.82323;0.95927;0.94562;0.90874;0.92618;0.93593
-9;0.85503;0.69467;0.83605;0.96331;0.94743;0.89977;0.92123;0.92714
-8;0.87015;0.7206;0.84892;0.96793;0.95108;0.89103;0.91643;0.91883
-7;0.88558;0.74811;0.86174;0.97292;0.95654;0.88236;0.91142;0.91096
-6;0.90119;0.7769;0.87468;0.97811;0.96353;0.87361;0.90587;0.9034
-5;0.91688;0.80662;0.88812;0.98333;0.97154;0.86466;0.89948;0.89595
-4;0.93254;0.83679;0.90248;0.9884;0.9799;0.85542;0.89199;0.88832
-3;0.94796;0.86685;0.91807;0.99306;0.98781;0.84574;0.88314;0.88018
-2;0.96279;0.89611;0.93485;0.99694;0.99441;0.83545;0.87268;0.87111
-1;0.97638;0.9237;0.95225;0.9995;0.99879;0.82427;0.86034;0.86066
0;0.98785;0.94862;0.96913;1;1;0.81186;0.8459;0.8483
1;0.99611;0.96972;0.98391;0.99759;0.99711;0.7978;0.8291;0.8335
2;1;0.98589;0.99476;0.99139;0.98929;0.7817;0.80977;0.81574
3;0.99852;0.99617;1;0.98068;0.97591;0.76324;0.78782;0.79468
4;0.99105;1;0.99848;0.96509;0.95679;0.74233;0.7633;0.77026
5;0.97757;0.99735;0.98983;0.94478;0.93225;0.71917;0.7365;0.7428
6;0.95869;0.98877;0.97461;0.92044;0.9032;0.69428;0.70795;0.71305
7;0.93554;0.97535;0.95415;0.89325;0.87105;0.66846;0.67835;0.68211
8;0.90966;0.95846;0.93027;0.86467;0.8375;0.64264;0.64851;0.65128
9;0.88259;0.93956;0.9049;0.83614;0.80422;0.61773;0.61924;0.6218
10;0.85568;0.91987;0.87963;0.8088;0.7726;0.59445;0.59118;0.59463
11;0.82985;0.90023;0.85548;0.7833;0.7435;0.57314;0.56475;0.57026
12;0.80552;0.881;0.83277;0.75972;0.71719;0.55379;0.54009;0.54867
13;0.78267;0.86215;0.81118;0.73761;0.69339;0.53603;0.51709;0.52937
14;0.76098;0.84337;0.79001;0.71623;0.67148;0.51928;0.49549;0.51157
15;0.73997;0.82426;0.76843;0.69475;0.6507;0.5029;0.47496;0.49439
16;0.71925;0.80456;0.74577;0.67255;0.6304;0.48638;0.45524;0.47711
17;0.69857;0.78427;0.72172;0.64938;0.61014;0.46946;0.43619;0.45932
18;0.67789;0.76366;0.69643;0.62541;0.58981;0.45214;0.41782;0.44094
19;0.65736;0.74328;0.6704;0.60121;0.56956;0.43469;0.40028;0.42222
20;0.63728;0.72382;0.64442;0.5776;0.54974;0.41753;0.38378;0.40362
21;0.61798;0.70598;0.61938;0.55543;0.53075;0.40115;0.36857;0.3857
22;0.59976;0.69027;0.59609;0.53541;0.51295;0.38596;0.35481;0.36892
23;0.58287;0.67695;0.5752;0.51795;0.49661;0.37225;0.34257;0.35366
24;0.56744;0.66594;0.55714;0.50317;0.48184;0.36013;0.33178;0.34008
25;0.55352;0.65689;0.54214;0.49084;0.46862;0.34959;0.32224;0.32819
26;0.54109;0.64927;0.53022;0.48054;0.45683;0.34046;0.31369;0.31788
27;0.53008;0.64251;0.52127;0.47179;0.44633;0.33256;0.30584;0.30899
28;0.52041;0.63615;0.51503;0.4641;0.43697;0.32565;0.29847;0.30134
29;0.512;0.62992;0.51108;0.45714;0.42863;0.31953;0.2914;0.29479
30;0.50474;0.62378;0.50884;0.45068;0.42124;0.31403;0.28457;0.28921
31;0.49855;0.61789;0.50764;0.44466;0.41477;0.30898;0.278;0.28452
32;0.4933;0.61254;0.50673;0.43906;0.4092;0.30426;0.27175;0.28066
33;0.4889;0.60801;0.50543;0.43393;0.4045;0.29977;0.26592;0.27756
34;0.48521;0.60446;0.50323;0.42927;0.40057;0.2954;0.26056;0.27509
35;0.48207;0.60184;0.49983;0.42502;0.39724;0.29109;0.25567;0.27309
36;0.47928;0.59985;0.49522;0.42102;0.39424;0.2868;0.2512;0.27133
37;0.47665;0.598;0.48962;0.41707;0.39122;0.2825;0.24703;0.26953
38;0.47393;0.59564;0.48337;0.4129;0.3878;0.27815;0.24302;0.26739
39;0.4709;0.59211;0.47687;0.40823;0.38362;0.27374;0.23899;0.26463
40;0.46731;0.58684;0.47038;0.40281;0.37839;0.26922;0.23481;0.26104
41;0.46294;0.57939;0.46399;0.39644;0.37193;0.26453;0.23037;0.2565
42;0.45756;0.56951;0.45757;0.38896;0.36423;0.25957;0.22562;0.25102
43;0.45096;0.55715;0.4508;0.38029;0.35538;0.25422;0.22053;0.2447
44;0.44297;0.54239;0.44323;0.37042;0.34558;0.24838;0.21513;0.23773
45;0.4335;0.52547;0.43443;0.35937;0.33507;0.24195;0.20946;0.23033
46;0.42254;0.50672;0.4241;0.3473;0.32412;0.23491;0.20358;0.22271
47;0.41022;0.48663;0.41211;0.33444;0.31298;0.22732;0.19758;0.21509
48;0.39682;0.46579;0.39856;0.32113;0.30192;0.21934;0.19158;0.20765
49;0.38276;0.44491;0.38379;0.30781;0.29115;0.21121;0.18568;0.20055
50;0.3685;0.4247;0.36825;0.29496;0.2809;0.20321;0.18001;0.19392
51;0.35455;0.40583;0.35245;0.28301;0.27132;0.19561;0.17468;0.18784
52;0.34129;0.38881;0.33689;0.27229;0.26255;0.18864;0.16979;0.18239
53;0.32905;0.37387;0.32198;0.26299;0.25464;0.18242;0.16539;0.17757
54;0.31797;0.36099;0.30804;0.25507;0.24758;0.17697;0.1615;0.17333
55;0.30809;0.34991;0.29528;0.24837;0.24129;0.1722;0.15809;0.16961
56;0.29933;0.34018;0.28383;0.24258;0.23564;0.16795;0.15512;0.16629
57;0.29155;0.33133;0.27376;0.23738;0.23047;0.16405;0.15251;0.16323
58;0.28459;0.32291;0.26506;0.23244;0.22562;0.16033;0.15016;0.16031
59;0.27824;0.31461;0.25763;0.2275;0.22093;0.15665;0.14796;0.15741
60;0.27229;0.30625;0.25133;0.2224;0.21623;0.15293;0.14578;0.15443
61;0.26652;0.29778;0.24594;0.21702;0.21136;0.14912;0.14348;0.15128
62;0.26073;0.28927;0.24119;0.21133;0.2062;0.14522;0.14092;0.1479
63;0.25472;0.28081;0.23681;0.20532;0.20065;0.14124;0.13798;0.14424
64;0.24838;0.27247;0.23251;0.19903;0.19468;0.1372;0.1346;0.14028
65;0.24168;0.2643;0.22806;0.1925;0.18834;0.13313;0.13077;0.13607
66;0.23465;0.25627;0.22324;0.1858;0.1818;0.12907;0.12656;0.13167
67;0.22744;0.24832;0.21786;0.17901;0.17525;0.12506;0.1221;0.1272
68;0.22022;0.24036;0.21178;0.17223;0.16895;0.12113;0.11755;0.12277
69;0.21314;0.23229;0.20491;0.16554;0.16314;0.11731;0.11309;0.11851
70;0.20633;0.22405;0.19724;0.159;0.15797;0.11361;0.10886;0.11451
71;0.19983;0.21562;0.18881;0.15268;0.15346;0.11003;0.10497;0.11081
72;0.19358;0.20705;0.17981;0.14659;0.14949;0.10653;0.10146;0.10742
73;0.18743;0.19844;0.17045;0.14074;0.14585;0.10307;0.098338;0.10426
74;0.18123;0.18993;0.16103;0.13511;0.14222;0.099584;0.095547;0.10126
75;0.17478;0.18164;0.15185;0.1297;0.13832;0.096025;0.093024;0.098313
76;0.168;0.1737;0.14314;0.12448;0.13393;0.092365;0.090689;0.095356
77;0.16089;0.1662;0.1351;0.11945;0.12897;0.088612;0.088461;0.092344
78;0.1536;0.15919;0.12784;0.11463;0.12349;0.084811;0.086255;0.089274
79;0.14634;0.15266;0.12139;0.11003;0.11771;0.08104;0.083992;0.08618
80;0.13943;0.14659;0.11572;0.10568;0.1119;0.077394;0.081602;0.083118
81;0.13313;0.14094;0.11077;0.10159;0.10635;0.07397;0.07903;0.080149
82;0.12766;0.13564;0.10645;0.097766;0.10132;0.070837;0.076252;0.077317
83;0.12309;0.13065;0.10268;0.094166;0.096947;0.06803;0.073281;0.074644
84;0.11935;0.12589;0.09935;0.090731;0.093256;0.06554;0.070174;0.072121
85;0.11623;0.12131;0.096346;0.087372;0.090168;0.063318;0.067021;0.06971
86;0.11344;0.11682;0.093559;0.083991;0.087529;0.061291;0.06393;0.067359
87;0.11069;0.11239;0.090882;0.080494;0.085151;0.059375;0.061008;0.065011
88;0.10773;0.10796;0.088217;0.07682;0.082856;0.057495;0.058336;0.062623
89;0.10441;0.1035;0.085483;0.072953;0.080498;0.055595;0.055954;0.060171
90;0.10069;0.099003;0.082614;0.068924;0.077974;0.053642;0.053853;0.057657
91;0.096633;0.094478;0.079563;0.064811;0.075227;0.051623;0.05198;0.055103
92;0.092384;0.089941;0.076297;0.060721;0.072232;0.049544;0.050258;0.052548
93;0.088105;0.085414;0.072802;0.056763;0.068991;0.04742;0.0486;0.050039
94;0.083948;0.080923;0.069085;0.053032;0.065526;0.045271;0.04693;0.047615
95;0.080024;0.076486;0.065173;0.049589;0.061879;0.043119;0.045201;0.045312
96;0.076391;0.07212;0.061122;0.046458;0.058106;0.040989;0.043391;0.04315
97;0.073059;0.067836;0.057005;0.043627;0.054281;0.038904;0.041512;0.041142
98;0.070001;0.063642;0.052917;0.041057;0.050488;0.036888;0.039594;0.039292
99;0.067166;0.059544;0.04896;0.038691;0.046817;0.034965;0.037681;0.037598
100;0.064495;0.055545;0.04524;0.036466;0.043363;0.033162;0.035824;0.036058
101;0.061922;0.051651;0.041868;0.034316;0.040219;0.031501;0.034076;0.034668
102;0.05874;0.047439;0.038493;0.031892;0.037046;0.029653;0.032099;0.033016
103;0.054838;0.04289;0.035131;0.029131;0.03385;0.02759;0.029882;0.031043
104;0.049023;0.037263;0.03099;0.025503;0.029876;0.024673;0.02674;0.027995
105;0.040937;0.030383;0.025735;0.020897;0.02481;0.020665;0.022412;0.023593
106;0.031192;0.022706;0.019609;0.015659;0.018898;0.015818;0.01717;0.018139
107;0.021127;0.015143;0.01333;0.010453;0.01284;0.010772;0.011704;0.012389
108;0.012295;0.0087062;0.0078018;0.006008;0.0075099;0.0063043;0.0068557;0.0072643
109;0.0058713;0.0041189;0.0037476;0.00284;0.0036052;0.0030257;0.003293;0.0034907
110;0.0022035;0.0015341;0.0014141;0.0010568;0.0013596;0.0011405;0.0012422;0.001317
111;0.00068666;0.00047235;0.00044802;0.00032382;0.00043014;0.00035936;0.00039214;0.0004151
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
