-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;8.2917e-06;8.5179e-05;9.7883e-05;6.1316e-05;5.4906e-05;6.917e-06;0;0
-120;2.6657e-05;0.00027167;0.00030448;0.00018446;0.00016914;2.1767e-05;1.1117e-06;8.093e-08
-119;7.0533e-05;0.00071908;0.00079695;0.00047507;0.00043999;5.6933e-05;4.2226e-06;2.905e-07
-118;0.00014626;0.0014928;0.0016326;0.00095395;0.00089422;0.00011641;1.1924e-05;8.0108e-07
-117;0.00024721;0.0025324;0.0027258;0.0015531;0.0014768;0.00019321;2.6606e-05;1.7627e-06
-116;0.00035519;0.0036693;0.0038803;0.0021452;0.0020711;0.00027133;4.8859e-05;3.2347e-06
-115;0.00044652;0.0046868;0.0048639;0.002596;0.0025433;0.00033137;7.6789e-05;5.2228e-06
-114;0.00050063;0.0053996;0.0054978;0.0028179;0.0027936;0.00035788;0.00010651;7.8064e-06
-113;0.00050765;0.0057227;0.0057253;0.0028068;0.0027945;0.00034544;0.00013365;1.1309e-05
-112;0.00047229;0.005703;0.0056352;0.0026454;0.0026026;0.00030122;0.0001552;1.6444e-05
-111;0.00041247;0.0055015;0.0054296;0.0024739;0.002338;0.00024309;0.00017118;2.4384e-05
-110;0.00033537;0.0051505;0.0051385;0.0023063;0.0020219;0.00017903;0.00018529;3.6725e-05
-109;0.00025626;0.004759;0.0048754;0.0022054;0.0017229;0.00012368;0.00020201;5.5182e-05
-108;0.0001833;0.0043574;0.004653;0.0021622;0.0014511;8.5262e-05;0.00022737;8.1602e-05
-107;0.00012433;0.0039749;0.0044825;0.0021676;0.0012163;7.1507e-05;0.00026706;0.0001177
-106;8.6361e-05;0.0036375;0.0043724;0.0022115;0.0010271;8.9003e-05;0.00032594;0.0001649
-105;7.462e-05;0.003365;0.0043252;0.0022821;0.00088897;0.00014187;0.00040715;0.00022393
-104;9.1394e-05;0.0031662;0.0043334;0.0023651;0.0008033;0.00023015;0.00051093;0.00029447
-103;0.00013507;0.003036;0.0043761;0.0024423;0.00076525;0.00034847;0.00063369;0.0003747
-102;0.0001999;0.0029541;0.0044187;0.0024918;0.00076357;0.00048573;0.00076781;0.00046132
-101;0.00027687;0.0028879;0.004416;0.0024897;0.00078176;0.00062648;0.00090267;0.00054993
-100;0.00035557;0.0027984;0.0043194;0.0024133;0.00080056;0.00075373;0.0010267;0.00063594
-99;0.00042713;0.0026499;0.0040887;0.0022471;0.00080171;0.00085346;0.0011308;0.00071602
-98;0.00048738;0.0024197;0.003705;0.0019888;0.00077193;0.00091952;0.001212;0.00078973
-97;0.00053907;0.0021044;0.0031795;0.0016553;0.0007057;0.00095722;0.0012764;0.00086074
-96;0.00059274;0.0017235;0.0025574;0.0012832;0.00060643;0.00098464;0.0013398;0.00093724
-95;0.00066555;0.0013156;0.0019116;0.00092613;0.00048589;0.0010306;0.0014263;0.0010313
-94;0.00077862;0.00093099;0.001331;0.000646;0.00036231;0.00113;0.0015651;0.0011571
-93;0.000953;0.00062081;0.00090035;0.0005008;0.00025813;0.0013169;0.0017846;0.0013291
-92;0.0012057;0.00042591;0.00068158;0.00053168;0.00019832;0.0016177;0.0021079;0.0015591
-91;0.001547;0.00036965;0.00069973;0.00075382;0.00020954;0.0020459;0.0025486;0.0018551
-90;0.0019794;0.00045458;0.00093765;0.0011529;0.00031948;0.0026007;0.0031093;0.0022204
-89;0.0024985;0.00066456;0.0013419;0.0016893;0.00055557;0.003269;0.0037839;0.002655
-88;0.0030962;0.00097036;0.001837;0.0023087;0.00094305;0.0040308;0.0045606;0.003157
-87;0.0037646;0.0013374;0.0023461;0.0029563;0.0015013;0.0048678;0.0054286;0.003727
-86;0.0045005;0.0017326;0.0028118;0.0035929;0.0022393;0.0057717;0.0063833;0.0043705
-85;0.0053077;0.0021289;0.00321;0.0042044;0.0031523;0.00675;0.0074305;0.0051017
-84;0.0061989;0.0025072;0.0035556;0.0048062;0.0042209;0.0078284;0.0085884;0.0059434
-83;0.0071948;0.0028567;0.0038978;0.0054399;0.005415;0.0090484;0.0098859;0.0069263
-82;0.0083217;0.0031741;0.0043072;0.0061644;0.0067018;0.010462;0.011359;0.0080852
-81;0.0096095;0.0034629;0.0048582;0.0070428;0.0080583;0.012123;0.013046;0.0094542
-80;0.011089;0.0037346;0.0056105;0.0081307;0.0094865;0.014079;0.014981;0.011061
-79;0.012791;0.0040088;0.0065982;0.0094678;0.011023;0.016367;0.017194;0.012924
-78;0.014745;0.0043141;0.0078243;0.011075;0.012743;0.019009;0.019708;0.015051
-77;0.016982;0.0046862;0.0092658;0.012957;0.014754;0.022019;0.022538;0.017441
-76;0.019532;0.0051651;0.010885;0.015109;0.017181;0.025402;0.025702;0.020094
-75;0.022428;0.0057912;0.012644;0.017525;0.020142;0.02917;0.029223;0.023016
-74;0.025711;0.0066006;0.014529;0.02021;0.023725;0.033345;0.03314;0.02624
-73;0.029427;0.0076231;0.016551;0.023186;0.027975;0.037968;0.037513;0.029823
-72;0.03363;0.0088801;0.018761;0.026496;0.032882;0.043102;0.042427;0.033862
-71;0.038382;0.010386;0.021238;0.030196;0.038392;0.048827;0.047985;0.038474
-70;0.043746;0.012148;0.024082;0.034358;0.044427;0.055236;0.054301;0.04379
-69;0.049786;0.014174;0.02739;0.039055;0.050911;0.062421;0.06148;0.049924
-68;0.056561;0.016468;0.031244;0.044355;0.057796;0.070461;0.069608;0.056949
-67;0.064121;0.019034;0.035694;0.050315;0.065088;0.079418;0.078736;0.064875
-66;0.072505;0.02188;0.040755;0.056981;0.072847;0.089333;0.088875;0.073644
-65;0.081746;0.025013;0.046412;0.064385;0.081188;0.10023;0.10001;0.083141
-64;0.091871;0.028444;0.052632;0.072552;0.090258;0.11212;0.1121;0.093216
-63;0.10291;0.032187;0.059383;0.0815;0.10022;0.12501;0.12512;0.10373
-62;0.1149;0.036262;0.06665;0.091242;0.11121;0.13894;0.13907;0.11458
-61;0.1279;0.040697;0.074448;0.10179;0.12336;0.15395;0.154;0.12574
-60;0.14196;0.045528;0.082826;0.11316;0.13675;0.17013;0.17;0.13726
-59;0.15717;0.0508;0.091866;0.12536;0.15144;0.18756;0.18721;0.14929
-58;0.17361;0.056556;0.10166;0.13839;0.16746;0.20637;0.20579;0.16202
-57;0.19136;0.06284;0.11231;0.15228;0.18482;0.22665;0.2259;0.17572
-56;0.21047;0.069683;0.12388;0.16706;0.20348;0.2485;0.24764;0.19069
-55;0.23098;0.077104;0.1364;0.18274;0.22341;0.27196;0.27107;0.20727
-54;0.2529;0.085105;0.14987;0.19939;0.24453;0.29707;0.29616;0.22588
-53;0.27623;0.093676;0.16422;0.21705;0.26676;0.32381;0.32282;0.24691
-52;0.30091;0.1028;0.17941;0.23577;0.29002;0.35215;0.35092;0.27075
-51;0.32691;0.11244;0.19534;0.2556;0.31421;0.38201;0.38033;0.29769
-50;0.35417;0.1226;0.21195;0.27655;0.3393;0.41333;0.41092;0.32782
-49;0.38265;0.13328;0.2292;0.29858;0.36529;0.44601;0.44261;0.36096
-48;0.4123;0.14448;0.24709;0.32163;0.39225;0.47993;0.47537;0.39663
-47;0.44305;0.15621;0.26562;0.34559;0.42028;0.51497;0.5092;0.43413
-46;0.47483;0.16851;0.28483;0.37032;0.44949;0.55095;0.5441;0.4726
-45;0.50752;0.18138;0.30469;0.39565;0.47991;0.58767;0.58001;0.5112
-44;0.54094;0.19477;0.32516;0.42137;0.51149;0.62487;0.61678;0.54925
-43;0.57482;0.20861;0.34611;0.44728;0.54399;0.66221;0.65409;0.58633
-42;0.60879;0.22277;0.36733;0.47313;0.57699;0.69925;0.69146;0.62234
-41;0.64239;0.23705;0.38853;0.49867;0.60991;0.73549;0.72826;0.65743
-40;0.67512;0.25127;0.4094;0.52363;0.64207;0.77041;0.76377;0.69191
-39;0.70649;0.26522;0.42961;0.54773;0.6728;0.80346;0.7973;0.72607
-38;0.73604;0.27874;0.44886;0.57073;0.70148;0.83418;0.82824;0.76003
-37;0.76341;0.29172;0.46693;0.59238;0.72764;0.86218;0.85613;0.79361
-36;0.78833;0.30413;0.48366;0.61246;0.75098;0.88716;0.8807;0.82629
-35;0.81063;0.31599;0.49898;0.6308;0.77137;0.90895;0.90185;0.85727
-34;0.83026;0.32738;0.51289;0.64727;0.7888;0.92747;0.91965;0.88562
-33;0.84727;0.33844;0.52547;0.66183;0.80343;0.94276;0.93429;0.91045
-32;0.86184;0.34934;0.53687;0.67458;0.81552;0.95499;0.94607;0.93119
-31;0.87434;0.36031;0.54738;0.68577;0.82552;0.9645;0.95543;0.94766
-30;0.88528;0.37161;0.55737;0.69587;0.83402;0.9718;0.96291;0.9602
-29;0.89532;0.38354;0.56729;0.70546;0.84171;0.9775;0.96915;0.96958
-28;0.90513;0.39639;0.57761;0.71518;0.84932;0.98226;0.97477;0.97678
-27;0.91527;0.41035;0.58872;0.72559;0.85745;0.98664;0.98027;0.98276
-26;0.92605;0.42551;0.60082;0.73698;0.86642;0.99091;0.98586;0.98818
-25;0.93735;0.44173;0.61384;0.74931;0.87617;0.99497;0.99137;0.9932
-24;0.94865;0.45868;0.62743;0.76212;0.88619;0.99829;0.99622;0.99743
-23;0.95905;0.47585;0.64097;0.77465;0.89565;1;0.99946;1
-22;0.96749;0.49266;0.65377;0.78594;0.90352;0.99906;1;0.99977
-21;0.973;0.50864;0.66519;0.79516;0.90888;0.99452;0.99684;0.99568
-20;0.97501;0.52352;0.67486;0.80179;0.9112;0.98582;0.98936;0.98701
-19;0.97351;0.53742;0.68287;0.80586;0.91052;0.97296;0.97754;0.97369
-18;0.96918;0.55086;0.68974;0.80799;0.90756;0.95661;0.96202;0.95631
-17;0.96324;0.56471;0.69643;0.8093;0.90359;0.93798;0.94402;0.93609
-16;0.95725;0.58001;0.70412;0.81122;0.90022;0.91864;0.9251;0.9146
-15;0.95277;0.59776;0.71394;0.81516;0.89899;0.90013;0.90682;0.89342
-14;0.95098;0.61872;0.72678;0.8222;0.90108;0.88369;0.89043;0.87384
-13;0.95248;0.64319;0.74304;0.83285;0.907;0.87;0.87663;0.85658
-12;0.95715;0.67099;0.76259;0.847;0.91653;0.8591;0.86547;0.84173
-11;0.96429;0.7015;0.78481;0.86398;0.92878;0.85046;0.85644;0.82879
-10;0.97275;0.73377;0.80879;0.88269;0.94243;0.84317;0.84866;0.8169
-9;0.98129;0.76677;0.83346;0.90195;0.95606;0.83621;0.84111;0.80509
-8;0.98882;0.79951;0.85789;0.92066;0.96845;0.82873;0.83294;0.79254
-7;0.99461;0.83119;0.88134;0.93799;0.97879;0.82018;0.82361;0.77879
-6;0.99832;0.86124;0.90334;0.95345;0.98677;0.8104;0.81295;0.76372
-5;1;0.88928;0.92367;0.96684;0.99249;0.7996;0.80114;0.74763
-4;0.99993;0.91505;0.94226;0.97813;0.99635;0.78818;0.78855;0.73098
-3;0.99843;0.93831;0.95903;0.98733;0.99877;0.77659;0.77561;0.71434
-2;0.9957;0.95875;0.97375;0.99433;1;0.76514;0.76261;0.69808
-1;0.99168;0.97587;0.986;0.99876;0.99994;0.75386;0.74955;0.68236
0;0.986;0.98899;0.99505;1;0.9981;0.74249;0.73618;0.66702
1;0.97804;0.99731;1;0.99722;0.99366;0.73052;0.72195;0.65166
2;0.96708;1;0.99988;0.98954;0.98564;0.71728;0.70623;0.63571
3;0.95247;0.99642;0.9939;0.97622;0.97315;0.70214;0.68839;0.61864
4;0.93389;0.98632;0.98166;0.95696;0.95569;0.68475;0.66809;0.60009
5;0.9115;0.97001;0.9634;0.93208;0.93328;0.66507;0.64533;0.58003
6;0.88596;0.94843;0.94001;0.90253;0.90659;0.64353;0.62057;0.55877
7;0.85842;0.92303;0.91295;0.86987;0.87683;0.62088;0.59461;0.5369
8;0.83028;0.89559;0.88403;0.836;0.84555;0.59813;0.56849;0.51521
9;0.80296;0.86792;0.85512;0.8028;0.81436;0.57625;0.54326;0.49451
10;0.7776;0.84153;0.82774;0.77183;0.7846;0.55604;0.51975;0.4754
11;0.75492;0.81747;0.80296;0.74408;0.75718;0.53794;0.49845;0.45823
12;0.73511;0.7962;0.78121;0.71987;0.7325;0.52199;0.47943;0.44298
13;0.71793;0.7777;0.76239;0.69891;0.71046;0.50786;0.46239;0.42934
14;0.70279;0.76158;0.74603;0.68056;0.69067;0.495;0.44681;0.41681
15;0.68908;0.74739;0.73158;0.66404;0.67262;0.48281;0.43209;0.40484
16;0.67628;0.73476;0.71858;0.64871;0.65593;0.4708;0.41776;0.39301
17;0.66415;0.72358;0.70686;0.63427;0.64039;0.45875;0.40356;0.38107
18;0.65279;0.71406;0.69655;0.62079;0.62611;0.44669;0.38948;0.36903
19;0.64257;0.7067;0.68811;0.60872;0.61341;0.43492;0.37579;0.35713
20;0.63404;0.70214;0.68215;0.59869;0.6028;0.4239;0.36286;0.34573
21;0.62778;0.701;0.6793;0.59136;0.59474;0.41413;0.35113;0.33522
22;0.6242;0.70371;0.68;0.58723;0.5896;0.406;0.34093;0.32595
23;0.62347;0.71039;0.68442;0.58648;0.58749;0.39972;0.33243;0.31809
24;0.62546;0.72081;0.69238;0.58896;0.58827;0.39531;0.32559;0.31168
25;0.62975;0.73438;0.70343;0.59419;0.59155;0.39258;0.32017;0.30658
26;0.63575;0.75031;0.71684;0.60147;0.59674;0.39119;0.31585;0.30255
27;0.64276;0.76767;0.73179;0.61001;0.6032;0.39074;0.31221;0.2993
28;0.65008;0.78556;0.74742;0.61903;0.61027;0.39082;0.3089;0.29651
29;0.65708;0.80316;0.7629;0.62785;0.61734;0.39106;0.30561;0.29391
30;0.66318;0.81976;0.77742;0.63593;0.62389;0.39114;0.30213;0.29124
31;0.66793;0.83474;0.79027;0.64284;0.62946;0.39078;0.29835;0.28831
32;0.67095;0.84764;0.80079;0.64827;0.6337;0.38977;0.29421;0.28494
33;0.67198;0.85808;0.80851;0.65203;0.63633;0.38796;0.28971;0.28104
34;0.67089;0.86581;0.81312;0.654;0.63719;0.38524;0.28487;0.27653
35;0.66776;0.87074;0.81461;0.65419;0.63627;0.3816;0.27973;0.27143
36;0.66281;0.87295;0.81322;0.65269;0.63368;0.37712;0.27435;0.26585
37;0.65643;0.87264;0.80948;0.64972;0.62969;0.37192;0.26879;0.25993
38;0.64913;0.8701;0.80402;0.64553;0.6246;0.36619;0.26313;0.25386
39;0.64138;0.86572;0.79756;0.64041;0.61878;0.36014;0.25743;0.24785
40;0.6336;0.85988;0.79069;0.63464;0.61254;0.35393;0.25176;0.24205
41;0.62605;0.85295;0.78386;0.62843;0.60611;0.34771;0.24617;0.23656
42;0.61883;0.84529;0.7773;0.62199;0.59964;0.34159;0.24071;0.23141
43;0.61188;0.83723;0.77105;0.61542;0.59318;0.33561;0.23541;0.22657
44;0.60504;0.82906;0.76503;0.60881;0.58673;0.32979;0.23028;0.22194
45;0.59808;0.82097;0.75904;0.60219;0.58022;0.32413;0.22532;0.21743
46;0.5908;0.81305;0.75284;0.5955;0.57354;0.31857;0.22052;0.21294
47;0.583;0.80522;0.74616;0.58864;0.56655;0.31305;0.21585;0.20838
48;0.57454;0.79723;0.73873;0.58141;0.55907;0.3075;0.21124;0.20371
49;0.56534;0.78869;0.73027;0.57358;0.55093;0.30179;0.20664;0.1989
50;0.55536;0.77917;0.72053;0.56487;0.54193;0.29584;0.20195;0.19392
51;0.54459;0.76827;0.70935;0.55509;0.53195;0.28954;0.19713;0.18879
52;0.53313;0.75576;0.69669;0.54414;0.521;0.28289;0.19213;0.18354
53;0.52109;0.74167;0.68269;0.53214;0.5092;0.2759;0.18697;0.17823
54;0.5087;0.72632;0.66768;0.51937;0.49688;0.2687;0.18169;0.17293
55;0.49622;0.71027;0.65217;0.5063;0.48447;0.26146;0.1764;0.16773
56;0.48392;0.69418;0.63671;0.49346;0.47248;0.25439;0.17121;0.16272
57;0.47206;0.67871;0.62182;0.48134;0.46134;0.24769;0.16623;0.15799
58;0.46078;0.66427;0.60787;0.47029;0.45134;0.24147;0.16153;0.15357
59;0.45007;0.65097;0.59494;0.46037;0.44249;0.23574;0.15713;0.14945
60;0.43978;0.63854;0.58284;0.45135;0.43453;0.23042;0.15298;0.14558
61;0.42961;0.62636;0.57112;0.44276;0.42694;0.22528;0.14899;0.14184
62;0.4192;0.61367;0.55919;0.43398;0.41907;0.22007;0.14503;0.13808
63;0.4082;0.5997;0.54644;0.42441;0.41029;0.21453;0.14097;0.13419
64;0.39639;0.58392;0.53245;0.41359;0.40014;0.20849;0.13673;0.13006
65;0.38372;0.56617;0.51701;0.40137;0.38846;0.20187;0.13226;0.12567
66;0.37036;0.54672;0.50024;0.38788;0.37542;0.19474;0.12761;0.12108
67;0.35666;0.52621;0.4825;0.37357;0.36147;0.18731;0.12288;0.11638
68;0.34305;0.50549;0.46431;0.35902;0.34724;0.17983;0.11818;0.11173
69;0.32999;0.48543;0.44623;0.34483;0.33339;0.17256;0.11366;0.10728
70;0.31779;0.46669;0.42872;0.33149;0.3204;0.16572;0.10941;0.10314
71;0.30657;0.44957;0.41202;0.31922;0.30852;0.1594;0.10546;0.099342
72;0.29623;0.43396;0.39619;0.30797;0.29768;0.15359;0.10178;0.095872
73;0.28648;0.41941;0.38104;0.29742;0.28758;0.14815;0.09829;0.092633
74;0.27689;0.40523;0.36629;0.28713;0.27771;0.1429;0.094857;0.089493
75;0.26706;0.39072;0.35162;0.27663;0.2676;0.13763;0.09136;0.086318
76;0.25669;0.37538;0.33683;0.26558;0.25688;0.1322;0.087711;0.08301
77;0.24568;0.35901;0.32185;0.25386;0.24542;0.12653;0.083884;0.079528
78;0.23416;0.34178;0.30681;0.2416;0.23336;0.12069;0.07992;0.075902
79;0.22245;0.32419;0.29202;0.22916;0.22108;0.11481;0.075924;0.072224
80;0.211;0.30694;0.27786;0.21702;0.2091;0.10909;0.072035;0.068622
81;0.20027;0.29073;0.26472;0.20568;0.19794;0.10372;0.068395;0.065227
82;0.19061;0.27614;0.25288;0.19553;0.18802;0.098868;0.065111;0.062141
83;0.18219;0.26342;0.24243;0.18674;0.17952;0.094601;0.062235;0.059416
84;0.17497;0.25253;0.23327;0.17926;0.1724;0.090894;0.059753;0.057041
85;0.16872;0.24312;0.22511;0.17282;0.16636;0.087639;0.057592;0.054953
86;0.16309;0.23464;0.21755;0.16703;0.161;0.084671;0.055641;0.053051
87;0.15771;0.22653;0.21016;0.16144;0.15585;0.081814;0.05378;0.051228
88;0.15226;0.21828;0.20258;0.1557;0.15053;0.078919;0.051907;0.049395
89;0.14653;0.2096;0.1946;0.14958;0.14481;0.075892;0.049957;0.047494
90;0.14047;0.20041;0.18614;0.143;0.13862;0.072708;0.047909;0.045512
91;0.13415;0.19084;0.17729;0.13605;0.13205;0.069399;0.045785;0.043471
92;0.12772;0.18115;0.16821;0.12891;0.12531;0.066042;0.043633;0.041421
93;0.12138;0.17169;0.15915;0.12179;0.11863;0.062732;0.041513;0.03942
94;0.11532;0.16273;0.15033;0.11493;0.11225;0.059559;0.039484;0.037526
95;0.10969;0.15452;0.14194;0.10849;0.10634;0.056593;0.037592;0.035782
96;0.10458;0.14717;0.13413;0.1026;0.10102;0.053883;0.035865;0.034214
97;0.10001;0.14072;0.12701;0.097314;0.096327;0.051449;0.034317;0.032833
98;0.095994;0.13514;0.12065;0.092657;0.092248;0.049298;0.03295;0.031639
99;0.092498;0.13033;0.11511;0.088625;0.088748;0.047423;0.031758;0.030622
100;0.089486;0.12621;0.11044;0.085204;0.085775;0.045813;0.030731;0.029771
101;0.086914;0.12267;0.10667;0.082372;0.083269;0.044455;0.02986;0.029073
102;0.083643;0.11808;0.1024;0.079047;0.080124;0.042767;0.028753;0.028132
103;0.079475;0.11214;0.097405;0.075039;0.076134;0.040648;0.027343;0.026878
104;0.072336;0.10197;0.088968;0.068331;0.069303;0.037025;0.02491;0.024584
105;0.061429;0.086484;0.075911;0.058103;0.058859;0.031474;0.021174;0.020963
106;0.047516;0.066805;0.059023;0.04502;0.045531;0.024371;0.016393;0.01627
107;0.032611;0.045787;0.040718;0.030955;0.031249;0.016744;0.01126;0.011197
108;0.019193;0.026913;0.02408;0.018251;0.018392;0.0098644;0.0066316;0.0066045
109;0.0092491;0.012955;0.011651;0.0088089;0.0088627;0.0047576;0.0031976;0.0031881
110;0.0034977;0.0048946;0.0044214;0.0033357;0.0033515;0.0018004;0.0012098;0.0012073
111;0.0011065;0.0015451;0.0014097;0.0010586;0.0010601;0.0005705;0.00038314;0.0003829
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
