-145;0.0001407;0.0015281;0.00026078;0.00071266;0.0010909;1.0345e-05;0.00011651;0.00021207
-144;9.566e-05;0.0015796;0.00039057;0.00087976;0.0012758;3.138e-05;0.0001661;0.00024466
-143;6.0295e-05;0.001527;0.00055072;0.0010269;0.0014035;7.5783e-05;0.00022833;0.00026256
-142;3.5619e-05;0.0013847;0.00073992;0.001155;0.0014885;0.00015338;0.00030623;0.00026706
-141;2.733e-05;0.0011825;0.00095622;0.0012665;0.0015502;0.00027162;0.00040303;0.00026033
-140;3.1768e-05;0.00094862;0.0011975;0.0013697;0.0016192;0.00043519;0.00052242;0.00024668
-139;4.5452e-05;0.0007113;0.0014618;0.0014725;0.0017254;0.00064726;0.00066825;0.00023031
-138;6.5336e-05;0.00049782;0.0017472;0.0015841;0.0018965;0.00091199;0.00084465;0.00021506
-137;8.9305e-05;0.00033381;0.0020526;0.0017149;0.0021561;0.0012373;0.0010564;0.00020411
-136;0.00011679;0.00024208;0.0023775;0.0018775;0.0025206;0.001637;0.0013095;0.00019948
-135;0.00014927;0.00024174;0.0027224;0.0020882;0.002997;0.0021255;0.0016112;0.00020166
-134;0.00019044;0.0003477;0.0030895;0.0023661;0.0035822;0.0027201;0.0019705;0.00020953
-133;0.00024597;0.00057025;0.0034824;0.0027334;0.0042646;0.0034378;0.0023978;0.00022055
-132;0.00032287;0.0009147;0.0039069;0.0032125;0.0050278;0.0042957;0.0029046;0.00023138
-131;0.00042873;0.00138;0.0043724;0.0038241;0.0058557;0.0053101;0.0035029;0.00023866
-130;0.00057087;0.0019566;0.0048934;0.0045831;0.0067384;0.0064967;0.0042053;0.00023983
-129;0.00075597;0.0026244;0.005491;0.0054972;0.0076754;0.00787;0.0050243;0.00023371
-128;0.00098977;0.0033524;0.0061936;0.0065655;0.0086773;0.0094436;0.0059726;0.00022073
-127;0.0012772;0.0041019;0.0070347;0.0077803;0.0097654;0.011231;0.0070627;0.0002027
-126;0.0016225;0.0048329;0.0080511;0.0091311;0.010968;0.013246;0.0083073;0.00018241
-125;0.0020296;0.0055136;0.0092774;0.01061;0.012318;0.015507;0.009719;0.00016289
-124;0.0025025;0.0061321;0.010742;0.012218;0.013848;0.018038;0.01131;0.00014676
-123;0.0030451;0.0067045;0.012464;0.013969;0.015591;0.020872;0.013094;0.00013587
-122;0.0036617;0.0072778;0.014451;0.015894;0.017577;0.024051;0.015082;0.00013107
-121;0.0043566;0.0079246;0.016699;0.018032;0.019833;0.027624;0.017288;0.00013228
-120;0.0051345;0.0087309;0.019201;0.020435;0.022385;0.031642;0.019724;0.00013871
-119;0.0060004;0.0097784;0.021944;0.023149;0.02525;0.036153;0.022403;0.00014919
-118;0.00696;0.011125;0.024917;0.026214;0.028439;0.04119;0.025337;0.00016238
-117;0.0080193;0.012793;0.028114;0.029654;0.031951;0.046768;0.028539;0.00017693
-116;0.0091855;0.014761;0.03153;0.033478;0.035776;0.052882;0.032021;0.00019154
-115;0.010467;0.016975;0.035171;0.037679;0.039896;0.059513;0.035798;0.000205
-114;0.011873;0.019361;0.039048;0.042249;0.044295;0.066638;0.039886;0.00021629
-113;0.013419;0.021848;0.043185;0.047182;0.048972;0.074248;0.044306;0.00022471
-112;0.015124;0.024396;0.047623;0.052496;0.053955;0.08237;0.04909;0.00022999
-111;0.017014;0.027006;0.052425;0.058239;0.059315;0.091082;0.054278;0.00023251
-110;0.019125;0.029733;0.05768;0.064491;0.065167;0.10052;0.059926;0.0002333
-109;0.021496;0.032674;0.063494;0.07136;0.071664;0.11086;0.0661;0.00023391
-108;0.024169;0.035954;0.069982;0.078968;0.078977;0.1223;0.072871;0.00023621
-107;0.027181;0.039695;0.077255;0.087434;0.087264;0.13505;0.080313;0.00024192
-106;0.030557;0.043991;0.085403;0.096846;0.096642;0.14926;0.088493;0.00025229
-105;0.034303;0.048889;0.094486;0.10725;0.10716;0.16502;0.097468;0.00026776
-104;0.038406;0.054383;0.10453;0.11866;0.11881;0.18235;0.10728;0.00028789
-103;0.042835;0.060416;0.11551;0.131;0.13148;0.20117;0.11797;0.00031151
-102;0.047544;0.066893;0.12738;0.14421;0.14503;0.22138;0.12952;0.00033711
-101;0.052474;0.073698;0.14004;0.15815;0.15929;0.24276;0.1419;0.00036337
-100;0.057559;0.080708;0.15337;0.17268;0.17404;0.26505;0.15501;0.00038977
-99;0.062727;0.087802;0.16716;0.18758;0.18907;0.2879;0.16866;0.00041704
-98;0.067896;0.094862;0.18115;0.20263;0.20413;0.31088;0.18258;0.00044728
-97;0.072977;0.10177;0.19505;0.21756;0.21896;0.33346;0.19642;0.00048369
-96;0.077874;0.10841;0.20848;0.23206;0.23328;0.35507;0.20976;0.00052993
-95;0.082474;0.11463;0.22107;0.24578;0.24676;0.3751;0.22216;0.00058921
-94;0.086649;0.12029;0.23239;0.2583;0.25904;0.39289;0.23317;0.00066323
-93;0.090244;0.12517;0.24199;0.26916;0.26967;0.40776;0.24236;0.00075144
-92;0.093085;0.12904;0.2494;0.27782;0.27813;0.41902;0.24931;0.00085081
-91;0.094981;0.13163;0.25414;0.28372;0.28387;0.42601;0.25362;0.0009564
-90;0.095759;0.1327;0.25582;0.28632;0.28636;0.42814;0.255;0.0010625
-89;0.095291;0.13205;0.25414;0.28524;0.28523;0.42505;0.25325;0.0011646
-88;0.093551;0.12964;0.24908;0.28036;0.28037;0.41673;0.24839;0.0012614
-87;0.090643;0.12559;0.24091;0.27194;0.27203;0.40366;0.24074;0.0013561
-86;0.086816;0.12022;0.23029;0.26065;0.26088;0.38684;0.23086;0.0014575
-85;0.082441;0.114;0.21814;0.24747;0.24794;0.3677;0.2196;0.0015783
-84;0.077952;0.10751;0.20555;0.23361;0.23439;0.3479;0.2079;0.0017341
-83;0.073765;0.10132;0.19358;0.22022;0.2214;0.32903;0.19668;0.0019396
-82;0.070194;0.09583;0.18303;0.20822;0.20986;0.31232;0.18665;0.0022063
-81;0.067389;0.091267;0.17433;0.1981;0.20023;0.29838;0.17816;0.0025401
-80;0.065315;0.087603;0.16745;0.18987;0.1925;0.28716;0.17121;0.0029405
-79;0.063774;0.084604;0.16201;0.18316;0.1862;0.27802;0.16545;0.0034023
-78;0.06247;0.081907;0.15733;0.17728;0.18063;0.26993;0.16031;0.0039182
-77;0.061091;0.079125;0.15271;0.17153;0.175;0.2618;0.15519;0.0044837
-76;0.059404;0.075964;0.14759;0.16532;0.16871;0.25276;0.14963;0.0051024
-75;0.057304;0.072289;0.14166;0.15834;0.16145;0.24238;0.14338;0.0057892
-74;0.054848;0.068159;0.13492;0.15063;0.15328;0.23072;0.13651;0.006572
-73;0.052227;0.0638;0.12766;0.1425;0.14459;0.21831;0.12932;0.0074893
-72;0.049724;0.059548;0.12036;0.13447;0.13599;0.20598;0.1223;0.0085855
-71;0.047639;0.055756;0.11354;0.12709;0.12812;0.19461;0.11596;0.009903
-70;0.046222;0.05271;0.10766;0.12085;0.12152;0.18497;0.11073;0.011475
-69;0.045627;0.050572;0.10299;0.11602;0.11654;0.17753;0.10687;0.013318
-68;0.045897;0.049358;0.099634;0.11268;0.11324;0.17243;0.10444;0.015435
-67;0.046971;0.04895;0.097497;0.11068;0.11148;0.16952;0.10333;0.017811
-66;0.048717;0.049145;0.096371;0.10976;0.11096;0.1684;0.10328;0.020429
-65;0.050987;0.049717;0.096002;0.10961;0.1113;0.16864;0.10401;0.023274
-64;0.053651;0.050478;0.096165;0.10995;0.11219;0.16981;0.10528;0.026352
-63;0.056636;0.051319;0.096707;0.11063;0.1134;0.17161;0.10693;0.029694
-62;0.059929;0.052227;0.097575;0.11158;0.11482;0.17388;0.10891;0.033364
-61;0.063579;0.053273;0.098799;0.11286;0.11647;0.17662;0.11125;0.037451
-60;0.067676;0.054589;0.10047;0.11463;0.11845;0.17992;0.11409;0.042059
-59;0.072328;0.056326;0.10273;0.11704;0.1209;0.18394;0.11756;0.047295
-58;0.077641;0.058619;0.10568;0.12025;0.12396;0.18886;0.12182;0.053254
-57;0.083701;0.061565;0.10945;0.1244;0.1278;0.19486;0.12698;0.060007
-56;0.090574;0.065211;0.11412;0.12956;0.13251;0.20214;0.13313;0.067597
-55;0.098305;0.069562;0.11973;0.13576;0.13822;0.21088;0.14032;0.076041
-54;0.10692;0.074592;0.12634;0.14302;0.14499;0.22122;0.14859;0.085327
-53;0.11644;0.080262;0.13396;0.1513;0.15288;0.23331;0.15793;0.095413
-52;0.12688;0.086543;0.14262;0.1606;0.16194;0.24722;0.16837;0.10622
-51;0.13825;0.093423;0.15233;0.17089;0.17216;0.26301;0.17989;0.11764
-50;0.15058;0.10091;0.1631;0.18218;0.18353;0.28062;0.19251;0.1295
-49;0.16388;0.10905;0.17493;0.19446;0.19601;0.3;0.20623;0.14161
-48;0.17816;0.11787;0.18782;0.20774;0.20953;0.32101;0.22104;0.15379
-47;0.19344;0.12742;0.20173;0.22202;0.22404;0.3435;0.23693;0.16587
-46;0.20971;0.13773;0.21663;0.23732;0.23948;0.36732;0.25388;0.17777
-45;0.22697;0.14881;0.23243;0.25363;0.25584;0.3923;0.27187;0.18952
-44;0.24519;0.16065;0.24901;0.27096;0.27311;0.41828;0.29083;0.20128
-43;0.26431;0.17322;0.26623;0.28929;0.2913;0.44511;0.31071;0.21333
-42;0.2843;0.18646;0.28393;0.30861;0.31044;0.47262;0.33143;0.22599
-41;0.30508;0.20031;0.30197;0.32889;0.33055;0.50064;0.35288;0.23962
-40;0.32656;0.21469;0.32027;0.35007;0.35161;0.52901;0.37498;0.25455
-39;0.34866;0.22955;0.33881;0.37204;0.37355;0.55755;0.3976;0.27103
-38;0.37126;0.24481;0.35763;0.39469;0.39625;0.58607;0.42062;0.28921
-37;0.39425;0.26039;0.37686;0.41786;0.41957;0.61438;0.44389;0.30919
-36;0.4175;0.27624;0.39666;0.44138;0.44331;0.64229;0.46729;0.33098
-35;0.44089;0.2923;0.41717;0.46506;0.46728;0.66959;0.4907;0.35455
-34;0.46428;0.30851;0.43849;0.48874;0.49131;0.69611;0.51404;0.37984
-33;0.48759;0.32484;0.46064;0.51228;0.51525;0.72167;0.53728;0.40674
-32;0.51071;0.34128;0.48354;0.53557;0.53903;0.74611;0.56043;0.43515
-31;0.53358;0.35781;0.50703;0.55854;0.56256;0.7693;0.58356;0.46489
-30;0.55614;0.37446;0.5309;0.58113;0.58584;0.79113;0.60677;0.49578
-29;0.57835;0.39127;0.55493;0.60333;0.60886;0.8115;0.63014;0.52762
-28;0.60022;0.40827;0.57895;0.62517;0.63164;0.83039;0.65372;0.56017
-27;0.62178;0.42556;0.60283;0.6467;0.65422;0.84783;0.67751;0.59313
-26;0.64312;0.44324;0.62653;0.66805;0.67667;0.8639;0.70143;0.62619
-25;0.66434;0.46144;0.65007;0.68937;0.69905;0.87875;0.72536;0.659
-24;0.68557;0.48028;0.67354;0.71084;0.72145;0.89257;0.74915;0.6912
-23;0.70694;0.49989;0.69703;0.73261;0.74393;0.90552;0.77262;0.72247
-22;0.72857;0.52034;0.72065;0.75479;0.76653;0.91774;0.79566;0.75256
-21;0.75053;0.54164;0.74447;0.77742;0.78925;0.92932;0.81817;0.7813
-20;0.77285;0.56373;0.76855;0.80047;0.81204;0.94027;0.84013;0.80865
-19;0.79553;0.58651;0.79293;0.82383;0.83482;0.95053;0.86156;0.83466
-18;0.81848;0.60978;0.81758;0.84729;0.85743;0.96003;0.88248;0.85941
-17;0.84159;0.63335;0.84239;0.87061;0.87969;0.96864;0.90284;0.88299
-16;0.86464;0.65693;0.86713;0.89345;0.90131;0.97627;0.92252;0.90535
-15;0.88729;0.68022;0.89144;0.91538;0.92196;0.98287;0.94119;0.92635
-14;0.90912;0.70288;0.91475;0.9359;0.94118;0.98838;0.95837;0.94566
-13;0.9296;0.72453;0.9364;0.95444;0.95848;0.99281;0.97343;0.96283
-12;0.94815;0.74478;0.95565;0.97041;0.97332;0.99617;0.98566;0.97731
-11;0.96425;0.7633;0.97181;0.98327;0.9852;0.99848;0.99442;0.98859
-10;0.97749;0.77982;0.98441;0.9926;0.99374;0.99976;0.99926;0.99625
-9;0.98763;0.7942;0.99321;0.99819;0.9987;1;1;1
-8;0.99463;0.80646;0.99828;1;1;0.99917;0.99677;0.99978
-7;0.99865;0.81671;1;0.99821;0.99776;0.99724;0.98998;0.99568
-6;1;0.82521;0.99891;0.99316;0.99223;0.99418;0.98025;0.98796
-5;0.9991;0.83228;0.99568;0.98527;0.98377;0.98996;0.96827;0.97702
-4;0.99648;0.83834;0.99097;0.97507;0.97288;0.98463;0.95471;0.96336
-3;0.99273;0.84392;0.98544;0.96313;0.96017;0.97831;0.94015;0.94763
-2;0.98853;0.84961;0.97964;0.9501;0.94634;0.9712;0.92505;0.93062
-1;0.98459;0.85608;0.97409;0.93663;0.9322;0.96356;0.90976;0.91319
0;0.9816;0.86395;0.9692;0.92338;0.91855;0.95569;0.89452;0.89621
1;0.98013;0.87375;0.96524;0.9109;0.90609;0.94787;0.8795;0.88045
2;0.98049;0.88577;0.96237;0.89959;0.8953;0.94032;0.86482;0.86641
3;0.98264;0.89996;0.96052;0.88959;0.88632;0.93315;0.85053;0.85423
4;0.98618;0.91587;0.9594;0.88078;0.87892;0.92635;0.83662;0.84367
5;0.99037;0.93277;0.95855;0.87281;0.87257;0.91982;0.82305;0.83411
6;0.99424;0.94967;0.95739;0.86515;0.86652;0.91333;0.80969;0.82473
7;0.99677;0.96551;0.95529;0.8572;0.85994;0.90665;0.79639;0.81466
8;0.99703;0.97927;0.95168;0.84841;0.85208;0.89946;0.78294;0.80312
9;0.99429;0.99006;0.94609;0.83827;0.84235;0.89146;0.76904;0.78957
10;0.98803;0.99715;0.93818;0.82638;0.83034;0.88232;0.75435;0.77377
11;0.97797;1;0.92774;0.81245;0.81584;0.87172;0.73848;0.75572
12;0.96406;0.99825;0.91466;0.79631;0.79883;0.85935;0.72104;0.73561
13;0.94641;0.99171;0.89896;0.7779;0.77941;0.84504;0.70174;0.7138
14;0.92534;0.98046;0.88077;0.75731;0.75782;0.82873;0.68052;0.69069
15;0.90138;0.96482;0.86035;0.73485;0.73446;0.81059;0.65754;0.66677
16;0.8753;0.94544;0.83812;0.71099;0.70988;0.79103;0.63331;0.64256
17;0.848;0.92317;0.81456;0.6864;0.68471;0.77062;0.60854;0.61859
18;0.82048;0.89904;0.79026;0.66179;0.65968;0.75006;0.58412;0.59538
19;0.79368;0.87405;0.76575;0.63787;0.63542;0.72998;0.5609;0.57338
20;0.76831;0.84906;0.74148;0.6152;0.61244;0.71089;0.53953;0.55291
21;0.74476;0.8247;0.71775;0.59412;0.59102;0.693;0.52036;0.5341
22;0.72307;0.80127;0.69468;0.57471;0.5712;0.67624;0.50337;0.51686
23;0.70294;0.77883;0.67223;0.55681;0.55277;0.66028;0.48825;0.50096
24;0.68389;0.75726;0.65027;0.54011;0.5354;0.64464;0.47446;0.48603
25;0.66539;0.73638;0.62868;0.52427;0.51871;0.62879;0.4614;0.47169
26;0.64702;0.71602;0.6074;0.50895;0.5024;0.61237;0.44856;0.45763
27;0.62861;0.69616;0.58651;0.49397;0.48631;0.59521;0.43563;0.44367
28;0.61024;0.67688;0.56627;0.47926;0.47045;0.57742;0.42247;0.42978
29;0.59225;0.65839;0.54704;0.46488;0.45496;0.55934;0.40918;0.41608
30;0.57511;0.64099;0.5293;0.45097;0.44012;0.54143;0.39598;0.40278
31;0.55935;0.625;0.51346;0.43772;0.4262;0.52424;0.38316;0.39011
32;0.54539;0.61072;0.49985;0.42531;0.41344;0.50821;0.37097;0.3783
33;0.53351;0.59837;0.4886;0.41386;0.402;0.49364;0.35963;0.36748
34;0.52377;0.58811;0.47963;0.40345;0.39192;0.48066;0.34925;0.35774
35;0.51607;0.58002;0.47269;0.39411;0.38316;0.46923;0.3399;0.34907
36;0.51016;0.57411;0.46739;0.38583;0.37559;0.45921;0.33154;0.34141
37;0.50575;0.57032;0.46331;0.37856;0.36906;0.4504;0.32412;0.33466
38;0.50252;0.56854;0.46007;0.37225;0.36341;0.44258;0.31757;0.32872
39;0.50022;0.56859;0.4574;0.36683;0.35849;0.43559;0.31179;0.32346
40;0.49861;0.57021;0.45516;0.3622;0.35418;0.42928;0.30669;0.31877
41;0.49752;0.57308;0.45331;0.3583;0.3504;0.42358;0.30215;0.31452
42;0.4968;0.57684;0.45189;0.35502;0.34706;0.41842;0.29805;0.31061
43;0.49633;0.58114;0.45095;0.35224;0.34409;0.41374;0.2943;0.30693
44;0.496;0.58565;0.4505;0.34987;0.3414;0.40949;0.29079;0.30338
45;0.49571;0.59005;0.45049;0.34776;0.33891;0.40556;0.28742;0.2999
46;0.49532;0.59413;0.45077;0.34577;0.3365;0.40182;0.28411;0.29642
47;0.49473;0.59767;0.45114;0.34376;0.33405;0.39812;0.2808;0.29292
48;0.49382;0.60051;0.45131;0.34156;0.33142;0.39428;0.27742;0.28936
49;0.49244;0.60251;0.45099;0.33903;0.3285;0.39012;0.2739;0.28571
50;0.49044;0.60347;0.4499;0.33604;0.32517;0.38548;0.27018;0.28191
51;0.48766;0.60321;0.44777;0.33245;0.32134;0.3802;0.26616;0.27788
52;0.4839;0.60147;0.4444;0.32821;0.31696;0.37416;0.26174;0.27352
53;0.47897;0.59802;0.4396;0.32323;0.31201;0.36726;0.25681;0.26869
54;0.47267;0.59263;0.43328;0.31751;0.30646;0.35946;0.25127;0.26327
55;0.46491;0.58515;0.42539;0.31106;0.30036;0.35073;0.24504;0.25716
56;0.45568;0.57562;0.416;0.30394;0.29375;0.34117;0.23815;0.25035
57;0.44515;0.56429;0.40533;0.29629;0.28672;0.33093;0.23069;0.24291
58;0.43366;0.55165;0.39373;0.28831;0.27942;0.32027;0.22287;0.23506
59;0.4217;0.5384;0.38168;0.28027;0.27199;0.30955;0.21498;0.22707
60;0.40984;0.52534;0.36972;0.27244;0.26463;0.29915;0.20736;0.21929
61;0.39865;0.51322;0.35839;0.26509;0.25749;0.28943;0.20035;0.21207
62;0.38855;0.50261;0.34812;0.25841;0.25073;0.28068;0.19416;0.20565
63;0.37982;0.49376;0.33922;0.25248;0.24445;0.27304;0.18893;0.20017
64;0.3725;0.48659;0.3318;0.24728;0.23871;0.26652;0.1846;0.19563
65;0.36647;0.48068;0.32584;0.24267;0.2335;0.26096;0.18103;0.19188
66;0.36143;0.47544;0.32118;0.23843;0.2288;0.25615;0.17795;0.18872
67;0.35705;0.47022;0.31756;0.23436;0.22455;0.2518;0.17509;0.18587
68;0.35296;0.46447;0.31468;0.23023;0.22065;0.24766;0.17221;0.18311
69;0.34882;0.45779;0.31219;0.22592;0.21699;0.24349;0.16911;0.18022
70;0.34434;0.45003;0.30972;0.22133;0.21346;0.23913;0.1657;0.17707
71;0.33927;0.44124;0.30685;0.21647;0.2099;0.23446;0.16194;0.17358
72;0.33343;0.43161;0.30321;0.21135;0.20617;0.2294;0.15788;0.16969
73;0.32667;0.42139;0.29847;0.20603;0.20214;0.22394;0.15356;0.16542
74;0.31895;0.41083;0.29244;0.20058;0.19772;0.21807;0.14906;0.16079
75;0.31032;0.40013;0.2851;0.19504;0.19289;0.21184;0.14446;0.15586
76;0.30095;0.38942;0.27661;0.18944;0.18768;0.20532;0.1398;0.15073
77;0.29109;0.37876;0.26729;0.1838;0.18217;0.19863;0.13516;0.1455
78;0.28105;0.36815;0.25757;0.17812;0.1765;0.1919;0.13057;0.14032
79;0.27112;0.35758;0.24788;0.17243;0.17079;0.18526;0.12607;0.13529
80;0.26156;0.34701;0.23858;0.16671;0.16516;0.1788;0.12169;0.13051
81;0.25251;0.33641;0.2299;0.16099;0.15967;0.17259;0.11745;0.12603
82;0.244;0.32574;0.22191;0.15529;0.15436;0.16666;0.11337;0.12186
83;0.23598;0.31499;0.21453;0.14965;0.14922;0.16099;0.10944;0.11796
84;0.22831;0.30413;0.20758;0.14409;0.14421;0.15553;0.10565;0.11426
85;0.22085;0.29317;0.20087;0.13865;0.13929;0.15025;0.10201;0.11069
86;0.21347;0.28212;0.19421;0.13338;0.13442;0.14508;0.098507;0.10719
87;0.20609;0.27105;0.18748;0.1283;0.1296;0.14002;0.095124;0.10371
88;0.19873;0.26002;0.18063;0.12343;0.12486;0.13506;0.09186;0.10024
89;0.19144;0.24915;0.17369;0.1188;0.12023;0.13022;0.08871;0.096764
90;0.1843;0.23857;0.16674;0.11442;0.11579;0.12555;0.085671;0.093314
91;0.17742;0.22838;0.15988;0.11027;0.1116;0.12106;0.082741;0.089911
92;0.17087;0.21868;0.1532;0.10637;0.10767;0.11679;0.079914;0.086579
93;0.16469;0.20951;0.14677;0.10267;0.10402;0.11274;0.077184;0.083334
94;0.15886;0.20086;0.14065;0.099148;0.10058;0.10887;0.074545;0.080184
95;0.15329;0.1927;0.13483;0.095742;0.097271;0.10514;0.071986;0.07713
96;0.1479;0.18494;0.12932;0.092397;0.093987;0.1015;0.069495;0.074164
97;0.14258;0.1775;0.12409;0.089056;0.090623;0.097891;0.067062;0.071279
98;0.13724;0.17029;0.1191;0.085676;0.087101;0.094263;0.064675;0.068466
99;0.13183;0.16323;0.1143;0.082233;0.083389;0.090595;0.062321;0.065722
100;0.12633;0.15628;0.10963;0.078727;0.079504;0.086891;0.059988;0.063043
101;0.12076;0.14939;0.105;0.075175;0.075508;0.083177;0.057666;0.060433
102;0.11517;0.14254;0.10035;0.071609;0.071494;0.079492;0.055344;0.057895
103;0.10961;0.13574;0.09561;0.068069;0.067564;0.075882;0.053018;0.055435
104;0.10416;0.12897;0.090749;0.064594;0.063809;0.07239;0.050687;0.053059
105;0.098856;0.12226;0.085764;0.061217;0.060298;0.069047;0.048358;0.050772
106;0.093758;0.11565;0.080695;0.057966;0.05707;0.065872;0.046045;0.04858
107;0.0889;0.10919;0.075618;0.054864;0.054138;0.062872;0.04377;0.046486
108;0.084317;0.10292;0.070637;0.051926;0.051495;0.060043;0.041562;0.044493
109;0.080036;0.096911;0.065873;0.049167;0.049121;0.057378;0.039451;0.042605
110;0.076085;0.09123;0.061455;0.046599;0.046989;0.054866;0.037469;0.040825
111;0.072491;0.085942;0.057515;0.044234;0.045072;0.052495;0.035649;0.039156
112;0.068454;0.080209;0.053506;0.041601;0.042828;0.049684;0.033615;0.03716
113;0.063884;0.073975;0.04942;0.03865;0.040171;0.046361;0.031337;0.034787
114;0.057272;0.065625;0.04406;0.0345;0.036136;0.041485;0.028077;0.03123
115;0.048058;0.054589;0.03691;0.028838;0.030382;0.03471;0.023557;0.026211
116;0.036835;0.04155;0.028319;0.02203;0.023307;0.026513;0.01806;0.020079
117;0.025107;0.028165;0.019353;0.014973;0.015887;0.018008;0.012315;0.013672
118;0.014701;0.016423;0.011372;0.0087471;0.0092987;0.010509;0.0072156;0.007996
119;0.0070582;0.0078594;0.0054784;0.0041917;0.0044616;0.0050305;0.0034663;0.0038345
120;0.0026613;0.0029558;0.002072;0.0015781;0.0016813;0.001892;0.0013076;0.0014443
121;0.00083849;0.00092756;0.00065862;0.00049577;0.00052848;0.00059266;0.00041263;0.00045383
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
