-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;4.635e-05;0.0001839;0.00023407;0.00017572;0.00027541;0.00012599;0;5.0299e-06
-104;0.00012244;0.00052233;0.0007115;0.00053533;0.0007431;0.00034072;5.4476e-05;1.5761e-05
-103;0.00029608;0.001308;0.0018483;0.0013867;0.0018132;0.000832;0.00020633;4.0889e-05
-102;0.00054698;0.002533;0.0037538;0.0028046;0.0033896;0.0015569;0.0005803;8.2743e-05
-101;0.0007961;0.0039313;0.0062133;0.0046068;0.0050066;0.0023025;0.0012874;0.0001352
-100;0.00095456;0.0051148;0.0087897;0.0064292;0.0060921;0.0028058;0.0023428;0.0001854
-99;0.00097351;0.0057494;0.011005;0.0078695;0.0062546;0.0028855;0.0036296;0.0002186
-98;0.00087578;0.0057052;0.012531;0.0086461;0.0054859;0.0025374;0.0049204;0.00022431
-97;0.00075731;0.0051234;0.01332;0.0087103;0.0042016;0.0019555;0.0059503;0.00020141
-96;0.0007578;0.0043726;0.013622;0.0082699;0.0031039;0.0014708;0.006513;0.00016018
-95;0.0010118;0.0039145;0.013883;0.0077145;0.0029191;0.001432;0.0065419;0.00012065
-94;0.0014991;0.0037308;0.014059;0.0070939;0.0035179;0.0018026;0.0061472;9.6889e-05
-93;0.0022233;0.0039287;0.014286;0.0066024;0.0049274;0.0026189;0.005477;0.00010834
-92;0.0031086;0.0043569;0.014429;0.0062386;0.0067308;0.0037162;0.0047552;0.00017018
-91;0.004081;0.0048684;0.014363;0.0060006;0.0085261;0.0049351;0.0041985;0.00029794
-90;0.0050702;0.0053257;0.013978;0.0058857;0.0099469;0.006129;0.0040053;0.00050805
-89;0.006015;0.0056128;0.013208;0.0058888;0.010704;0.0071796;0.0043357;0.00081876
-88;0.0068683;0.0056486;0.012052;0.0060014;0.010635;0.0080145;0.0052856;0.0012514
-87;0.007602;0.0053981;0.010598;0.0062103;0.0097457;0.0086227;0.0068663;0.0018315
-86;0.0082091;0.0048769;0.0090279;0.0064971;0.0082244;0.0090594;0.0089978;0.0025887
-85;0.0087021;0.0041456;0.0075976;0.006839;0.0064126;0.009436;0.011523;0.0035554
-84;0.0091093;0.0032971;0.0065959;0.0072106;0.0047444;0.0098991;0.014236;0.0047637
-83;0.009471;0.002439;0.0062769;0.0075858;0.0036562;0.010599;0.016934;0.0062405
-82;0.0098366;0.0016785;0.0067904;0.0079405;0.0034966;0.011659;0.019452;0.0080014
-81;0.010264;0.0011135;0.0081307;0.0082536;0.0044655;0.013153;0.021703;0.010047
-80;0.01082;0.00082667;0.010118;0.0085089;0.0065875;0.015102;0.023685;0.012361
-79;0.011575;0.00088272;0.012429;0.0086972;0.0097299;0.017475;0.025478;0.014915
-78;0.012601;0.0013251;0.014662;0.0088213;0.01365;0.020214;0.027214;0.017678
-77;0.013967;0.0021673;0.016441;0.0089044;0.018062;0.023263;0.029056;0.020631
-76;0.015726;0.0033812;0.017518;0.0090021;0.022696;0.026593;0.031164;0.023781
-75;0.017916;0.0048856;0.017849;0.0092121;0.027334;0.030227;0.033681;0.027178
-74;0.020555;0.0065444;0.017621;0.0096762;0.031831;0.034247;0.036728;0.030913
-73;0.023644;0.0081813;0.017218;0.010568;0.036109;0.038788;0.040402;0.03512
-72;0.027176;0.009608;0.017139;0.012071;0.040151;0.044019;0.044795;0.03995
-71;0.031147;0.010671;0.01788;0.014336;0.043983;0.050128;0.050003;0.04556
-70;0.035571;0.011304;0.019812;0.017444;0.04767;0.057298;0.056148;0.052084
-69;0.040484;0.011561;0.023099;0.021369;0.051312;0.065693;0.06339;0.059621
-68;0.045951;0.011636;0.027663;0.025971;0.055047;0.075459;0.071928;0.068226
-67;0.05206;0.011835;0.033217;0.031021;0.05905;0.086716;0.081994;0.077924
-66;0.058913;0.012527;0.039339;0.036245;0.063528;0.099565;0.09383;0.088717
-65;0.066608;0.014063;0.045582;0.041406;0.068728;0.11408;0.10765;0.10062
-64;0.075226;0.016697;0.051582;0.046387;0.074942;0.13033;0.12362;0.11366
-63;0.084815;0.02053;0.05713;0.051248;0.082517;0.14834;0.14181;0.12795
-62;0.095394;0.025488;0.062198;0.056248;0.091852;0.16811;0.16217;0.14362
-61;0.10695;0.031346;0.066925;0.061815;0.10337;0.18964;0.1846;0.16088
-60;0.11943;0.037787;0.071558;0.068469;0.11748;0.21286;0.20893;0.17997
-59;0.13279;0.04449;0.076374;0.076711;0.13449;0.23772;0.23496;0.20115
-58;0.14697;0.051218;0.081611;0.086907;0.15447;0.26412;0.26254;0.22469
-57;0.16191;0.057874;0.087417;0.09921;0.17725;0.29193;0.29158;0.25086
-56;0.17753;0.064528;0.09383;0.11353;0.20233;0.321;0.32202;0.27993
-55;0.19378;0.071391;0.1008;0.12955;0.22896;0.35114;0.3539;0.3121
-54;0.21059;0.078756;0.1082;0.14683;0.25625;0.38217;0.38725;0.34753
-53;0.2279;0.086907;0.11595;0.16487;0.28328;0.41394;0.42206;0.38615
-52;0.24564;0.096035;0.12397;0.18324;0.30936;0.44634;0.45823;0.42762
-51;0.26376;0.10618;0.13232;0.20163;0.33403;0.47936;0.49552;0.47118
-50;0.28219;0.11718;0.14117;0.21989;0.3572;0.51307;0.53355;0.51565
-49;0.30086;0.12874;0.15075;0.23799;0.37903;0.5476;0.57177;0.55954
-48;0.31974;0.14043;0.16135;0.256;0.39991;0.5831;0.60961;0.60119
-47;0.33877;0.15183;0.1732;0.27398;0.42026;0.6196;0.64646;0.63914
-46;0.35796;0.16254;0.18635;0.29193;0.44043;0.65694;0.68184;0.67245
-45;0.37732;0.17227;0.20067;0.30974;0.4606;0.69466;0.71541;0.70092
-44;0.39691;0.18083;0.21575;0.32716;0.48078;0.73201;0.74703;0.7252
-43;0.4168;0.18818;0.23102;0.34384;0.50075;0.76797;0.7767;0.74664
-42;0.43706;0.19436;0.24576;0.35936;0.52019;0.8014;0.80455;0.76702
-41;0.45768;0.19949;0.25935;0.37335;0.53872;0.83127;0.83071;0.78809
-40;0.47854;0.20377;0.27138;0.38557;0.55596;0.85685;0.85529;0.81108
-39;0.49933;0.20749;0.28177;0.39599;0.57159;0.87789;0.87832;0.83644
-38;0.51957;0.21099;0.29083;0.40479;0.58534;0.89466;0.89971;0.8637
-37;0.53864;0.21469;0.29919;0.41235;0.59704;0.90793;0.91928;0.89158
-36;0.55585;0.21902;0.30764;0.41918;0.60658;0.91874;0.9368;0.91829
-35;0.57066;0.22436;0.31696;0.42576;0.61394;0.92818;0.95208;0.94205
-34;0.58275;0.231;0.32767;0.43248;0.6192;0.93721;0.96497;0.96144
-33;0.59225;0.23909;0.33988;0.43953;0.62259;0.94641;0.97549;0.9758
-32;0.59966;0.2486;0.35324;0.44688;0.62448;0.956;0.98379;0.98528
-31;0.60591;0.25937;0.36701;0.45431;0.62532;0.96581;0.9901;0.99075
-30;0.61206;0.27113;0.38019;0.46148;0.62565;0.97543;0.99475;0.99358
-29;0.61916;0.28354;0.39178;0.46801;0.62598;0.98426;0.99796;0.99513
-28;0.6279;0.29631;0.40096;0.47364;0.62672;0.99169;0.99978;0.99646
-27;0.63849;0.30915;0.40727;0.47825;0.62812;0.99712;1;0.99801
-26;0.65053;0.32187;0.41069;0.4819;0.63026;1;0.99809;0.99949
-25;0.66318;0.33433;0.41159;0.48484;0.63306;0.99987;0.99333;1
-24;0.6753;0.34648;0.41064;0.48745;0.63635;0.99637;0.98489;0.9983
-23;0.68584;0.35844;0.40879;0.49022;0.63998;0.98935;0.97215;0.99317
-22;0.69416;0.37052;0.40715;0.49366;0.64387;0.97893;0.95491;0.98382
-21;0.70025;0.38334;0.40702;0.49837;0.64816;0.96561;0.93365;0.97013
-20;0.70487;0.39775;0.40983;0.50496;0.65315;0.95028;0.90952;0.95281
-19;0.70939;0.41485;0.41709;0.51405;0.65931;0.93416;0.8843;0.93323
-18;0.71552;0.4358;0.43021;0.52622;0.66723;0.91862;0.86005;0.91316
-17;0.72497;0.46156;0.45032;0.54196;0.67748;0.90494;0.83873;0.89439
-16;0.73894;0.4927;0.47795;0.56157;0.69052;0.89407;0.82171;0.87829
-15;0.75795;0.52914;0.51281;0.58506;0.70665;0.88644;0.80951;0.86554
-14;0.78162;0.57011;0.55375;0.61219;0.72595;0.88188;0.80165;0.85603
-13;0.80885;0.61425;0.59885;0.64245;0.74831;0.87972;0.7968;0.84893
-12;0.83801;0.65982;0.64575;0.67515;0.77341;0.87894;0.79308;0.84294
-11;0.86733;0.70501;0.69206;0.70952;0.8008;0.87848;0.7886;0.83664
-10;0.89524;0.74828;0.73582;0.7448;0.82982;0.87745;0.78191;0.82881
-9;0.92051;0.78857;0.77579;0.7803;0.85966;0.87535;0.77234;0.81864
-8;0.94245;0.82534;0.81155;0.8154;0.88929;0.87211;0.76011;0.80582
-7;0.96079;0.85856;0.84342;0.84956;0.91756;0.86804;0.74624;0.79048
-6;0.97556;0.88851;0.87219;0.88224;0.94324;0.86365;0.73219;0.77311
-5;0.98689;0.91553;0.8987;0.91284;0.96517;0.85943;0.71945;0.75427
-4;0.99486;0.93976;0.92348;0.94059;0.98235;0.85559;0.70901;0.73452
-3;0.99935;0.961;0.9465;0.96449;0.99408;0.85191;0.70111;0.71424
-2;1;0.97865;0.96705;0.9833;0.99999;0.84763;0.69504;0.69361
-1;0.99627;0.99175;0.98387;0.99561;1;0.84161;0.68936;0.67263
0;0.98756;0.9992;0.99536;1;0.99429;0.83248;0.68215;0.65118
1;0.97339;1;1;0.99537;0.98327;0.81903;0.67152;0.62914
2;0.9536;0.99358;0.99674;0.9812;0.96753;0.80052;0.65611;0.60645
3;0.92851;0.97996;0.98526;0.95784;0.94783;0.77692;0.63542;0.58321
4;0.89897;0.95986;0.96607;0.92658;0.92515;0.74903;0.60993;0.55972
5;0.8663;0.93463;0.94043;0.88952;0.90057;0.71836;0.581;0.53638
6;0.83207;0.90596;0.9101;0.84924;0.87523;0.68684;0.5505;0.51371
7;0.79785;0.87561;0.87698;0.80839;0.85012;0.65641;0.52044;0.49219
8;0.76495;0.84509;0.84277;0.76923;0.82599;0.62858;0.49241;0.4722
9;0.73423;0.81542;0.80876;0.73335;0.80313;0.60421;0.46739;0.4539
10;0.70602;0.78707;0.77574;0.70151;0.78142;0.58333;0.44552;0.43725
11;0.68018;0.76;0.74404;0.67375;0.76032;0.56528;0.42628;0.42201
12;0.65627;0.73386;0.71368;0.64957;0.73907;0.54894;0.40868;0.40781
13;0.63376;0.70822;0.68455;0.62823;0.71693;0.53308;0.39164;0.39426
14;0.61225;0.68284;0.65664;0.60903;0.69338;0.51673;0.37431;0.38104
15;0.5916;0.65779;0.63012;0.59139;0.6683;0.49936;0.3563;0.36795
16;0.57203;0.63353;0.6054;0.575;0.64205;0.48104;0.33777;0.35498
17;0.55398;0.61085;0.58309;0.55975;0.61538;0.46232;0.31936;0.34222
18;0.53809;0.59071;0.56387;0.54568;0.5893;0.44405;0.30201;0.32987
19;0.5249;0.57396;0.54831;0.53291;0.56487;0.4272;0.2867;0.31817
20;0.51474;0.56113;0.53667;0.52152;0.543;0.41252;0.27414;0.30731
21;0.5075;0.5522;0.52874;0.51151;0.52429;0.40045;0.26466;0.29739
22;0.50266;0.54656;0.52382;0.50278;0.50899;0.39103;0.25807;0.28843
23;0.4993;0.54306;0.52075;0.49513;0.49702;0.38392;0.25378;0.28033
24;0.49626;0.54028;0.51816;0.48829;0.48802;0.37852;0.2509;0.27297
25;0.49242;0.53676;0.51469;0.48194;0.48149;0.37414;0.24845;0.26617
26;0.48691;0.53136;0.5093;0.4757;0.47681;0.37011;0.24563;0.25979
27;0.47927;0.52345;0.50146;0.4692;0.47329;0.36587;0.24189;0.2537
28;0.46953;0.51299;0.49122;0.46201;0.4702;0.361;0.23699;0.24784
29;0.45817;0.50047;0.47918;0.45374;0.46681;0.35524;0.23104;0.24218
30;0.44592;0.48674;0.46624;0.44404;0.4624;0.34846;0.22433;0.23673
31;0.43362;0.47276;0.45337;0.43263;0.45634;0.34062;0.21727;0.2315
32;0.42195;0.45937;0.44138;0.41948;0.44822;0.33174;0.21028;0.22651
33;0.41135;0.44712;0.43071;0.40476;0.43786;0.32196;0.20372;0.22178
34;0.40195;0.43626;0.42138;0.38897;0.42537;0.31145;0.19789;0.21731
35;0.39358;0.42668;0.41303;0.3728;0.41113;0.30047;0.19298;0.21309
36;0.38588;0.41808;0.40507;0.35709;0.39568;0.2893;0.18911;0.2091
37;0.37845;0.41003;0.39684;0.34264;0.37963;0.27822;0.18632;0.20531
38;0.37093;0.40205;0.38779;0.33004;0.3636;0.26746;0.18454;0.20167
39;0.3631;0.39369;0.37762;0.31959;0.34812;0.25717;0.18361;0.19812
40;0.3549;0.38457;0.36628;0.31122;0.33362;0.24743;0.18327;0.19458
41;0.34645;0.37436;0.35402;0.30457;0.32045;0.23822;0.18314;0.19095
42;0.33793;0.36282;0.34122;0.29902;0.30883;0.22951;0.18281;0.18714
43;0.32954;0.34981;0.32834;0.29392;0.2989;0.22121;0.18191;0.18307
44;0.32141;0.3354;0.3158;0.28866;0.29067;0.21329;0.18013;0.17868
45;0.31353;0.31984;0.30387;0.28277;0.28401;0.20574;0.17731;0.17398
46;0.30577;0.30362;0.29272;0.27596;0.27867;0.1986;0.17346;0.169
47;0.29785;0.28742;0.28234;0.26812;0.27424;0.19199;0.16873;0.16382
48;0.28944;0.27201;0.27266;0.25928;0.27027;0.186;0.16335;0.15855
49;0.28029;0.25813;0.26353;0.24954;0.2663;0.18073;0.15761;0.15331
50;0.27026;0.24633;0.25484;0.23907;0.2619;0.17624;0.15181;0.1482
51;0.25947;0.23687;0.24648;0.22809;0.25679;0.17248;0.14617;0.1433
52;0.24832;0.2297;0.23838;0.21682;0.25077;0.16931;0.14087;0.13864
53;0.23739;0.22446;0.23052;0.20553;0.2438;0.16653;0.13604;0.13423
54;0.22739;0.22061;0.22291;0.19447;0.23591;0.16388;0.13174;0.13006
55;0.21897;0.21753;0.21553;0.18394;0.22722;0.16109;0.12798;0.1261
56;0.21255;0.21461;0.20837;0.17415;0.21792;0.15795;0.12469;0.12233
57;0.20821;0.21136;0.20137;0.16534;0.20824;0.15429;0.12176;0.11869
58;0.20563;0.20744;0.19443;0.15769;0.1985;0.15006;0.11897;0.11518
59;0.20415;0.20262;0.18743;0.15131;0.18902;0.14527;0.11605;0.11174
60;0.20291;0.1968;0.18024;0.14628;0.18016;0.13999;0.11274;0.10837
61;0.20104;0.19;0.17279;0.14258;0.17221;0.13434;0.10879;0.10504
62;0.19789;0.18234;0.16507;0.14005;0.16537;0.12848;0.10406;0.10172
63;0.19313;0.17406;0.15722;0.13836;0.15966;0.12257;0.098571;0.098416
64;0.18682;0.16551;0.14949;0.13701;0.15497;0.11682;0.092515;0.095109
65;0.17936;0.15713;0.14227;0.13536;0.15101;0.11144;0.086222;0.091802
66;0.17138;0.1494;0.13595;0.13271;0.14742;0.1066;0.080107;0.088499
67;0.16355;0.1427;0.13087;0.12847;0.14382;0.10245;0.07458;0.085207
68;0.15639;0.13723;0.12722;0.12229;0.13991;0.099036;0.069949;0.081935
69;0.15018;0.13295;0.12488;0.11416;0.13549;0.096266;0.066363;0.078697
70;0.1449;0.12951;0.12348;0.10447;0.13052;0.093915;0.063782;0.075508
71;0.14027;0.12632;0.1224;0.093951;0.12507;0.091644;0.062004;0.072386
72;0.13584;0.12268;0.1209;0.083539;0.11933;0.089066;0.060721;0.069347
73;0.13115;0.1179;0.11828;0.074162;0.11349;0.085832;0.059603;0.066406
74;0.12586;0.11158;0.1141;0.066554;0.10774;0.08174;0.058379;0.063575
75;0.11984;0.10361;0.10827;0.061114;0.10225;0.0768;0.056894;0.060858
76;0.11323;0.094325;0.1011;0.057852;0.097104;0.071262;0.055125;0.05825
77;0.10638;0.084393;0.09326;0.056428;0.092338;0.065578;0.05317;0.055743
78;0.099758;0.074686;0.085627;0.056261;0.087948;0.060304;0.051199;0.053324
79;0.093859;0.066077;0.079064;0.056686;0.083895;0.055971;0.049392;0.050982
80;0.089044;0.059238;0.074204;0.057091;0.080117;0.052933;0.047876;0.048709
81;0.085461;0.054495;0.071302;0.057007;0.07653;0.051271;0.046678;0.046507
82;0.083013;0.051772;0.070177;0.056153;0.073032;0.050755;0.045712;0.044388
83;0.081384;0.050641;0.070262;0.054421;0.06951;0.050889;0.044796;0.042368
84;0.080126;0.050441;0.070753;0.05184;0.065852;0.051016;0.043694;0.040471
85;0.078769;0.050455;0.070803;0.048523;0.06197;0.050483;0.042181;0.038714
86;0.076936;0.050077;0.069728;0.044627;0.057819;0.048797;0.04011;0.037104
87;0.074418;0.048921;0.067135;0.040336;0.05342;0.045737;0.037458;0.035634
88;0.07121;0.046869;0.06298;0.035846;0.048864;0.041395;0.034344;0.034279
89;0.067483;0.044046;0.057531;0.031358;0.044302;0.036146;0.031009;0.033
90;0.06353;0.040742;0.05127;0.027067;0.039919;0.030545;0.027768;0.031751
91;0.059681;0.03731;0.044753;0.023146;0.035901;0.025192;0.024941;0.030486
92;0.056224;0.03407;0.038482;0.019723;0.032401;0.020605;0.022782;0.029178
93;0.05336;0.031247;0.032826;0.016868;0.029511;0.017129;0.021434;0.027815
94;0.051173;0.028944;0.027978;0.014583;0.027254;0.014902;0.020903;0.026413
95;0.049643;0.027148;0.023968;0.012811;0.025588;0.013867;0.021073;0.025009
96;0.048667;0.025757;0.020704;0.011446;0.024421;0.013817;0.021735;0.023657
97;0.048096;0.024618;0.018018;0.010359;0.023635;0.014457;0.02262;0.022422
98;0.047755;0.023554;0.015708;0.0094029;0.023095;0.015449;0.023437;0.021373
99;0.047464;0.022374;0.013556;0.0084293;0.022661;0.016441;0.02388;0.020581
100;0.046487;0.020814;0.01142;0.007342;0.021963;0.016966;0.023546;0.019786
101;0.044626;0.01877;0.0091834;0.0060687;0.020875;0.016767;0.022255;0.01897
102;0.040771;0.016045;0.0068988;0.0046591;0.018896;0.015457;0.019722;0.01753
103;0.034592;0.012741;0.0047343;0.0032517;0.015897;0.013041;0.016087;0.015155
104;0.026654;0.0092072;0.0028932;0.0020132;0.012153;0.0098927;0.011858;0.01194
105;0.01819;0.0059118;0.0015249;0.0010718;0.0082351;0.0066047;0.0077246;0.0083401
106;0.010639;0.0032677;0.00066558;0.00047145;0.0047854;0.003767;0.0043144;0.0049878
107;0.0050965;0.0014902;0.0002301;0.00016409;0.0022799;0.0017613;0.0019826;0.002436
108;0.0019173;0.00053684;5.8628e-05;4.2163e-05;0.00085376;0.00064828;0.00071862;0.00093158
109;0.00059806;0.00015174;0;0;0.00026348;0.00018981;0.0002043;0.00030211
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
