-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0.0001838;0.00045476;9.7712e-05;1.1968e-06;0;1.7127e-05;4.8552e-06;4.8188e-06
-163;0.00057273;0.0014259;0.00026521;1.0736e-05;3.4771e-06;5.9737e-05;1.1478e-05;1.7565e-05
-162;0.0014979;0.0037528;0.0006483;3.6602e-05;1.2832e-05;0.00016334;2.7285e-05;4.9282e-05
-161;0.0030643;0.0077411;0.001215;9.6067e-05;3.5499e-05;0.00035162;4.9761e-05;0.00010923
-160;0.005102;0.013048;0.0018003;0.00020351;7.7445e-05;0.00062011;7.4163e-05;0.00019971
-159;0.0072239;0.018812;0.0021985;0.00036014;0.00013831;0.00093202;0.00010088;0.00031368
-158;0.0089681;0.023984;0.0022669;0.00054951;0.00021001;0.0012278;0.00013965;0.00043625
-157;0.0099713;0.027725;0.0020022;0.00074056;0.00027944;0.0014446;0.00020902;0.00054927
-156;0.010105;0.029723;0.0015602;0.00089706;0.00033407;0.0015386;0.00033121;0.00063742
-155;0.0095258;0.030309;0.0012105;0.00098976;0.00036847;0.0015013;0.00052447;0.00069344
-154;0.0086157;0.030326;0.001245;0.0010067;0.00038917;0.0013636;0.00079569;0.00072041
-153;0.0074458;0.029825;0.0016634;0.00095507;0.00041604;0.0011496;0.0011257;0.00072
