-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;1.0758e-05;1.3673e-05;2.4232e-05;2.2343e-05;0.0001085
-155;1.6946e-05;1.4082e-05;2.8866e-07;2.5652e-05;4.2343e-05;6.6506e-05;5.9646e-05;0.00030293
-154;6.5336e-05;6.1025e-05;5.4533e-06;6.0927e-05;0.00010941;0.00016334;0.00014494;0.00075018
-153;0.00018614;0.00018795;2.4572e-05;0.0001108;0.00022033;0.00030806;0.00026946;0.0014305
-152;0.00041885;0.00045803;7.7715e-05;0.00016352;0.00035802;0.00046027;0.00039528;0.0021692
-151;0.00077594;0.00092986;0.00019575;0.00021727;0.00048818;0.00056758;0.00047762;0.0027253
-150;0.0012294;0.0016363;0.00041347;0.00028982;0.00057241;0.00059116;0.00048813;0.0029016
-149;0.0017147;0.0025713;0.00075879;0.00041821;0.00058421;0.00052558;0.00043047;0.0026363
-148;0.0021504;0.0036886;0.001242;0.00064864;0.00052166;0.0004051;0.00034204;0.0020392
