-149;0.0014716;0.0014399;0.00087739;0.00044965;0.0035068;0.022427;0.0020851;0.001663
-148;0.0014963;0.0011169;0.0013278;0.00065426;0.0050372;0.023529;0.0025551;0.0013585
-147;0.001621;0.00080921;0.0019928;0.00089489;0.0067875;0.024123;0.0030737;0.0010536
-146;0.0017811;0.00059723;0.002819;0.0011452;0.0085905;0.024359;0.0036452;0.00079158
-145;0.0019167;0.0005519;0.0037556;0.0013837;0.010292;0.024382;0.0042742;0.00061181
-144;0.0019786;0.00072352;0.0047573;0.0015996;0.011764;0.024323;0.004966;0.00054562
-143;0.0019349;0.0011283;0.0057871;0.0017997;0.012928;0.024294;0.0057263;0.00061082
-142;0.001777;0.0017372;0.00682;0.0020139;0.013761;0.024379;0.006562;0.00080737
-141;0.001521;0.0024729;0.0078436;0.0022971;0.014311;0.024632;0.0074809;0.0011159
-140;0.0012048;0.0032198;0.0088573;0.0027236;0.01468;0.025083;0.0084919;0.0015005
-139;0.00087946;0.0038433;0.0098703;0.0033763;0.015008;0.02574;0.0096047;0.0019144
-138;0.00059828;0.0042221;0.010898;0.0043294;0.015446;0.026602;0.010829;0.002309
-137;0.0004052;0.0042811;0.011963;0.0056302;0.016129;0.027666;0.012176;0.0026423
-136;0.00032752;0.0040148;0.01309;0.0072855;0.017157;0.028934;0.013655;0.002884
-135;0.00037258;0.0034963;0.014309;0.009257;0.018591;0.03041;0.015277;0.0030184
-134;0.00052982;0.0028662;0.015653;0.011468;0.020451;0.032106;0.017051;0.0030433
-133;0.00077652;0.0023047;0.017158;0.013821;0.022723;0.034036;0.01899;0.0029667
-132;0.0010856;0.001992;0.018857;0.016219;0.025372;0.036218;0.021102;0.0028027
-131;0.0014332;0.0020674;0.020781;0.018592;0.028343;0.03867;0.023398;0.0025679
-130;0.001803;0.0026027;0.022956;0.020915;0.031561;0.04141;0.025889;0.0022799
-129;0.0021883;0.0035898;0.0254;0.023213;0.034938;0.044455;0.028585;0.0019564
-128;0.0025922;0.0049503;0.028125;0.025551;0.038374;0.04782;0.031495;0.0016149
-127;0.0030243;0.006558;0.031135;0.028025;0.041772;0.051514;0.034624;0.0012735
-126;0.0034987;0.0082721;0.034421;0.030728;0.04505;0.055533;0.037973;0.00095158
-125;0.004031;0.009967;0.037957;0.03373;0.048161;0.059859;0.041531;0.00067084
-124;0.0046379;0.011552;0.041696;0.037057;0.051113;0.064445;0.045273;0.00045607
-123;0.0053354;0.012982;0.045569;0.04069;0.053966;0.069221;0.049163;0.00033517
-122;0.0061394;0.01425;0.049491;0.044566;0.056832;0.074096;0.053151;0.00033714
-121;0.0070639;0.015383;0.053378;0.048598;0.05985;0.078975;0.057189;0.00048837
-120;0.0081207;0.016425;0.057167;0.052701;0.063168;0.083777;0.061243;0.00080608
-119;0.009317;0.017426;0.060845;0.056817;0.066912;0.088461;0.065312;0.0012905
-118;0.010654;0.018438;0.064465;0.060935;0.071173;0.093041;0.069437;0.0019188
-117;0.012128;0.019512;0.068156;0.065095;0.075998;0.097593;0.073711;0.0026431
-116;0.013729;0.020694;0.072108;0.069383;0.081392;0.10225;0.078264;0.0033951
-115;0.015446;0.022026;0.076535;0.07391;0.087323;0.10717;0.083247;0.0040951
-114;0.01727;0.023545;0.081635;0.078787;0.093732;0.11252;0.088799;0.0046666
-113;0.019199;0.025279;0.087527;0.084095;0.10053;0.11841;0.095014;0.0050514
-112;0.021242;0.027243;0.094221;0.089869;0.10761;0.12493;0.10192;0.0052192
-111;0.023418;0.02944;0.1016;0.096086;0.11482;0.13209;0.10946;0.0051729
-110;0.025757;0.031863;0.10945;0.10267;0.12203;0.13981;0.11753;0.0049443
-109;0.028288;0.034495;0.11747;0.10953;0.12907;0.14802;0.12595;0.0045859
-108;0.031032;0.037315;0.12539;0.11654;0.13585;0.15659;0.13456;0.0041584
-107;0.033992;0.040301;0.13299;0.12361;0.14233;0.16538;0.14319;0.0037201
-106;0.037141;0.043429;0.14015;0.13065;0.14859;0.17426;0.15173;0.0033198
-105;0.040419;0.046675;0.1469;0.13764;0.15481;0.18312;0.16011;0.0029935
-104;0.043737;0.050013;0.15336;0.14454;0.16125;0.19181;0.16828;0.0027643
-103;0.046983;0.053399;0.15969;0.15134;0.1682;0.20021;0.1762;0.0026441
-102;0.050028;0.056765;0.16602;0.15795;0.17583;0.20813;0.18382;0.0026348
-101;0.052736;0.059991;0.17231;0.16423;0.18411;0.21533;0.19094;0.0027279
-100;0.05496;0.062895;0.17835;0.16988;0.19269;0.22151;0.19728;0.0029039
-99;0.056553;0.065227;0.18366;0.17447;0.20087;0.22624;0.20239;0.0031324
-98;0.057369;0.066691;0.18761;0.17748;0.20771;0.22907;0.20573;0.0033746
-97;0.057285;0.066986;0.18946;0.17836;0.21211;0.22954;0.20673;0.0035886
-96;0.05622;0.065875;0.1886;0.17667;0.21313;0.2273;0.20493;0.0037371
-95;0.054176;0.063263;0.18465;0.17221;0.21016;0.22225;0.20011;0.0037964
-94;0.051256;0.059255;0.17765;0.16511;0.20317;0.21457;0.19244;0.0037626
-93;0.04768;0.054176;0.16809;0.15591;0.19273;0.20483;0.18244;0.0036538
-92;0.043759;0.048532;0.15684;0.14545;0.17997;0.19386;0.171;0.0035073
-91;0.039853;0.042935;0.145;0.13475;0.16631;0.18267;0.15918;0.0033731
-90;0.036308;0.037975;0.13366;0.12484;0.1532;0.17225;0.14805;0.0033031
-89;0.033381;0.034099;0.12374;0.11649;0.14183;0.16333;0.13842;0.0033425
-88;0.031197;0.031523;0.11576;0.11011;0.13288;0.15631;0.13078;0.0035227
-87;0.02973;0.030199;0.10982;0.10569;0.12648;0.15118;0.12514;0.0038586
-86;0.028817;0.029844;0.10566;0.10283;0.12223;0.14753;0.12117;0.0043496
-85;0.028212;0.030024;0.10274;0.10089;0.11941;0.14476;0.11827;0.0049825
-84;0.027654;0.030272;0.10045;0.099157;0.11718;0.14218;0.11579;0.0057356
-83;0.026927;0.030194;0.098229;0.097064;0.11483;0.13923;0.11316;0.006581
-82;0.025916;0.029547;0.095715;0.094262;0.11188;0.13559;0.11003;0.0074857
-81;0.024613;0.02827;0.092755;0.090693;0.10818;0.13122;0.10635;0.0084129
-80;0.023116;0.026464;0.089398;0.086561;0.10389;0.12635;0.10227;0.0093255
-79;0.021586;0.024342;0.085837;0.082241;0.099329;0.12137;0.098128;0.010192
-78;0.020208;0.022158;0.082327;0.078162;0.094928;0.11671;0.094293;0.010997
-77;0.019137;0.020137;0.079112;0.074693;0.091069;0.11277;0.091104;0.011755
-76;0.018479;0.018441;0.076382;0.072075;0.088038;0.1098;0.08878;0.012519
-75;0.018269;0.01714;0.074249;0.070386;0.085983;0.10788;0.087401;0.013383
-74;0.018484;0.016226;0.072756;0.069556;0.084926;0.10696;0.086918;0.014473
-73;0.019057;0.015637;0.071893;0.06942;0.084797;0.10687;0.087197;0.015928
-72;0.01991;0.015291;0.07163;0.069783;0.08548;0.10742;0.088071;0.017862
-71;0.020974;0.015118;0.07193;0.070485;0.086848;0.10843;0.089402;0.020333
-70;0.022208;0.015077;0.072773;0.07144;0.088788;0.10978;0.091107;0.023312
-69;0.023604;0.015171;0.074159;0.072661;0.091212;0.11145;0.093176;0.026679
-68;0.025186;0.015439;0.076104;0.074241;0.094058;0.11345;0.095669;0.030249
-67;0.026997;0.015946;0.078636;0.076326;0.097286;0.11589;0.098685;0.033821
-66;0.02909;0.016767;0.081784;0.07907;0.10088;0.11887;0.10234;0.037275
-65;0.03151;0.017975;0.085569;0.082589;0.10483;0.12249;0.10673;0.040661
-64;0.034289;0.019632;0.089996;0.086936;0.10916;0.12686;0.11191;0.044279
-63;0.037442;0.021782;0.095054;0.092085;0.11392;0.13205;0.11791;0.048701
-62;0.040968;0.024452;0.10072;0.097944;0.11918;0.1381;0.1247;0.054713
-61;0.044863;0.027656;0.10695;0.10439;0.12501;0.14506;0.13225;0.063205
-60;0.049127;0.031388;0.11374;0.11129;0.13152;0.15297;0.14051;0.074984
-59;0.053781;0.035623;0.12107;0.11859;0.13883;0.16184;0.1495;0.090583
-58;0.058875;0.040314;0.12897;0.12628;0.14709;0.17173;0.15925;0.11012
-57;0.06449;0.04539;0.13752;0.13449;0.15648;0.18268;0.16989;0.13326
-56;0.070736;0.050768;0.14679;0.14338;0.16719;0.19476;0.18156;0.15924
-55;0.077735;0.056366;0.15692;0.1532;0.17939;0.20801;0.19445;0.18704
-54;0.0856;0.062133;0.16804;0.16419;0.19326;0.2225;0.20877;0.21557
-53;0.094419;0.068082;0.18029;0.17655;0.2089;0.2383;0.22468;0.24384
-52;0.10423;0.074311;0.19384;0.19042;0.22634;0.25546;0.24228;0.27113
-51;0.11503;0.081016;0.20883;0.20585;0.24553;0.27404;0.26164;0.29701
-50;0.12676;0.088467;0.22541;0.22285;0.26634;0.29409;0.28277;0.32131
-49;0.13936;0.096968;0.24373;0.24134;0.28861;0.31564;0.30565;0.34409
-48;0.15275;0.10679;0.2639;0.26125;0.31217;0.33874;0.3302;0.36554
-47;0.1669;0.11811;0.28599;0.28252;0.33691;0.36339;0.35638;0.38589
-46;0.18182;0.13096;0.31;0.30514;0.36277;0.38959;0.38412;0.40542
-45;0.1976;0.14518;0.33586;0.3291;0.3898;0.41731;0.41336;0.4244
-44;0.21437;0.1605;0.36345;0.35446;0.4181;0.44651;0.44402;0.44309
-43;0.23226;0.17653;0.39258;0.38128;0.44782;0.4771;0.47604;0.46178
-42;0.2514;0.19289;0.42301;0.40955;0.47906;0.50897;0.50929;0.48072
-41;0.27182;0.20927;0.4545;0.43919;0.51181;0.54194;0.54361;0.5002
-40;0.29346;0.22548;0.48671;0.47;0.54592;0.57579;0.57874;0.52048
-39;0.31612;0.2415;0.51933;0.50162;0.58108;0.6102;0.61436;0.54183
-38;0.33949;0.2574;0.55197;0.53357;0.6168;0.64482;0.65005;0.56451
-37;0.36318;0.27337;0.58425;0.56531;0.65252;0.67923;0.68537;0.58871
-36;0.38681;0.28958;0.61578;0.59629;0.68763;0.713;0.71985;0.61456
-35;0.41001;0.30615;0.64619;0.62599;0.72155;0.74569;0.75303;0.64202
-34;0.43248;0.3231;0.67513;0.65402;0.75379;0.77684;0.78449;0.67087
-33;0.45401;0.34028;0.7023;0.68011;0.78395;0.80605;0.81387;0.70063
-32;0.47448;0.35748;0.72745;0.70409;0.81172;0.83291;0.84084;0.7307
-31;0.49384;0.37439;0.75037;0.72593;0.83691;0.85707;0.86515;0.76035
-30;0.51213;0.39074;0.77097;0.74567;0.85941;0.87832;0.88666;0.78888
-29;0.52948;0.40634;0.7893;0.76347;0.87927;0.89662;0.90534;0.81576
-28;0.54613;0.42114;0.80559;0.77961;0.89668;0.91216;0.92134;0.8407
-27;0.56241;0.43526;0.82024;0.79446;0.91199;0.92541;0.93498;0.86367
-26;0.57875;0.44896;0.83383;0.80849;0.92569;0.93703;0.94673;0.88492
-25;0.59555;0.46256;0.84696;0.82218;0.93829;0.94774;0.9571;0.90478
-24;0.61316;0.47639;0.86015;0.8359;0.95023;0.95818;0.96656;0.92358
-23;0.63169;0.49065;0.87365;0.84982;0.96174;0.96864;0.97538;0.94144
-22;0.65097;0.50538;0.88733;0.86379;0.97274;0.97894;0.98355;0.95818
-21;0.6705;0.52042;0.90061;0.87734;0.98282;0.98839;0.99073;0.97325
-20;0.68952;0.53545;0.91261;0.8897;0.99127;0.99586;0.99633;0.98584
-19;0.70717;0.55008;0.92226;0.9;0.99725;1;0.99964;0.995
-18;0.72266;0.56399;0.92861;0.90749;1;0.99962;1;0.99988
-17;0.73555;0.57704;0.93114;0.91172;0.99904;0.99398;0.99703;1
-16;0.74586;0.58942;0.92992;0.9128;0.99437;0.98309;0.99079;0.99541
-15;0.75421;0.60164;0.92576;0.91141;0.98648;0.96779;0.9818;0.98679
-14;0.76165;0.61451;0.92004;0.90872;0.97631;0.94962;0.97101;0.97531
-13;0.76951;0.62898;0.91449;0.90619;0.96509;0.93054;0.95959;0.96247
-12;0.7791;0.64595;0.91083;0.90527;0.95406;0.9125;0.94873;0.94975
-11;0.79139;0.66606;0.91038;0.90708;0.94427;0.89702;0.93936;0.93833
-10;0.80682;0.68956;0.91381;0.91218;0.93636;0.88492;0.932;0.92886
-9;0.8252;0.71623;0.92104;0.92052;0.93055;0.87613;0.92667;0.92138
-8;0.8458;0.74542;0.9313;0.93149;0.92661;0.86987;0.92297;0.91538
-7;0.86751;0.7762;0.9434;0.94406;0.92407;0.86487;0.9202;0.90999
-6;0.88915;0.80753;0.95598;0.95709;0.92231;0.85972;0.91755;0.90425
-5;0.90965;0.83841;0.96784;0.96949;0.92071;0.85326;0.91431;0.89735
-4;0.92829;0.86799;0.97813;0.98037;0.91878;0.84475;0.90994;0.8888
-3;0.94468;0.89559;0.98638;0.98915;0.91617;0.83403;0.90418;0.87848
-2;0.95882;0.92073;0.99252;0.99546;0.91265;0.8214;0.89696;0.86663
-1;0.97087;0.94303;0.99671;0.99912;0.90809;0.8075;0.88835;0.85367
0;0.98104;0.96218;0.99917;1;0.90234;0.79301;0.87844;0.84008
1;0.9894;0.97786;1;0.99792;0.89519;0.77846;0.86721;0.82614
2;0.99574;0.98968;0.99906;0.99258;0.88634;0.76403;0.85444;0.81189
3;0.99952;0.99722;0.99594;0.98353;0.87532;0.74954;0.83972;0.79703
4;1;1;0.98998;0.97023;0.86158;0.73442;0.82244;0.78099
5;0.99628;0.99759;0.98043;0.95212;0.84457;0.71797;0.80197;0.76305
6;0.9876;0.98969;0.9666;0.92884;0.82388;0.69947;0.77777;0.74258
7;0.97353;0.97628;0.94812;0.90034;0.79936;0.67847;0.74966;0.71917
8;0.95417;0.95767;0.92502;0.86709;0.77132;0.65493;0.71788;0.69288
9;0.93019;0.93459;0.8978;0.83007;0.74048;0.62925;0.68324;0.6642
10;0.90277;0.90812;0.86743;0.79074;0.70796;0.60226;0.64693;0.63404
11;0.87339;0.87951;0.8351;0.75079;0.67511;0.575;0.61045;0.60356
12;0.84354;0.85004;0.8021;0.71192;0.64325;0.54856;0.57527;0.57393
13;0.81447;0.82079;0.76953;0.67549;0.61347;0.52382;0.54261;0.5461
14;0.78698;0.79251;0.73825;0.64234;0.58643;0.50128;0.51323;0.52064
15;0.76133;0.76558;0.70875;0.61272;0.56229;0.48105;0.48736;0.49769
16;0.73734;0.74003;0.6812;0.58634;0.5408;0.46287;0.46478;0.47698
17;0.71449;0.71567;0.65556;0.56256;0.52141;0.44622;0.44492;0.458
18;0.69222;0.69224;0.63164;0.54061;0.50346;0.43052;0.4271;0.44016
19;0.67009;0.66954;0.60929;0.51983;0.48638;0.41531;0.41069;0.42298
20;0.64794;0.64757;0.58838;0.4998;0.4698;0.40034;0.39523;0.40619
21;0.62595;0.6265;0.56884;0.48042;0.45358;0.38566;0.38049;0.38981
22;0.60461;0.60672;0.5507;0.46188;0.43782;0.37151;0.36643;0.37407
23;0.58459;0.5887;0.53403;0.44453;0.42278;0.35832;0.35316;0.35939
24;0.56659;0.5729;0.51891;0.42878;0.40878;0.34653;0.34086;0.3462
25;0.55115;0.55964;0.50542;0.41497;0.3961;0.33645;0.3297;0.33482
26;0.53859;0.54906;0.49359;0.40327;0.38497;0.32824;0.31975;0.32543
27;0.52893;0.54101;0.48341;0.39365;0.37552;0.3218;0.31105;0.31799
28;0.52189;0.53516;0.47484;0.38588;0.36775;0.31685;0.30354;0.31226
29;0.51703;0.53099;0.46777;0.37962;0.3616;0.31298;0.29708;0.30788
30;0.51379;0.52795;0.46204;0.37448;0.3569;0.30971;0.29151;0.30445
31;0.5116;0.5255;0.45744;0.37004;0.3534;0.30663;0.28664;0.30153
32;0.5099;0.52317;0.45364;0.36595;0.35074;0.3034;0.28226;0.29879
33;0.50821;0.52062;0.45026;0.36193;0.34849;0.29982;0.27816;0.29593
34;0.5061;0.51758;0.44684;0.35774;0.34611;0.29582;0.27411;0.29275
35;0.5032;0.51389;0.44291;0.35322;0.34306;0.29137;0.2699;0.2891
36;0.49923;0.50946;0.43807;0.34825;0.33889;0.28655;0.26535;0.2849
37;0.49404;0.50428;0.43206;0.34278;0.33331;0.28143;0.26036;0.28012
38;0.4876;0.49839;0.42485;0.33679;0.32627;0.2761;0.25488;0.27481
39;0.48002;0.49194;0.41662;0.33035;0.31803;0.27065;0.249;0.2691
40;0.47154;0.48512;0.40779;0.32356;0.30904;0.26518;0.24285;0.26314
41;0.46249;0.47814;0.39886;0.31656;0.29994;0.25978;0.23664;0.25715
42;0.45318;0.47119;0.39034;0.3095;0.29131;0.25451;0.23057;0.25132
43;0.4439;0.46436;0.38258;0.30249;0.28363;0.24941;0.2248;0.24581
44;0.43481;0.45764;0.37572;0.29558;0.2771;0.24446;0.21943;0.2407
45;0.42597;0.45086;0.36962;0.2888;0.27165;0.23961;0.2145;0.23598
46;0.41732;0.44372;0.36391;0.28211;0.26695;0.23476;0.20994;0.23158
47;0.40874;0.4359;0.35809;0.27542;0.26252;0.22979;0.20565;0.22737
48;0.40008;0.42707;0.35165;0.26867;0.25784;0.22461;0.20152;0.22321
49;0.39119;0.41701;0.34418;0.2618;0.2525;0.21915;0.19742;0.21898
50;0.382;0.40569;0.33551;0.25477;0.24627;0.21342;0.19324;0.21458
51;0.37246;0.39325;0.32569;0.24759;0.23913;0.20748;0.1889;0.20998
52;0.36262;0.38003;0.31498;0.24031;0.23127;0.20149;0.18437;0.20518
53;0.35253;0.36646;0.30382;0.23299;0.22301;0.19562;0.1796;0.20021
54;0.34229;0.35298;0.29264;0.22572;0.21472;0.19004;0.1746;0.19512
55;0.33202;0.33999;0.28184;0.21861;0.20675;0.18488;0.16941;0.19
56;0.32184;0.32774;0.27171;0.21176;0.19937;0.18022;0.16412;0.1849
57;0.31189;0.31638;0.26235;0.2053;0.19273;0.17603;0.15884;0.17989
58;0.30229;0.30586;0.25375;0.19933;0.18691;0.17225;0.15375;0.17506
59;0.29317;0.29609;0.24579;0.19395;0.18189;0.16874;0.14899;0.17045
60;0.2846;0.28688;0.23831;0.18922;0.1776;0.16536;0.14472;0.16611
61;0.27661;0.27806;0.23113;0.18514;0.17392;0.16199;0.14101;0.16204
62;0.26913;0.26944;0.22414;0.1816;0.17068;0.15851;0.13786;0.15819
63;0.262;0.26086;0.21722;0.17839;0.1677;0.15488;0.13514;0.15448
64;0.25498;0.25219;0.21032;0.17525;0.16473;0.15109;0.13266;0.15077
65;0.24781;0.24332;0.20343;0.17185;0.16153;0.14712;0.13017;0.14692
66;0.24024;0.23419;0.19654;0.16789;0.15792;0.14303;0.12743;0.14278
67;0.23211;0.2248;0.18968;0.16318;0.15373;0.13886;0.12425;0.1383
68;0.2234;0.21525;0.18288;0.15765;0.14894;0.13466;0.12056;0.13347
69;0.21424;0.20571;0.17619;0.15139;0.1436;0.13049;0.1164;0.12841
70;0.2049;0.19641;0.16967;0.14463;0.13787;0.12642;0.1119;0.12329
71;0.19569;0.18764;0.16336;0.13768;0.13197;0.12251;0.10727;0.11835
72;0.18696;0.17963;0.1573;0.13087;0.12611;0.1188;0.10274;0.11379
73;0.17893;0.17252;0.15149;0.12445;0.12048;0.11533;0.098461;0.10975
74;0.17172;0.16629;0.14586;0.11857;0.1152;0.11207;0.094551;0.10628
75;0.16524;0.16077;0.14032;0.11324;0.1103;0.10895;0.091017;0.10327
76;0.1593;0.15564;0.1347;0.10834;0.10573;0.1059;0.087793;0.10054
77;0.15359;0.15051;0.12884;0.1037;0.1014;0.10278;0.084758;0.097815
78;0.14782;0.14499;0.1226;0.099103;0.097191;0.09952;0.081779;0.094854
79;0.14174;0.13881;0.1159;0.094404;0.093013;0.096038;0.078746;0.091475
80;0.13525;0.13187;0.10881;0.089526;0.088795;0.092332;0.075594;0.087615
81;0.12839;0.12424;0.1015;0.084493;0.084511;0.088462;0.072314;0.083351
82;0.1213;0.11618;0.094246;0.079416;0.080174;0.084539;0.068951;0.078877
83;0.11425;0.10807;0.087384;0.074461;0.075825;0.080709;0.065581;0.074461
84;0.10749;0.10027;0.081232;0.069799;0.071518;0.077118;0.06229;0.070376
85;0.10123;0.093107;0.076011;0.065568;0.067309;0.073881;0.059154;0.066835
86;0.09559;0.086772;0.071801;0.061834;0.063248;0.071055;0.056219;0.063949
87;0.090598;0.081306;0.068509;0.058585;0.059377;0.068636;0.053498;0.061703
88;0.08617;0.076614;0.065902;0.055736;0.055725;0.066564;0.050975;0.059975
89;0.082163;0.072509;0.063652;0.053156;0.052315;0.06474;0.048611;0.058571
90;0.078411;0.068765;0.061419;0.050702;0.049164;0.063055;0.046363;0.057277
91;0.074767;0.065175;0.058926;0.04825;0.046282;0.061415;0.044193;0.055908
92;0.07113;0.061581;0.056009;0.045722;0.043673;0.059758;0.042077;0.054344
93;0.067455;0.057886;0.052641;0.04309;0.041336;0.058059;0.040008;0.05254
94;0.063747;0.054058;0.048916;0.040374;0.039264;0.05633;0.037998;0.050523
95;0.060053;0.050109;0.045011;0.037629;0.037444;0.054605;0.036068;0.048367
96;0.056435;0.046077;0.041134;0.034925;0.035862;0.052932;0.034243;0.04617
97;0.052958;0.042015;0.037475;0.032331;0.034499;0.051351;0.032545;0.044024
98;0.049677;0.03798;0.034176;0.029905;0.033332;0.049892;0.030988;0.042002
99;0.046637;0.03403;0.031312;0.02769;0.032336;0.048572;0.029577;0.040149
100;0.043865;0.030221;0.028901;0.025713;0.031482;0.047389;0.028306;0.038487
101;0.041381;0.02661;0.026914;0.023992;0.030738;0.046331;0.027166;0.037016
102;0.039199;0.023252;0.025295;0.022534;0.030072;0.045381;0.026139;0.035725
103;0.03733;0.020204;0.023974;0.021347;0.02945;0.044517;0.025208;0.034596
104;0.035782;0.017522;0.022878;0.020435;0.02884;0.043717;0.024355;0.033612
105;0.034103;0.015112;0.021686;0.019517;0.02787;0.042406;0.023282;0.032336
106;0.032219;0.01299;0.020307;0.018539;0.026476;0.040494;0.021938;0.030694
107;0.029258;0.010901;0.018238;0.016952;0.024023;0.036951;0.019799;0.027901
108;0.024848;0.0087152;0.015305;0.0145;0.020305;0.031408;0.016681;0.02366
109;0.01925;0.0064628;0.011715;0.011308;0.015622;0.024291;0.012812;0.018276
110;0.013242;0.0043132;0.0079656;0.0078249;0.010663;0.016659;0.0087385;0.012527
111;0.0078137;0.0024945;0.0046503;0.0046409;0.0062435;0.0097954;0.0051162;0.0073648
112;0.0037744;0.0011892;0.002226;0.0022511;0.0029953;0.0047158;0.0024551;0.0035457
113;0.0014304;0.0004463;0.00083712;0.00085601;0.0011284;0.0017818;0.00092516;0.0013398
114;0.00045502;0.00014112;0.00026163;0.00027415;0.00035393;0.00056231;0.00029065;0.00042317
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
