-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;2.9621e-06;3.3787e-05;7.5001e-06;0;0;4.4786e-05;5.209e-06;8.1712e-06
-160;9.5577e-06;8.8129e-05;1.8118e-05;1.0397e-05;4.9584e-06;0.00012704;1.242e-05;2.3277e-05
-159;2.5223e-05;0.00021222;4.298e-05;4.1071e-05;1.9556e-05;0.00031686;2.9499e-05;5.838e-05
-158;5.2117e-05;0.00038984;7.8004e-05;0.00011918;5.6787e-05;0.00060994;5.3696e-05;0.00011329
-157;8.7526e-05;0.00056368;0.00011426;0.00027376;0.00013067;0.00093669;7.9492e-05;0.00017637
-156;0.00012435;0.00067252;0.00014913;0.00052046;0.00024925;0.0011957;0.00010644;0.00023045
-155;0.00015351;0.00068701;0.00019408;0.00085228;0.00041064;0.0012987;0.00014404;0.00026062
-154;0.00016731;0.00063051;0.00027595;0.0012399;0.00060345;0.00121;0.00021172;0.00026098
-153;0.00016247;0.00057694;0.00043136;0.0016413;0.00081168;0.00096551;0.000334;0.00023763
-152;0.00014182;0.00062647;0.00069643;0.0020171;0.0010219;0.00066324;0.00053264;0.00020687
-151;0.00011368;0.00086834;0.0010955;0.0023462;0.0012304;0.00043013;0.00081883;0.00018933
