-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;1.7701e-05;0.00010204;0.00010324;9.3101e-05;0.00017691;1.9401e-05;1.9401e-05;2.1504e-06
-123;6.4859e-05;0.0003583;0.00045101;0.00030349;0.00054541;6.0613e-05;6.0613e-05;5.8052e-06
-122;0.00018126;0.00098797;0.0013395;0.00081117;0.0014203;0.0001586;0.0001586;1.4153e-05
-121;0.00039967;0.0021484;0.0031387;0.0017033;0.0028907;0.0003246;0.0003246;2.6437e-05
-120;0.00072443;0.0038427;0.0060507;0.0029284;0.0047843;0.00054051;0.00054051;3.9017e-05
-119;0.0011223;0.0058905;0.0099448;0.0043057;0.0067324;0.00076473;0.00076473;4.7471e-05
-118;0.0015289;0.0079735;0.014334;0.0055848;0.0083097;0.00094734;0.00094734;4.8942e-05
-117;0.0018688;0.0097377;0.0185;0.0065341;0.0091969;0.0010486;0.0010486;4.3815e-05
-116;0.0020803;0.010914;0.021722;0.0070236;0.0093028;0.0010541;0.0010541;3.6111e-05
-115;0.0021376;0.011412;0.023519;0.0070699;0.0087997;0.0009802;0.0009802;3.242e-05
-114;0.0020594;0.011345;0.023811;0.0068281;0.0080592;0.00086812;0.00086812;3.9799e-05
-113;0.0018645;0.010771;0.022725;0.0063309;0.0071313;0.00072734;0.00072734;5.881e-05
-112;0.0015935;0.0098576;0.020552;0.0056987;0.0062159;0.00058462;0.00058462;9.1308e-05
-111;0.0012823;0.0087216;0.017649;0.0049747;0.0053251;0.00044747;0.00044747;0.00013571
-110;0.00096621;0.0074773;0.014366;0.0042016;0.0044711;0.00032348;0.00032348;0.00019052
-109;0.00067885;0.006233;0.011033;0.0034208;0.0036659;0.00022035;0.00022035;0.00025435
-108;0.00045061;0.0050839;0.0079409;0.002671;0.0029212;0.00014601;0.00014601;0.00032615
-107;0.00030626;0.0041035;0.0053116;0.0019868;0.0022485;0.00010882;0.00010882;0.00040541
-106;0.00026319;0.0033365;0.0032786;0.001397;0.0016587;0.00011766;0.00011766;0.0004923
-105;0.00033061;0.0027965;0.0018779;0.00092394;0.001162;0.00018189;0.00018189;0.00058774
-104;0.00050957;0.002469;0.0010591;0.0005835;0.00076754;0.00031058;0.00031058;0.00069327
-103;0.00079365;0.0023196;0.00071048;0.00038532;0.00048207;0.00051122;0.00051122;0.0008108
-102;0.001169;0.0023045;0.00069291;0.00033229;0.00030832;0.00078734;0.00078734;0.00094217
-101;0.0016135;0.00238;0.00087048;0.00041924;0.00024237;0.0011356;0.0011356;0.0010887
-100;0.0020954;0.0025079;0.0011286;0.00063143;0.0002717;0.0015433;0.0015433;0.0012511
-99;0.0025735;0.0026587;0.0013835;0.0009443;0.00037464;0.0019879;0.0019879;0.0014291
-98;0.0030001;0.0028107;0.0015816;0.0013252;0.00052252;0.002439;0.002439;0.0016219
-97;0.0033266;0.0029483;0.0016933;0.0017367;0.00068398;0.0028622;0.0028622;0.0018284
-96;0.0035123;0.0030589;0.001707;0.0021423;0.00083193;0.0032254;0.0032254;0.0020487
-95;0.003535;0.0031304;0.0016247;0.0025112;0.00095103;0.0035061;0.0035061;0.0022844
-94;0.0033987;0.0031504;0.0014606;0.0028225;0.0010431;0.0036953;0.0036953;0.0025395
-93;0.0031362;0.003105;0.00124;0.0030668;0.0011292;0.0038004;0.0038004;0.0028209
-92;0.0028052;0.002981;0.00099781;0.003245;0.0012463;0.0038445;0.0038445;0.0031382
-91;0.0024792;0.002768;0.00077553;0.003367;0.0014404;0.0038641;0.0038641;0.0035037
-90;0.0022341;0.0024639;0.00061757;0.0034483;0.0017555;0.0039081;0.0039081;0.0039316
-89;0.0021357;0.002081;0.00056788;0.0035089;0.002223;0.0040373;0.0040373;0.0044386
-88;0.0022303;0.0016508;0.00066791;0.0035721;0.002854;0.0043252;0.0043252;0.0050444
-87;0.0025417;0.0012256;0.00095517;0.0036645;0.0036361;0.0048578;0.0048578;0.0057711
-86;0.0030726;0.00087371;0.0014615;0.0038154;0.0045377;0.005727;0.005727;0.0066427
-85;0.0038106;0.00067012;0.0022104;0.0040567;0.0055165;0.0070205;0.0070205;0.0076847
-84;0.0047355;0.00068195;0.0032118;0.0044222;0.0065329;0.0088031;0.0088031;0.0089212
-83;0.0058263;0.00095233;0.0044549;0.0049482;0.0075639;0.011095;0.011095;0.010374
-82;0.0070647;0.0014891;0.0059018;0.0056733;0.0086127;0.013855;0.013855;0.012061
-81;0.0084372;0.0022603;0.0074866;0.0066383;0.0097125;0.016978;0.016978;0.013995
-80;0.0099365;0.0032006;0.0091224;0.0078845;0.010923;0.020307;0.020307;0.016189
-79;0.011561;0.0042246;0.010717;0.009451;0.01232;0.023666;0.023666;0.018661
-78;0.013318;0.0052477;0.012195;0.011369;0.013984;0.026917;0.026917;0.021443
-77;0.015225;0.0062066;0.013527;0.013658;0.015986;0.030008;0.030008;0.024595
-76;0.017313;0.0070733;0.014748;0.016317;0.018381;0.033019;0.033019;0.028217
-75;0.019627;0.0078612;0.015962;0.019326;0.021201;0.036177;0.036177;0.032446
-74;0.022225;0.0086212;0.017332;0.022651;0.024462;0.039825;0.039825;0.037446
-73;0.025176;0.0094304;0.019046;0.026248;0.028175;0.044372;0.044372;0.043386
-72;0.028553;0.010378;0.021277;0.030078;0.032359;0.050198;0.050198;0.050395
-71;0.032429;0.01155;0.024128;0.034123;0.037057;0.057568;0.057568;0.058521
-70;0.036881;0.013023;0.027601;0.038389;0.042351;0.066567;0.066567;0.067693
-69;0.041981;0.01486;0.031587;0.042917;0.048362;0.077076;0.077076;0.077712
-68;0.047798;0.017108;0.035883;0.047777;0.055243;0.088799;0.088799;0.088286
-67;0.054397;0.019798;0.04025;0.053068;0.063153;0.10135;0.10135;0.099096
-66;0.061831;0.022947;0.044492;0.05891;0.072222;0.11433;0.11433;0.10991
-65;0.070135;0.02655;0.048538;0.065446;0.08251;0.12751;0.12751;0.1207
-64;0.079323;0.030579;0.052508;0.072845;0.093979;0.14081;0.14081;0.13172
-63;0.089385;0.034982;0.056734;0.081296;0.10648;0.15442;0.15442;0.14359
-62;0.10029;0.039689;0.061713;0.090998;0.11977;0.16872;0.16872;0.15714
-61;0.112;0.044623;0.06802;0.10214;0.13356;0.18419;0.18419;0.17339
-60;0.12447;0.049719;0.076155;0.11485;0.1476;0.20134;0.20134;0.19324
-59;0.13769;0.054946;0.08639;0.12916;0.16173;0.22053;0.22053;0.21734
-58;0.15166;0.060317;0.098657;0.14499;0.17593;0.24195;0.24195;0.2459
-57;0.16642;0.0659;0.11251;0.16207;0.19035;0.26553;0.26553;0.27863
-56;0.18204;0.071807;0.12718;0.18005;0.20529;0.29102;0.29102;0.31481
-55;0.1986;0.078174;0.14175;0.19849;0.22115;0.31801;0.31801;0.35341
-54;0.21618;0.085134;0.15536;0.21697;0.23834;0.34607;0.34607;0.39333
-53;0.23484;0.092787;0.16745;0.23521;0.25725;0.37485;0.37485;0.4335
-52;0.25463;0.10118;0.17795;0.25304;0.27815;0.4041;0.4041;0.47311
-51;0.27554;0.1103;0.18731;0.27055;0.30119;0.43375;0.43375;0.51156
-50;0.29754;0.12008;0.19645;0.28794;0.32643;0.46385;0.46385;0.54851
-49;0.32056;0.13041;0.20652;0.30555;0.35378;0.49456;0.49456;0.58378
-48;0.3445;0.14117;0.21861;0.3237;0.38306;0.52602;0.52602;0.61734
-47;0.36919;0.15224;0.23342;0.34267;0.41391;0.55829;0.55829;0.64917
-46;0.39441;0.1635;0.25107;0.36256;0.44584;0.59133;0.59133;0.67929
-45;0.41987;0.17488;0.27097;0.38332;0.47817;0.62493;0.62493;0.70771
-44;0.44525;0.18631;0.29197;0.40474;0.51008;0.65875;0.65875;0.73447
-43;0.47019;0.19775;0.31256;0.42651;0.54074;0.69238;0.69238;0.75959
-42;0.49439;0.20916;0.33128;0.4483;0.56936;0.72538;0.72538;0.78312
-41;0.51762;0.22054;0.34705;0.46977;0.59538;0.75735;0.75735;0.80513
-40;0.53979;0.23189;0.35944;0.49067;0.61857;0.78798;0.78798;0.82572
-39;0.56098;0.24323;0.36877;0.51082;0.63905;0.81705;0.81705;0.84502
-38;0.58136;0.2546;0.37602;0.53011;0.65727;0.84446;0.84446;0.86321
-37;0.6012;0.26606;0.38256;0.5485;0.67387;0.87012;0.87012;0.88046
-36;0.62077;0.27766;0.38978;0.56597;0.68952;0.894;0.894;0.8969
-35;0.64029;0.28946;0.39876;0.58253;0.70482;0.91601;0.91601;0.91262
-34;0.65984;0.3015;0.40995;0.59816;0.72013;0.93601;0.93601;0.92763
-33;0.67939;0.31384;0.42318;0.61286;0.73556;0.95379;0.95379;0.94183
-32;0.6988;0.32652;0.43762;0.62662;0.75102;0.96905;0.96905;0.95504
-31;0.71782;0.33954;0.45211;0.63942;0.76619;0.98152;0.98152;0.96702
-30;0.73619;0.35291;0.46542;0.6512;0.78072;0.99093;0.99093;0.97751
-29;0.75364;0.36653;0.47662;0.66188;0.79418;0.9971;0.9971;0.98625
-28;0.76995;0.38029;0.48521;0.67136;0.80617;1;1;0.99303
-27;0.78493;0.39397;0.49131;0.67947;0.81634;0.99974;0.99974;0.99766
-26;0.79847;0.4073;0.49551;0.68604;0.82435;0.99657;0.99657;1
-25;0.81046;0.42002;0.49878;0.69093;0.82996;0.99083;0.99083;0.99995
-24;0.82086;0.43194;0.50217;0.6941;0.833;0.98288;0.98288;0.99749
-23;0.82964;0.44299;0.50658;0.69569;0.83347;0.97303;0.97303;0.99266
-22;0.83681;0.45334;0.51268;0.69614;0.83156;0.96153;0.96153;0.98562
-21;0.8424;0.46336;0.5208;0.69615;0.82768;0.94853;0.94853;0.97661
-20;0.8465;0.47366;0.53094;0.69665;0.8224;0.9341;0.9341;0.96599
-19;0.84923;0.48494;0.54293;0.6987;0.81645;0.91829;0.91829;0.95416
-18;0.85079;0.49794;0.55655;0.70328;0.81064;0.90119;0.90119;0.94156
-17;0.8515;0.51329;0.57164;0.7111;0.80576;0.883;0.883;0.92858
-16;0.85179;0.5315;0.58825;0.72249;0.80263;0.8641;0.8641;0.91557
-15;0.85225;0.55286;0.60659;0.7373;0.802;0.84509;0.84509;0.90284
-14;0.8536;0.57749;0.62708;0.75498;0.80456;0.82668;0.82668;0.8906
-13;0.85655;0.60534;0.6502;0.77476;0.81089;0.80968;0.80968;0.87901
-12;0.86175;0.63623;0.67635;0.79574;0.82136;0.79481;0.79481;0.86815
-11;0.86966;0.66982;0.70574;0.81718;0.83605;0.78259;0.78259;0.85799
-10;0.8804;0.70566;0.73821;0.83856;0.85459;0.77321;0.77321;0.84838
-9;0.89379;0.74312;0.77324;0.85964;0.8762;0.7665;0.7665;0.83906
-8;0.9093;0.78144;0.80992;0.88044;0.8997;0.76196;0.76196;0.82964
-7;0.92616;0.81976;0.84711;0.90107;0.92365;0.75884;0.75884;0.8197
-6;0.94347;0.8571;0.88346;0.92155;0.94649;0.75629;0.75629;0.80882
-5;0.96022;0.89245;0.9175;0.94166;0.96675;0.75342;0.75342;0.79666
-4;0.97533;0.92467;0.94772;0.96074;0.98311;0.7494;0.7494;0.78302
-3;0.9877;0.95259;0.97252;0.97765;0.99448;0.74348;0.74348;0.76787
-2;0.99625;0.97504;0.99037;0.99091;1;0.73502;0.73502;0.75131
-1;1;0.99091;0.99987;0.99886;0.99905;0.7235;0.7235;0.73355
0;0.99819;0.99935;1;1;0.99132;0.70858;0.70858;0.71486
1;0.99046;1;0.99037;0.99336;0.97687;0.69022;0.69022;0.6955
2;0.97704;0.99309;0.97148;0.97873;0.95623;0.66872;0.66872;0.67575
3;0.95869;0.97953;0.94473;0.95678;0.93042;0.64476;0.64476;0.65581
4;0.93672;0.96083;0.91234;0.92894;0.90086;0.61931;0.61931;0.63589
5;0.91268;0.9388;0.87696;0.89713;0.8692;0.59352;0.59352;0.61615
6;0.88815;0.91526;0.84129;0.8634;0.83708;0.56852;0.56852;0.59674
7;0.86434;0.89165;0.80749;0.82954;0.80585;0.54517;0.54517;0.57774
8;0.84192;0.86882;0.77698;0.79688;0.77642;0.52397;0.52397;0.55923
9;0.82094;0.8469;0.7502;0.76619;0.74914;0.50493;0.50493;0.54122
10;0.80088;0.82543;0.72678;0.73766;0.72391;0.4877;0.4877;0.52372
11;0.78088;0.80356;0.70576;0.71115;0.7003;0.47167;0.47167;0.50668
12;0.76001;0.78036;0.686;0.68632;0.67775;0.45615;0.45615;0.49009
13;0.73757;0.75519;0.66648;0.66283;0.65573;0.44061;0.44061;0.47396
14;0.71327;0.72786;0.64654;0.64047;0.63393;0.42477;0.42477;0.45835
15;0.68729;0.69875;0.62595;0.61918;0.61223;0.40868;0.40868;0.44337
16;0.66027;0.66874;0.60492;0.59906;0.59074;0.39265;0.39265;0.42918
17;0.63312;0.63899;0.58394;0.58029;0.56971;0.37717;0.37717;0.41595
18;0.60681;0.61071;0.5636;0.56306;0.54948;0.36278;0.36278;0.40383
19;0.58221;0.5849;0.54447;0.54748;0.53035;0.3499;0.3499;0.39295
20;0.5599;0.56212;0.52695;0.53354;0.51263;0.33873;0.33873;0.38331
21;0.54014;0.54247;0.5113;0.52107;0.49651;0.32927;0.32927;0.37486
22;0.5229;0.52562;0.49755;0.50975;0.48215;0.32125;0.32125;0.36745
23;0.50794;0.51096;0.48563;0.49919;0.46962;0.31432;0.31432;0.36087
24;0.49491;0.49779;0.47532;0.489;0.45889;0.30804;0.30804;0.3549
25;0.48348;0.4855;0.46635;0.47886;0.44981;0.30205;0.30205;0.34934
26;0.47335;0.47371;0.45836;0.46856;0.4421;0.29612;0.29612;0.34399
27;0.46432;0.46234;0.45091;0.45807;0.43531;0.29015;0.29015;0.33874
28;0.45628;0.4515;0.44355;0.44745;0.42888;0.2842;0.2842;0.33349
29;0.44915;0.44149;0.43581;0.43685;0.4222;0.27839;0.27839;0.32819
30;0.44286;0.4326;0.42729;0.42645;0.41474;0.27288;0.27288;0.32279
31;0.4373;0.42499;0.41775;0.41635;0.40612;0.2678;0.2678;0.3173
32;0.43226;0.41863;0.40716;0.40655;0.39626;0.2632;0.2632;0.31168
33;0.42749;0.4132;0.39573;0.39694;0.38536;0.25901;0.25901;0.30595
34;0.42264;0.4082;0.38387;0.38731;0.37388;0.25511;0.25511;0.3001
35;0.41732;0.40296;0.3721;0.3774;0.36243;0.25132;0.25132;0.29416
36;0.41119;0.39687;0.36092;0.36695;0.35161;0.24741;0.24741;0.28812
37;0.40396;0.38942;0.35069;0.35584;0.34189;0.24322;0.24322;0.282
38;0.39548;0.38038;0.34156;0.34409;0.33343;0.2386;0.2386;0.27579
39;0.38571;0.36977;0.33339;0.33189;0.32613;0.23345;0.23345;0.26949
40;0.37478;0.35787;0.32582;0.31961;0.31958;0.22774;0.22774;0.26307
41;0.36288;0.34513;0.31836;0.30768;0.31324;0.2215;0.2215;0.25654
42;0.35028;0.33204;0.31051;0.29653;0.30655;0.21477;0.21477;0.24987
43;0.33728;0.31904;0.30188;0.28648;0.29908;0.20766;0.20766;0.24307
44;0.32422;0.30647;0.29231;0.27768;0.29064;0.2003;0.2003;0.23619
45;0.31143;0.2945;0.28188;0.27008;0.28132;0.19288;0.19288;0.22927
46;0.29925;0.28316;0.27091;0.26343;0.27145;0.18563;0.18563;0.22239
47;0.28801;0.27239;0.25985;0.25738;0.26153;0.17876;0.17876;0.21564
48;0.27797;0.26212;0.24919;0.25157;0.25207;0.17248;0.17248;0.20912
49;0.2693;0.25226;0.23938;0.24568;0.2435;0.16692;0.16692;0.20291
50;0.26203;0.24283;0.23075;0.23954;0.23607;0.16213;0.16213;0.19707
51;0.25605;0.23388;0.22348;0.23311;0.22981;0.15805;0.15805;0.19165
52;0.2511;0.22555;0.21759;0.22648;0.22456;0.15452;0.15452;0.18668
53;0.24686;0.21801;0.21299;0.21986;0.22004;0.15134;0.15134;0.18214
54;0.24298;0.21137;0.20948;0.21343;0.21589;0.14827;0.14827;0.17801
55;0.23914;0.20569;0.20675;0.20734;0.21178;0.14512;0.14512;0.17421
56;0.23511;0.20088;0.20437;0.20164;0.20741;0.14174;0.14174;0.17061
57;0.23074;0.19672;0.20183;0.19626;0.20258;0.13806;0.13806;0.16704
58;0.22599;0.19285;0.19852;0.19104;0.19715;0.13408;0.13408;0.16327
59;0.22085;0.18888;0.19386;0.18573;0.19106;0.12983;0.12983;0.15909
60;0.21538;0.18445;0.18736;0.18014;0.1843;0.12539;0.12539;0.15431
61;0.20963;0.1793;0.17879;0.17409;0.17695;0.12083;0.12083;0.14882
62;0.20367;0.17341;0.16829;0.16756;0.16914;0.11626;0.11626;0.14264
63;0.19754;0.16695;0.15636;0.16063;0.16109;0.11176;0.11176;0.13594
64;0.19128;0.16029;0.14383;0.15351;0.15307;0.10743;0.10743;0.12901
65;0.18494;0.1539;0.13171;0.14645;0.1454;0.10334;0.10334;0.12217
66;0.17855;0.14822;0.12099;0.13975;0.13835;0.099582;0.099582;0.11579
67;0.17219;0.14358;0.11239;0.13362;0.13212;0.096184;0.096184;0.11013
68;0.16592;0.14003;0.10627;0.12821;0.12679;0.093163;0.093163;0.10533
69;0.15984;0.1374;0.10251;0.12353;0.12233;0.090494;0.090494;0.10139
70;0.15405;0.13525;0.10061;0.1195;0.11858;0.088119;0.088119;0.098193
71;0.14866;0.13303;0.099814;0.116;0.11529;0.085961;0.085961;0.095515
72;0.14376;0.13021;0.099295;0.11283;0.11221;0.083934;0.083934;0.093117
73;0.13938;0.12639;0.098378;0.10984;0.10914;0.08196;0.08196;0.090784
74;0.1355;0.12146;0.096649;0.1069;0.10593;0.079974;0.079974;0.088369
75;0.13201;0.11557;0.094014;0.10392;0.10252;0.077933;0.077933;0.085805
76;0.12877;0.10913;0.090667;0.10087;0.09894;0.075809;0.075809;0.083099
77;0.12557;0.10272;0.086986;0.097736;0.095271;0.073591;0.073591;0.080309
78;0.12224;0.096907;0.083395;0.094509;0.091609;0.071275;0.071275;0.077512
79;0.11862;0.092119;0.080233;0.091184;0.088038;0.068864;0.068864;0.074776
80;0.11466;0.088549;0.077663;0.087736;0.084607;0.066364;0.066364;0.072143
81;0.11038;0.086106;0.075635;0.084124;0.081319;0.063787;0.063787;0.069619
82;0.10588;0.084451;0.073917;0.080291;0.078139;0.061143;0.061143;0.067179
83;0.10129;0.083092;0.072157;0.076183;0.075004;0.058451;0.058451;0.064779
84;0.096791;0.081512;0.069993;0.071767;0.071844;0.055728;0.055728;0.06237
85;0.092497;0.079298;0.067151;0.067062;0.068601;0.053002;0.053002;0.059921
86;0.088497;0.076225;0.063509;0.062155;0.06524;0.050303;0.050303;0.057423
87;0.084813;0.072295;0.059129;0.05721;0.061752;0.047671;0.047671;0.054898
88;0.081415;0.067711;0.054235;0.052452;0.058158;0.045147;0.045147;0.052393
89;0.078234;0.062811;0.049157;0.048134;0.054496;0.042777;0.042777;0.049972
90;0.075191;0.057972;0.044251;0.044494;0.050814;0.040598;0.040598;0.047701
91;0.072211;0.053529;0.039823;0.041696;0.047163;0.038639;0.038639;0.045633
92;0.069246;0.049713;0.036079;0.039803;0.043592;0.036909;0.036909;0.043802
93;0.066274;0.046628;0.033104;0.038751;0.040147;0.035398;0.035398;0.042215
94;0.0633;0.044257;0.030867;0.038368;0.036867;0.034081;0.034081;0.040856
95;0.060351;0.042492;0.029252;0.038396;0.033791;0.032917;0.032917;0.039692
96;0.057464;0.041171;0.02809;0.038524;0.030953;0.03186;0.03186;0.03868
97;0.054684;0.040106;0.027188;0.038419;0.028389;0.030856;0.030856;0.037769
98;0.052058;0.039097;0.026343;0.037739;0.026131;0.029853;0.029853;0.036909
99;0.049054;0.037581;0.025153;0.036015;0.023938;0.028493;0.028493;0.035619
100;0.045638;0.035384;0.023466;0.033077;0.02179;0.02671;0.02671;0.033807
101;0.040782;0.031744;0.020827;0.02862;0.019184;0.023931;0.023931;0.03066
102;0.034119;0.026496;0.017185;0.022893;0.015906;0.019998;0.019998;0.025907
103;0.026084;0.020121;0.012898;0.016608;0.012103;0.015233;0.015233;0.019929
104;0.017741;0.013558;0.0085907;0.010679;0.0082171;0.010308;0.010308;0.013602
105;0.010371;0.0078422;0.0049148;0.005901;0.0048033;0.0059912;0.0059912;0.0079636
106;0.0049727;0.0037228;0.0023108;0.0026882;0.0023049;0.0028572;0.0028572;0.0038204
107;0.001873;0.0013898;0.00085545;0.00096701;0.00086896;0.001071;0.001071;0.0014392
108;0.00058914;0.00042661;0.00025739;0.00027141;0.00027468;0.00033258;0.00033258;0.00045136
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
