-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;5.6057e-05;0.00048513;0;0;1.281e-05;4.5641e-05;4.8129e-06;8.9062e-06
-158;0.00015509;0.0012925;4.8126e-05;5.5123e-05;6.646e-05;0.00012758;1.1038e-05;3.69e-05
-157;0.00038249;0.0031379;0.00018786;0.00021332;0.00020313;0.00031612;2.6317e-05;0.0001075
-156;0.00072536;0.0058266;0.00053989;0.00060944;0.00048752;0.00060325;4.854e-05;0.00024725
-155;0.0010919;0.0085345;0.0012264;0.0013757;0.00095413;0.00091573;7.5077e-05;0.00046766
-154;0.0013593;0.010298;0.002298;0.0025587;0.0015716;0.001152;0.00011087;0.00075429
-153;0.001431;0.010521;0.0036925;0.0040749;0.0022377;0.0012286;0.00017234;0.0010669
-152;0.001283;0.0093185;0.0052385;0.0057213;0.0028076;0.0011187;0.00028552;0.0013507
-151;0.00097972;0.0075425;0.0067067;0.0072374;0.0031427;0.0008677;0.00047927;0.0015547
-150;0.0006544;0.0065068;0.0078843;0.0083949;0.0031645;0.00057995;0.00077604;0.0016497
