-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;8.1284e-06;1.686e-05;0;0;0;2.376e-05;4.3358e-05;5.8629e-06
-166;2.7379e-05;5.6358e-05;2.8983e-06;4.1129e-06;2.3014e-05;8.2896e-05;0.00013076;1.9132e-05
-165;7.3713e-05;0.00015152;1.0681e-05;1.6106e-05;8.8474e-05;0.00022669;0.00034002;5.1142e-05
-164;0.00015592;0.00032007;2.9463e-05;4.6463e-05;0.00025167;0.00048803;0.00069203;0.0001074
-163;0.00026939;0.00055267;6.3986e-05;0.00010607;0.00056553;0.00086076;0.001152;0.00018464
-162;0.00039566;0.00081249;0.0001134;0.00020024;0.0010464;0.0012938;0.0016499;0.00027141
-161;0.00050785;0.0010463;0.00016996;0.00032525;0.0016566;0.0017045;0.0021124;0.00035183
-160;0.00057996;0.0012029;0.0002211;0.0004689;0.0023109;0.0020055;0.0024947;0.00041124
-159;0.00059644;0.0012514;0.00025412;0.00061472;0.002904;0.0021359;0.0027984;0.00044148
-158;0.00055841;0.0011932;0.00026171;0.00074824;0.0033486;0.0020839;0.0030709;0.00044379
-157;0.00048413;0.0010624;0.00024613;0.00086302;0.00361;0.0018924;0.0033848;0.0004283
-156;0.00038611;0.00087853;0.00022056;0.00096408;0.0037228;0.0015949;0.0037125;0.0003976
-155;0.0002859;0.00067894;0.00020077;0.0010585;0.0037361;0.0012528;0.0040563;0.00035984
