-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;1.6893e-05;5.1983e-05;1.0673e-06;0;1.5317e-05;3.8257e-05;0;1.4415e-05
-160;4.8901e-05;0.00017309;2.2938e-06;8.9961e-06;5.2553e-05;0.00010727;8.7405e-06;4.2168e-05
-159;0.00012319;0.00046567;5.9838e-06;3.8084e-05;0.00014255;0.00026608;3.3812e-05;0.0001069
-158;0.0002403;0.00098473;1.2909e-05;0.00011569;0.00030408;0.00050846;9.6535e-05;0.00021026
-157;0.00037572;0.0017044;2.6008e-05;0.00027831;0.00053044;0.00077319;0.0002177;0.0003327
-156;0.00049099;0.0025177;5.2995e-05;0.00055748;0.00078712;0.00097455;0.0004043;0.00044225
-155;0.00054999;0.0032687;0.00010688;0.00096789;0.0010214;0.0010416;0.00064235;0.00050793
-154;0.0005343;0.0038064;0.00020421;0.0015012;0.00118;0.00095087;0.00089852;0.00051276
-153;0.0004516;0.004038;0.00036167;0.0021278;0.0012288;0.0007408;0.0011299;0.00046128
-152;0.00033414;0.0039625;0.00059243;0.0028064;0.0011658;0.00050108;0.0012985;0.00037879
-151;0.00022761;0.003671;0.00090349;0.0034968;0.0010237;0.00034233;0.0013839;0.00030257
