-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;1.5824e-05;7.3611e-05;1.3152e-05;0;5.2058e-05;8.7814e-05;0;4.5286e-05
-159;4.6944e-05;0.00023014;3.1121e-05;8.1748e-06;0.00014883;0.00025295;3.7842e-06;0.00013031
-158;0.00011974;0.0006056;7.3972e-05;3.2194e-05;0.00037241;0.00063559;1.6223e-05;0.00033062
-157;0.00023734;0.0012491;0.00013499;9.3324e-05;0.00071997;0.0012356;4.9769e-05;0.0006522
-156;0.0003792;0.0021065;0.00020158;0.00021426;0.0011119;0.0019228;0.00012101;0.0010425
-155;0.00050968;0.0030424;0.0002755;0.00040741;0.0014291;0.0024972;0.00024552;0.0014212
-154;0.00059246;0.0038921;0.00038482;0.00066817;0.0015651;0.002774;0.00043289;0.0017196
-153;0.00060518;0.0045244;0.00058294;0.0009756;0.0014733;0.0026635;0.00068398;0.0019125
-152;0.00054881;0.0048902;0.00093505;0.0013005;0.0011911;0.0022138;0.00099129;0.0020315
-151;0.0004481;0.0050387;0.0014973;0.0016175;0.00083202;0.0015995;0.0013424;0.0021543
