-150;6.5092e-05;0.0012951;0.0017554;0.0034478;0.0011963;0.00030981;0.0016167;0.00038495
-149;8.2458e-05;0.0017138;0.0025433;0.0035904;0.0015042;0.00027009;0.0017274;0.0004821
-148;0.00011741;0.002147;0.0034596;0.0036563;0.0018576;0.00035597;0.001836;0.00062019
-147;0.00016202;0.002567;0.0044238;0.0036735;0.0022613;0.00055201;0.0019646;0.00079124
-146;0.00020918;0.0029486;0.0053623;0.0036696;0.002719;0.00084467;0.0021345;0.00098667
-145;0.00025357;0.0032716;0.0062163;0.0036717;0.0032328;0.0012245;0.0023657;0.0011966
-144;0.0002928;0.0035244;0.0069515;0.0037061;0.003802;0.0016889;0.0026758;0.0014089
-143;0.00032837;0.0037068;0.0075658;0.0037977;0.0044219;0.0022442;0.0030791;0.0016089
-142;0.00036595;0.0038305;0.0080919;0.0039704;0.0050837;0.0029065;0.0035868;0.0017785
-141;0.00041468;0.0039178;0.0085916;0.004246;0.0057763;0.0036998;0.0042067;0.0018983
-140;0.00048554;0.003997;0.0091428;0.0046446;0.0064887;0.0046521;0.0049445;0.0019493
-139;0.00058899;0.0040961;0.0098211;0.005183;0.0072148;0.00579;0.0058043;0.0019171
-138;0.0007325;0.0042372;0.01068;0.0058737;0.0079588;0.007133;0.0067895;0.0017963
-137;0.00091886;0.0044317;0.011738;0.0067236;0.0087392;0.0086888;0.0079034;0.0015943
-136;0.0011455;0.0046789;0.012973;0.0077336;0.0095905;0.010452;0.009149;0.0013321
-135;0.0014054;0.0049674;0.014328;0.0089;0.01056;0.012407;0.01053;0.0010422
-134;0.0016895;0.00528;0.015727;0.010217;0.011704;0.014532;0.012048;0.00076339
-133;0.0019897;0.0055998;0.017093;0.01168;0.013078;0.016808;0.013708;0.00053301
-132;0.0023027;0.0059162;0.018373;0.013291;0.014729;0.019229;0.015513;0.00037897
-131;0.0026322;0.0062299;0.019552;0.015059;0.016692;0.021804;0.017465;0.00031429
-130;0.0029902;0.0065544;0.020653;0.017006;0.018983;0.024563;0.019568;0.00033476
-129;0.0033956;0.006914;0.021743;0.019159;0.021608;0.027552;0.021827;0.00042105
-128;0.0038718;0.0073387;0.022911;0.02155;0.024556;0.030829;0.024249;0.00054384
-127;0.0044427;0.0078577;0.024251;0.024209;0.027816;0.034451;0.026851;0.00067115
-126;0.0051294;0.0084916;0.02585;0.027158;0.03137;0.038471;0.02966;0.00077533
-125;0.0059474;0.0092476;0.02777;0.030406;0.035201;0.042926;0.032718;0.00083753
-124;0.0069059;0.010117;0.030048;0.033945;0.039295;0.047839;0.036086;0.00084982
-123;0.0080075;0.011079;0.032692;0.03776;0.043639;0.053216;0.039835;0.00081423
-122;0.00925;0.012102;0.035695;0.041824;0.048223;0.059055;0.044042;0.00074003
-121;0.010627;0.013157;0.039036;0.046115;0.053049;0.06535;0.04877;0.00064
-120;0.012131;0.01422;0.042694;0.050623;0.058128;0.072096;0.054056;0.00052724
-119;0.01375;0.015278;0.046643;0.055352;0.06349;0.079295;0.059896;0.00041324
-118;0.015472;0.016333;0.050862;0.06033;0.069183;0.086954;0.066244;0.00030694
-117;0.01728;0.0174;0.055329;0.065593;0.075263;0.095081;0.073012;0.00021476
-116;0.019158;0.0185;0.060018;0.071181;0.081783;0.10367;0.080081;0.00014107
-115;0.021083;0.019653;0.064893;0.077112;0.088772;0.1127;0.087314;8.8851e-05
-114;0.023032;0.020876;0.0699;0.08336;0.096201;0.12209;0.094566;6.0076e-05
-113;0.024975;0.022169;0.074963;0.089838;0.10397;0.13168;0.10169;5.5863e-05
-112;0.026875;0.023523;0.079978;0.096389;0.1119;0.14126;0.10855;7.6581e-05
-111;0.028696;0.024914;0.084823;0.1028;0.11974;0.15055;0.11499;0.00012182
-110;0.030397;0.02631;0.089363;0.10883;0.1272;0.15922;0.12088;0.00019033
-109;0.031941;0.027675;0.093469;0.11424;0.13399;0.16699;0.12611;0.00027983
-108;0.0333;0.028973;0.097033;0.11884;0.13989;0.17361;0.13059;0.00038661
-107;0.034456;0.03017;0.099981;0.1225;0.14473;0.17893;0.13426;0.00050523
-106;0.035406;0.031237;0.10228;0.1252;0.14845;0.18291;0.13712;0.0006285
-105;0.036154;0.032147;0.10391;0.12696;0.15106;0.1856;0.13917;0.00074792
-104;0.036712;0.032876;0.10491;0.12788;0.15262;0.18711;0.14045;0.00085474
-103;0.037089;0.033396;0.10529;0.12804;0.15323;0.18756;0.14101;0.00094149
-102;0.037282;0.033679;0.10506;0.12753;0.15294;0.18703;0.14086;0.0010038
-101;0.037273;0.033687;0.10423;0.12638;0.15176;0.18555;0.13998;0.0010419
-100;0.037029;0.033376;0.10276;0.12455;0.14967;0.18306;0.13832;0.0010607
-99;0.036498;0.032703;0.1006;0.12198;0.14658;0.17945;0.13581;0.0010696
-98;0.035631;0.031625;0.097713;0.11859;0.1424;0.17459;0.13236;0.0010807
-97;0.034389;0.03012;0.09407;0.11431;0.13707;0.16837;0.12793;0.0011065
-96;0.032766;0.028199;0.089703;0.10915;0.13063;0.16082;0.12252;0.0011581
-95;0.030799;0.025917;0.084714;0.10321;0.12321;0.15207;0.11626;0.0012435
-94;0.028577;0.023381;0.079285;0.096682;0.11508;0.14244;0.10938;0.001367
-93;0.02623;0.020736;0.073665;0.089879;0.10665;0.13241;0.10219;0.00153
-92;0.023913;0.01815;0.06814;0.083147;0.098344;0.12249;0.095061;0.0017318
-91;0.021779;0.015783;0.062986;0.076832;0.090611;0.11323;0.088365;0.0019715
-90;0.019955;0.013756;0.058422;0.071212;0.083797;0.10504;0.082393;0.0022499
-89;0.018519;0.012133;0.054577;0.066463;0.07811;0.098195;0.077332;0.0025707
-88;0.0175;0.01091;0.051477;0.062637;0.0736;0.092763;0.073241;0.0029408
-87;0.016875;0.010025;0.049058;0.059675;0.070168;0.08865;0.070064;0.0033703
-86;0.016589;0.009377;0.047189;0.057444;0.067619;0.085638;0.067666;0.0038716
-85;0.016574;0.0088603;0.045722;0.055776;0.06572;0.083467;0.065883;0.0044589
-84;0.016764;0.0083902;0.044519;0.054514;0.064256;0.081891;0.064563;0.005147
-83;0.017109;0.0079245;0.043486;0.053535;0.06307;0.080719;0.063594;0.0059515
-82;0.01758;0.0074715;0.042577;0.052764;0.062074;0.079839;0.062921;0.0068885
-81;0.018165;0.0070839;0.041793;0.052168;0.061251;0.07921;0.062535;0.0079738
-80;0.018867;0.0068425;0.041165;0.051748;0.06063;0.078841;0.062463;0.009223
-79;0.019699;0.0068335;0.040739;0.05152;0.060265;0.078771;0.062744;0.01065
-78;0.020672;0.0071253;0.040559;0.051508;0.060212;0.079047;0.063414;0.012266
-77;0.0218;0.0077546;0.040652;0.05173;0.060521;0.079713;0.064488;0.01408
-76;0.023094;0.0087189;0.041027;0.0522;0.061224;0.080801;0.06596;0.016095
-75;0.024565;0.0099806;0.041678;0.052928;0.062341;0.082338;0.067805;0.018314
-74;0.026225;0.011477;0.04259;0.053922;0.063884;0.084346;0.069993;0.020744
-73;0.028094;0.013135;0.043751;0.0552;0.065865;0.08685;0.072504;0.023398
-72;0.030201;0.014881;0.045167;0.056793;0.068303;0.089889;0.075348;0.026312
-71;0.032594;0.016652;0.046867;0.058756;0.071232;0.09352;0.07858;0.029542
-70;0.035337;0.018397;0.048908;0.061169;0.074701;0.097818;0.082305;0.033173
-69;0.038508;0.02008;0.05137;0.064127;0.078772;0.10288;0.086667;0.037309
-68;0.042192;0.021682;0.054344;0.067737;0.083516;0.1088;0.091832;0.042059
-67;0.046465;0.023203;0.057913;0.072093;0.088997;0.11567;0.097954;0.047518
-66;0.051385;0.024672;0.062134;0.077264;0.09527;0.12357;0.10515;0.053738
-65;0.05698;0.026151;0.06702;0.083273;0.10237;0.13253;0.11345;0.060715
-64;0.063246;0.027739;0.072543;0.090099;0.11029;0.14257;0.12285;0.068379
-63;0.070149;0.029563;0.078635;0.09768;0.11905;0.15365;0.13324;0.076609
-62;0.077643;0.031762;0.08521;0.10593;0.1286;0.16574;0.1445;0.085258
-61;0.085683;0.034464;0.092191;0.11478;0.13894;0.1788;0.15651;0.094193
-60;0.094249;0.037759;0.099541;0.12419;0.15007;0.19281;0.16916;0.10334
-59;0.10335;0.041681;0.10729;0.13415;0.16202;0.20778;0.18245;0.11271
-58;0.11305;0.046202;0.11552;0.14473;0.17484;0.22378;0.19643;0.12242
-57;0.12343;0.051242;0.12438;0.15606;0.18862;0.24091;0.21122;0.1327
-56;0.1346;0.056687;0.13407;0.16829;0.20347;0.25926;0.22697;0.14384
-55;0.14669;0.062428;0.14475;0.18155;0.21948;0.27896;0.24387;0.15623
-54;0.15978;0.068391;0.15653;0.19597;0.23672;0.30007;0.26205;0.17038
-53;0.17395;0.07456;0.16948;0.21159;0.25521;0.32265;0.28161;0.18685
-52;0.18923;0.080988;0.18352;0.22841;0.27496;0.34667;0.30259;0.20633
-51;0.20562;0.087784;0.19855;0.24636;0.2959;0.37208;0.32495;0.22953
-50;0.22309;0.095087;0.21437;0.26534;0.31794;0.39878;0.34863;0.25709
-49;0.24158;0.10303;0.23081;0.28521;0.34099;0.42665;0.37351;0.28937
-48;0.26102;0.11171;0.2477;0.30586;0.36491;0.45553;0.39947;0.32627
-47;0.28128;0.12113;0.26494;0.32717;0.38958;0.48528;0.42633;0.36699
-46;0.30223;0.13122;0.2825;0.34906;0.41486;0.51572;0.45391;0.41
-45;0.32372;0.14186;0.3004;0.37145;0.4406;0.54667;0.48199;0.45321
-44;0.34555;0.15284;0.31869;0.39427;0.46666;0.57793;0.51037;0.49426
-43;0.36759;0.16401;0.33745;0.41746;0.49289;0.60932;0.53882;0.53098
-42;0.38968;0.17523;0.35669;0.4409;0.51913;0.64063;0.56717;0.56194
-41;0.41174;0.18647;0.37638;0.46447;0.54526;0.67166;0.59525;0.58677
-40;0.43372;0.19778;0.39645;0.48798;0.57114;0.70223;0.62295;0.60631
-39;0.4556;0.20929;0.41672;0.5112;0.59663;0.73214;0.65019;0.62246
-38;0.4774;0.22116;0.43701;0.5339;0.6216;0.76118;0.67688;0.63771
-37;0.49907;0.23354;0.45708;0.55582;0.64588;0.78914;0.7029;0.65455
-36;0.52053;0.24647;0.47666;0.57671;0.66928;0.81574;0.72807;0.67484
-35;0.54158;0.25984;0.4955;0.59635;0.69156;0.8407;0.75209;0.69938
-34;0.56192;0.27341;0.51329;0.61453;0.71242;0.86367;0.77454;0.72773
-33;0.58117;0.28679;0.52977;0.63109;0.73153;0.88427;0.79494;0.75838
-32;0.59892;0.29955;0.54468;0.64592;0.74858;0.90217;0.81279;0.78914
-31;0.61487;0.31131;0.55787;0.65899;0.76336;0.91713;0.82772;0.81777
-30;0.62891;0.32187;0.56934;0.67041;0.77584;0.92913;0.83959;0.8425
-29;0.64118;0.33131;0.57928;0.68046;0.78625;0.93842;0.84864;0.86243
-28;0.65217;0.33999;0.58811;0.68962;0.79508;0.94556;0.85547;0.87771
-27;0.66258;0.34855;0.59642;0.69848;0.80305;0.95134;0.86102;0.88941
-26;0.67326;0.35773;0.60487;0.70771;0.81097;0.95666;0.86637;0.89913
-25;0.68496;0.36826;0.61409;0.71785;0.81955;0.96234;0.87253;0.90856
-24;0.69814;0.38062;0.62446;0.72919;0.82923;0.96887;0.88013;0.91895
-23;0.71282;0.39496;0.63607;0.74167;0.83996;0.97629;0.88933;0.93082
-22;0.72853;0.41103;0.64865;0.75478;0.85125;0.98412;0.89965;0.94378
-21;0.74439;0.42826;0.6616;0.76771;0.86218;0.99144;0.91013;0.95671
-20;0.75928;0.4459;0.6742;0.77945;0.87161;0.99709;0.91955;0.96802
-19;0.77219;0.46324;0.68577;0.78912;0.87852;1;0.92673;0.97615
-18;0.78245;0.47984;0.69591;0.79622;0.8823;0.99946;0.93091;0.98004
-17;0.79001;0.49572;0.70466;0.80084;0.88298;0.99538;0.93193;0.97945
-16;0.79546;0.51139;0.71255;0.80373;0.88131;0.98833;0.93039;0.97507
-15;0.79997;0.52781;0.72053;0.80617;0.87867;0.97949;0.92752;0.96839
-14;0.80506;0.54613;0.72979;0.80979;0.87677;0.97038;0.92489;0.96141
-13;0.8122;0.56751;0.74148;0.81612;0.87731;0.96252;0.92407;0.95613
-12;0.82248;0.59274;0.75643;0.8263;0.88152;0.95708;0.92624;0.95406
-11;0.83638;0.6221;0.77497;0.84075;0.88997;0.95465;0.93193;0.95596
-10;0.85365;0.65525;0.79686;0.8591;0.90239;0.95511;0.9409;0.96163
-9;0.87338;0.69132;0.82132;0.88029;0.91778;0.95777;0.95225;0.97005
-8;0.89426;0.72906;0.84723;0.90277;0.93469;0.9615;0.96463;0.97966
-7;0.91486;0.76711;0.87336;0.9249;0.9515;0.96507;0.97655;0.98875
-6;0.93394;0.80421;0.89854;0.94521;0.9668;0.96742;0.98673;0.99579
-5;0.95064;0.83935;0.92184;0.96266;0.97956;0.96779;0.99427;0.99971
-4;0.96458;0.87185;0.94264;0.9767;0.98923;0.96586;0.9987;1
-3;0.97579;0.90131;0.96057;0.98724;0.99573;0.96165;1;0.99663
-2;0.98456;0.92751;0.97541;0.99446;0.99923;0.95544;0.99841;0.98992
-1;0.99126;0.95029;0.98704;0.99866;1;0.94757;0.99425;0.98032
0;0.99613;0.96942;0.99526;1;0.99821;0.93823;0.98768;0.96821
1;0.99915;0.98449;0.99973;0.99839;0.99378;0.92743;0.97863;0.95378
2;1;0.99493;1;0.99343;0.98636;0.91488;0.96671;0.93698
3;0.99809;1;0.99547;0.98451;0.97536;0.90009;0.95129;0.91753
4;0.99273;0.99895;0.98554;0.97088;0.96012;0.88245;0.93165;0.89509
5;0.98328;0.9912;0.96978;0.95193;0.94005;0.86143;0.90715;0.86937
6;0.96941;0.97653;0.94809;0.9274;0.91493;0.83677;0.87756;0.84028
7;0.95121;0.9553;0.92082;0.89755;0.88502;0.80863;0.84315;0.80811
8;0.92926;0.92841;0.88889;0.86324;0.85113;0.77761;0.80481;0.77355
9;0.9046;0.89733;0.85363;0.82584;0.81455;0.74472;0.76392;0.7376
10;0.87848;0.8638;0.81666;0.78699;0.77686;0.7112;0.7222;0.70148
11;0.8522;0.82959;0.77959;0.7484;0.73962;0.67829;0.68134;0.66636
12;0.82682;0.79622;0.7438;0.71144;0.70416;0.64702;0.64276;0.6332
13;0.803;0.76475;0.71023;0.67704;0.6713;0.61806;0.60735;0.60259
14;0.78095;0.7357;0.67932;0.64556;0.64134;0.5916;0.57544;0.57466
15;0.76048;0.7091;0.65106;0.61684;0.6141;0.56748;0.54681;0.54915
16;0.74114;0.68466;0.62513;0.59042;0.58907;0.54523;0.52088;0.52557
17;0.72241;0.66195;0.60108;0.56569;0.56563;0.52434;0.49696;0.50332
18;0.70393;0.64061;0.57854;0.54215;0.54325;0.50435;0.47443;0.48194
19;0.68559;0.62044;0.55729;0.51953;0.52166;0.485;0.45288;0.46114
20;0.66762;0.60149;0.53734;0.49787;0.50085;0.46626;0.4322;0.44094
21;0.65054;0.584;0.51887;0.47744;0.48109;0.44833;0.41252;0.42157
22;0.63503;0.56836;0.50222;0.45869;0.46281;0.43152;0.39415;0.4034
23;0.62177;0.55496;0.48772;0.4421;0.44646;0.41619;0.37744;0.38686
24;0.61131;0.54414;0.47564;0.42803;0.43243;0.40264;0.36269;0.3723
25;0.60392;0.53606;0.46606;0.41667;0.42089;0.39103;0.35003;0.3599
26;0.59956;0.53072;0.45894;0.40795;0.41183;0.38135;0.33946;0.34968
27;0.59791;0.52794;0.45401;0.40162;0.40502;0.37347;0.33081;0.34146
28;0.59845;0.52742;0.45093;0.39726;0.40011;0.36711;0.32378;0.33497
29;0.60054;0.52875;0.44928;0.39436;0.39665;0.36197;0.31804;0.32984
30;0.60351;0.53147;0.4486;0.39244;0.3942;0.3577;0.31322;0.32569
31;0.60674;0.53508;0.44848;0.39103;0.39233;0.35396;0.30898;0.32212
32;0.60965;0.53904;0.44852;0.38971;0.39064;0.35042;0.30503;0.31877
33;0.61172;0.54277;0.44835;0.38816;0.3888;0.3468;0.3011;0.31529
34;0.61252;0.54576;0.44765;0.38608;0.38652;0.34281;0.29696;0.31138
35;0.61173;0.54753;0.44617;0.38326;0.38358;0.33825;0.29244;0.3068
36;0.60917;0.54776;0.44374;0.37958;0.37982;0.33298;0.28743;0.30141
37;0.60483;0.54633;0.4403;0.37503;0.37521;0.32697;0.2819;0.29524
38;0.59891;0.54332;0.43589;0.36969;0.36983;0.32029;0.27592;0.28842
39;0.59177;0.53901;0.43068;0.36377;0.36383;0.31313;0.26962;0.28125
40;0.5839;0.53381;0.42491;0.35752;0.35747;0.30572;0.26319;0.27407
41;0.57578;0.52816;0.41882;0.3512;0.35097;0.29832;0.25682;0.26725
42;0.56788;0.52247;0.41268;0.34507;0.34458;0.29117;0.25071;0.26109
43;0.56052;0.51707;0.4067;0.3393;0.33845;0.28446;0.245;0.25575
44;0.55391;0.51214;0.40104;0.33401;0.33272;0.27833;0.23979;0.25129
45;0.54813;0.5078;0.39584;0.32924;0.32741;0.27283;0.23514;0.24763
46;0.54316;0.50404;0.39116;0.32497;0.32252;0.26798;0.23105;0.24458
47;0.53885;0.50076;0.38701;0.32115;0.318;0.26375;0.22749;0.24195
48;0.53499;0.49776;0.38333;0.31766;0.31375;0.26003;0.22438;0.23949
49;0.53126;0.49477;0.37993;0.31435;0.30961;0.25667;0.2216;0.23701
50;0.52725;0.49138;0.37657;0.311;0.30539;0.25344;0.21896;0.23431
51;0.52249;0.48712;0.3729;0.3074;0.30085;0.25009;0.21624;0.23125
52;0.5165;0.48153;0.36855;0.3033;0.29578;0.24632;0.21321;0.22771
53;0.50886;0.4742;0.36321;0.29851;0.28998;0.2419;0.20968;0.22361
54;0.49937;0.46492;0.35667;0.2929;0.28335;0.23669;0.20552;0.21893
55;0.48807;0.45373;0.3489;0.2865;0.27594;0.23067;0.20072;0.2137
56;0.47527;0.44097;0.3401;0.27943;0.26794;0.224;0.1954;0.20805
57;0.46156;0.42721;0.33062;0.27195;0.25967;0.21695;0.18976;0.20213
58;0.44764;0.41317;0.32091;0.26439;0.25149;0.20989;0.1841;0.19615
59;0.43419;0.39956;0.31142;0.25703;0.24378;0.20315;0.17868;0.19031
60;0.42176;0.38695;0.30252;0.25012;0.23679;0.19701;0.17372;0.18476
61;0.41058;0.37563;0.29437;0.24375;0.23062;0.19157;0.1693;0.17958
62;0.4006;0.36558;0.28696;0.23786;0.22519;0.1868;0.16538;0.17478
63;0.39148;0.35654;0.28007;0.23225;0.22024;0.1825;0.16182;0.1703
64;0.38271;0.34804;0.2734;0.22668;0.21544;0.17838;0.1584;0.16603
65;0.37375;0.33961;0.26661;0.22085;0.21042;0.17415;0.15488;0.16184
66;0.36418;0.33083;0.25943;0.21458;0.20493;0.1696;0.15108;0.15764
67;0.35378;0.32147;0.25172;0.20778;0.19885;0.1646;0.14694;0.15335
68;0.34261;0.31151;0.2435;0.20053;0.19224;0.15919;0.14247;0.14898
69;0.33093;0.3011;0.23491;0.19302;0.18532;0.15352;0.13781;0.14455
70;0.31913;0.29051;0.22618;0.18552;0.17838;0.14782;0.13315;0.14013
71;0.30764;0.28003;0.21757;0.17829;0.17174;0.14232;0.12868;0.13577
72;0.29679;0.26989;0.20927;0.17155;0.16561;0.13722;0.12455;0.13151
73;0.28672;0.26019;0.20141;0.16537;0.16009;0.13258;0.12079;0.12737
74;0.27738;0.2509;0.19397;0.1597;0.15511;0.12837;0.11737;0.1233
75;0.26853;0.24181;0.18685;0.15438;0.15045;0.12445;0.11413;0.11922
76;0.25983;0.2327;0.17989;0.14917;0.14581;0.12061;0.11089;0.11503
77;0.25092;0.22329;0.17292;0.14381;0.14089;0.11665;0.10743;0.11064
78;0.24154;0.21343;0.16579;0.13812;0.13547;0.1124;0.10362;0.10601
79;0.23158;0.20308;0.15846;0.13202;0.12947;0.10779;0.099391;0.10115
80;0.22112;0.19235;0.15095;0.12554;0.12297;0.10286;0.094785;0.096125
81;0.21041;0.18153;0.14337;0.11885;0.11617;0.097715;0.08993;0.091072
82;0.1998;0.17093;0.13587;0.11216;0.10939;0.092551;0.085016;0.086154
83;0.18965;0.16092;0.12862;0.1057;0.10293;0.087559;0.080241;0.081539
84;0.18026;0.15175;0.12178;0.099668;0.09704;0.082902;0.075776;0.077355
85;0.1718;0.14358;0.11544;0.094194;0.091864;0.078683;0.071731;0.073678
86;0.16429;0.1364;0.10965;0.089309;0.087404;0.074928;0.068145;0.070514
87;0.15762;0.13006;0.10439;0.084967;0.083548;0.0716;0.064992;0.067807
88;0.15158;0.12434;0.099615;0.081067;0.080103;0.068613;0.0622;0.065463
89;0.14594;0.11897;0.095246;0.077486;0.076856;0.065862;0.059677;0.063365
90;0.14048;0.11374;0.091203;0.074107;0.073624;0.063252;0.057335;0.061404
91;0.13505;0.10849;0.087407;0.070843;0.070292;0.060709;0.055104;0.059486
92;0.12957;0.10315;0.083784;0.067642;0.066825;0.05819;0.052939;0.057545
93;0.12402;0.097731;0.080269;0.064487;0.06326;0.055684;0.050817;0.055535
94;0.11844;0.092296;0.076806;0.061386;0.059689;0.053197;0.048734;0.053434
95;0.1129;0.086942;0.073355;0.05836;0.056221;0.050753;0.046697;0.051235
96;0.10749;0.081768;0.069892;0.055439;0.05296;0.048375;0.044715;0.04895
97;0.10227;0.076859;0.066419;0.052649;0.049986;0.04609;0.042799;0.046604
98;0.097321;0.072279;0.062965;0.050016;0.047341;0.043923;0.040957;0.044238
99;0.092702;0.068073;0.059582;0.047562;0.045042;0.041895;0.039196;0.041909
100;0.088473;0.06427;0.05634;0.045307;0.043078;0.040028;0.037521;0.039685
101;0.084691;0.060892;0.053319;0.043269;0.041424;0.038341;0.035939;0.037638
102;0.081409;0.057953;0.050606;0.041468;0.040049;0.036852;0.034453;0.035846
103;0.07868;0.05547;0.048289;0.03992;0.038921;0.035582;0.033068;0.034385
104;0.075506;0.052757;0.045818;0.038135;0.037507;0.034087;0.031412;0.032842
105;0.071747;0.049709;0.043146;0.036047;0.035704;0.032306;0.02944;0.03118
106;0.065445;0.045017;0.039115;0.032712;0.032557;0.029385;0.026463;0.028501
107;0.055767;0.038135;0.03321;0.027745;0.027693;0.024971;0.022236;0.024382
108;0.043309;0.029477;0.025745;0.021461;0.02145;0.019344;0.017052;0.019026
109;0.029847;0.020239;0.017733;0.014739;0.014737;0.013302;0.011622;0.013179
110;0.017637;0.011924;0.010481;0.0086847;0.0086808;0.0078453;0.0068027;0.0078258
111;0.0085284;0.0057525;0.0050707;0.00419;0.0041858;0.0037878;0.0032644;0.0038002
112;0.0032346;0.0021778;0.0019243;0.0015862;0.0015837;0.0014348;0.0012303;0.0014465
113;0.0010304;0.00069142;0.0006146;0.00050346;0.0005014;0.00045589;0.000387;0.00046469
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
