-154;0.0015708;0.00065409;0.002975;0.001462;0.0027598;0.00063934;0.00040483;0.00028386
-153;0.0016463;0.00088252;0.0030212;0.0016516;0.0029969;0.00084099;0.00043078;0.00029774
-152;0.0016813;0.0011265;0.003109;0.0018261;0.0032711;0.0010636;0.00064648;0.00030733
-151;0.0016567;0.0013737;0.0032694;0.0019849;0.003599;0.0013058;0.0010979;0.00030968
-150;0.0015624;0.0016155;0.0035234;0.0021328;0.0039917;0.0015703;0.0018093;0.00030284
-149;0.0013994;0.0018489;0.0038779;0.0022824;0.0044534;0.0018658;0.0027769;0.0002861
-148;0.0011811;0.0020762;0.0043253;0.0024544;0.0049806;0.0022068;0.0039658;0.0002601
-147;0.00093163;0.0023049;0.0048461;0.0026762;0.0055636;0.002613;0.0053153;0.00022675
-146;0.00068176;0.002545;0.0054142;0.0029787;0.0061892;0.0031075;0.0067485;0.00018878
-145;0.00046381;0.0028065;0.0060062;0.0033919;0.0068452;0.0037133;0.0081871;0.00014932
-144;0.00030623;0.0030967;0.0066102;0.0039397;0.0075247;0.0044509;0.0095658;0.00011147
-143;0.00023021;0.0034174;0.0072321;0.0046368;0.0082294;0.005336;0.010843;7.7989e-05
-142;0.00024809;0.003765;0.0078984;0.0054872;0.0089707;0.0063788;0.012002;5.1197e-05
-141;0.00036389;0.0041313;0.0086525;0.006486;0.0097698;0.0075849;0.013056;3.2913e-05
-140;0.00057537;0.0045061;0.0095484;0.0076233;0.010656;0.0089572;0.014033;2.4443e-05
-139;0.00087635;0.0048813;0.010639;0.0088897;0.011663;0.010499;0.014974;2.6493e-05
-138;0.0012587;0.0052554;0.011965;0.010283;0.012834;0.012217;0.015927;3.8994e-05
-137;0.0017134;0.0056366;0.01355;0.011811;0.014213;0.014122;0.016939;6.0935e-05
-136;0.0022308;0.0060439;0.015394;0.013494;0.015852;0.016235;0.018061;9.0332e-05
-135;0.002802;0.0065057;0.017478;0.015364;0.017806;0.018578;0.019342;0.00012442
-134;0.003419;0.0070555;0.019771;0.01746;0.020127;0.021183;0.020831;0.00016006
-133;0.0040769;0.0077269;0.022238;0.019821;0.022859;0.024083;0.022578;0.00019432
-132;0.004776;0.0085475;0.024856;0.022484;0.02603;0.027316;0.024631;0.00022514
-131;0.0055231;0.0095352;0.02761;0.025477;0.029645;0.030922;0.02704;0.00025181
-130;0.0063327;0.010697;0.030508;0.02882;0.033685;0.034946;0.029854;0.00027506
-129;0.0072258;0.012029;0.033572;0.032526;0.038113;0.039436;0.033123;0.00029688
-128;0.0082286;0.013526;0.036843;0.036606;0.042887;0.044444;0.036898;0.00031984
-127;0.00937;0.015183;0.040383;0.041079;0.047983;0.050029;0.041231;0.00034614
-126;0.01068;0.017006;0.044274;0.045977;0.053419;0.056258;0.046179;0.00037669
-125;0.012188;0.019018;0.048629;0.051355;0.059269;0.063205;0.051801;0.0004103
-124;0.013923;0.021259;0.053589;0.057289;0.065673;0.070958;0.058163;0.00044355
-123;0.015915;0.023782;0.059315;0.063878;0.072827;0.07961;0.065334;0.00047116
-122;0.018192;0.026648;0.065973;0.071231;0.080948;0.08926;0.073386;0.00048704
-121;0.020787;0.029911;0.073711;0.079458;0.090245;0.1;0.082393;0.00048591
-120;0.023732;0.033602;0.08263;0.088657;0.10087;0.11192;0.092427;0.00046494
-119;0.027067;0.037725;0.092761;0.098906;0.11289;0.12509;0.10356;0.000425
-118;0.030835;0.042249;0.10407;0.11026;0.12627;0.13955;0.11586;0.00037114
-117;0.035082;0.047116;0.11644;0.12274;0.1409;0.15534;0.12939;0.00031191
-116;0.039851;0.052253;0.12973;0.13637;0.15661;0.17247;0.1442;0.00025798
-115;0.045177;0.057593;0.14378;0.15113;0.17323;0.19093;0.16032;0.00022001
-114;0.051077;0.063096;0.15846;0.16699;0.19064;0.21071;0.17774;0.00020649
-113;0.057544;0.068765;0.1737;0.18389;0.20876;0.23174;0.19638;0.00022233
-112;0.064542;0.074651;0.18945;0.20175;0.22761;0.25395;0.21614;0.00026823
-111;0.07201;0.080834;0.20572;0.22046;0.24725;0.27721;0.23683;0.00034104
-110;0.079852;0.0874;0.2225;0.23985;0.26774;0.30134;0.2582;0.00043489
-109;0.087938;0.094391;0.23971;0.25966;0.28902;0.32601;0.27989;0.00054264
-108;0.096094;0.10175;0.25709;0.27949;0.31081;0.35076;0.30143;0.00065717
-107;0.10409;0.10928;0.27417;0.2988;0.33252;0.37486;0.32219;0.00077217
-106;0.11162;0.11664;0.29024;0.31683;0.35322;0.39737;0.34135;0.00088254
-105;0.11838;0.12336;0.30442;0.33271;0.37175;0.41715;0.35802;0.00098453
-104;0.12402;0.12893;0.31575;0.34555;0.3868;0.43303;0.37127;0.0010757
-103;0.12825;0.13288;0.3234;0.35458;0.39725;0.44403;0.38034;0.0011551
-102;0.13092;0.13492;0.32689;0.35936;0.40239;0.44957;0.3848;0.0012236
-101;0.13201;0.135;0.32623;0.35991;0.40216;0.44964;0.38475;0.0012845
-100;0.1317;0.13337;0.32198;0.35677;0.39718;0.44493;0.38078;0.0013432
-99;0.13032;0.13048;0.31516;0.35088;0.38867;0.43665;0.37397;0.0014071
-98;0.12827;0.12697;0.30706;0.34345;0.37821;0.42636;0.36564;0.0014845
-97;0.12597;0.12344;0.29897;0.33568;0.36739;0.41559;0.3571;0.0015832
-96;0.12373;0.12037;0.29187;0.32847;0.35745;0.40553;0.34933;0.0017094
-95;0.1217;0.11799;0.28622;0.32225;0.34904;0.39678;0.34276;0.001866
-94;0.11983;0.11625;0.28192;0.31691;0.34212;0.38925;0.33727;0.0020529
-93;0.11792;0.11486;0.27836;0.31188;0.33605;0.38228;0.33217;0.0022672
-92;0.11567;0.11337;0.27461;0.30629;0.32982;0.37483;0.32647;0.0025047
-91;0.11278;0.11132;0.26969;0.29926;0.32236;0.36581;0.31917;0.0027622
-90;0.10904;0.10836;0.26286;0.29013;0.31285;0.35446;0.30953;0.0030398
-89;0.1044;0.10431;0.25378;0.27868;0.30094;0.34046;0.29731;0.003342
-88;0.098993;0.099251;0.24258;0.26518;0.28683;0.32411;0.2828;0.0036791
-87;0.09312;0.093466;0.22984;0.25032;0.2712;0.30624;0.2668;0.0040664
-86;0.087179;0.087363;0.2164;0.23508;0.25506;0.28798;0.25041;0.0045226
-85;0.081582;0.081389;0.20318;0.22049;0.23948;0.27054;0.2348;0.005068
-84;0.076667;0.075925;0.19097;0.2074;0.22538;0.25492;0.22091;0.0057231
-83;0.072639;0.07123;0.18029;0.19634;0.21336;0.24174;0.20934;0.0065073
-82;0.069551;0.067403;0.17138;0.18749;0.20364;0.2312;0.20026;0.0074386
-81;0.067311;0.064409;0.16415;0.18067;0.19608;0.22305;0.19344;0.0085328
-80;0.065734;0.062109;0.15833;0.17545;0.19032;0.21681;0.18836;0.009803
-79;0.064598;0.060325;0.15358;0.17135;0.18587;0.21186;0.18443;0.011259
-78;0.063703;0.058887;0.14956;0.16789;0.18228;0.20764;0.1811;0.012903
-77;0.062906;0.057664;0.14605;0.16473;0.17919;0.20377;0.178;0.014733
-76;0.062136;0.056581;0.14292;0.1617;0.17638;0.20005;0.17494;0.016736
-75;0.061392;0.055614;0.14017;0.15876;0.17378;0.19646;0.17192;0.018896
-74;0.060723;0.05478;0.13788;0.15601;0.1714;0.19316;0.16909;0.021197
-73;0.060208;0.054113;0.13616;0.15357;0.16932;0.19033;0.16666;0.023634
-72;0.059935;0.053655;0.1351;0.15161;0.16766;0.18819;0.16484;0.026219
-71;0.059994;0.053446;0.13475;0.15028;0.16654;0.18693;0.16383;0.028992
-70;0.060468;0.053518;0.13511;0.14968;0.16612;0.18668;0.16377;0.032024
-69;0.061432;0.053895;0.13615;0.14991;0.16654;0.18753;0.16475;0.035407
-68;0.062949;0.054598;0.13779;0.15104;0.16794;0.18956;0.16684;0.03924
-67;0.065067;0.055638;0.13998;0.15311;0.17044;0.19279;0.17006;0.043607
-66;0.06781;0.057026;0.14269;0.15615;0.17412;0.19721;0.1744;0.048547
-65;0.071169;0.058765;0.14597;0.16015;0.17901;0.2028;0.17982;0.054039
-64;0.075105;0.060853;0.14993;0.16509;0.18507;0.20951;0.18624;0.059991
-63;0.079549;0.063286;0.15473;0.17091;0.19222;0.21726;0.19356;0.066264
-62;0.084422;0.066058;0.16056;0.17755;0.20035;0.22596;0.20168;0.072707
-61;0.089645;0.069167;0.16761;0.18495;0.20931;0.23554;0.21049;0.079217
-60;0.095169;0.072619;0.17595;0.19307;0.21903;0.24592;0.21993;0.085805
-59;0.10098;0.076429;0.18559;0.20189;0.22943;0.25711;0.22997;0.092654
-58;0.10711;0.080629;0.19639;0.2114;0.24049;0.26912;0.24066;0.10012
-57;0.11363;0.085258;0.20812;0.22163;0.25225;0.282;0.25208;0.10873
-56;0.12063;0.090359;0.22048;0.23264;0.26476;0.29586;0.26437;0.11907
-55;0.12822;0.095975;0.2332;0.24449;0.2781;0.31079;0.27764;0.1317
-54;0.13649;0.10213;0.2461;0.25724;0.29234;0.32686;0.29204;0.14704
-53;0.14549;0.10884;0.25911;0.27096;0.30755;0.34413;0.30766;0.16529
-52;0.15527;0.1161;0.27232;0.28573;0.32379;0.36266;0.32458;0.1864
-51;0.16582;0.12386;0.28596;0.30161;0.34112;0.38245;0.34284;0.21006
-50;0.17713;0.1321;0.30035;0.31866;0.35957;0.40349;0.36247;0.23581
-49;0.18917;0.14079;0.31579;0.33693;0.37917;0.42575;0.38345;0.26309
-48;0.20194;0.14989;0.33253;0.35642;0.39993;0.44918;0.40573;0.29134
-47;0.2154;0.15941;0.35071;0.3771;0.42184;0.47371;0.42925;0.32
-46;0.22956;0.16938;0.37033;0.39889;0.44487;0.49924;0.45386;0.34856
-45;0.24443;0.17985;0.39126;0.42167;0.46895;0.52565;0.47942;0.37658
-44;0.26002;0.19087;0.41329;0.44531;0.49403;0.55283;0.50574;0.40371
-43;0.27633;0.20251;0.43618;0.46964;0.52002;0.58062;0.53265;0.42973
-42;0.29337;0.21481;0.4597;0.49456;0.54682;0.60889;0.56001;0.45465
-41;0.31112;0.22779;0.48364;0.51997;0.57433;0.63748;0.58769;0.47873
-40;0.32956;0.24143;0.50785;0.54582;0.60242;0.66624;0.61565;0.50252
-39;0.34865;0.2557;0.53225;0.57211;0.63097;0.69502;0.64384;0.52681
-38;0.36834;0.27052;0.55677;0.59883;0.65983;0.72367;0.67227;0.5525
-37;0.38858;0.28585;0.58139;0.626;0.68887;0.75203;0.70094;0.5804
-36;0.40932;0.30161;0.60611;0.65358;0.71792;0.77994;0.7298;0.61108
-35;0.43053;0.31777;0.63092;0.68151;0.74684;0.80722;0.75879;0.6447
-34;0.45217;0.33429;0.65585;0.70965;0.77547;0.8337;0.78776;0.68094
-33;0.47422;0.35115;0.68094;0.73782;0.80364;0.8592;0.81653;0.7191
-32;0.49663;0.36832;0.70616;0.76578;0.83116;0.8835;0.84485;0.75816
-31;0.51931;0.38575;0.73147;0.79323;0.85783;0.9064;0.8724;0.79701
-30;0.54211;0.40337;0.75666;0.8198;0.88336;0.92762;0.89878;0.83453
-29;0.56476;0.42099;0.78139;0.84504;0.90745;0.94685;0.92347;0.86972
-28;0.58688;0.43841;0.80514;0.86838;0.92966;0.96373;0.94584;0.90175
-27;0.60802;0.45532;0.82725;0.88924;0.94956;0.97785;0.96519;0.92993
-26;0.62767;0.47143;0.84702;0.907;0.96667;0.98883;0.9808;0.95373
-25;0.6454;0.48646;0.86375;0.92113;0.98054;0.99629;0.99204;0.97278
-24;0.66086;0.5002;0.87694;0.93129;0.99083;1;0.99848;0.98684
-23;0.67392;0.51256;0.88635;0.93739;0.99733;0.99985;1;0.99587
-22;0.68467;0.5236;0.89199;0.93964;1;0.9959;0.99678;1
-21;0.69338;0.5335;0.89416;0.9385;0.99894;0.98837;0.98932;0.99955
-20;0.70046;0.54253;0.89337;0.93462;0.9944;0.9776;0.97831;0.99497
-19;0.70641;0.55104;0.89024;0.92876;0.98675;0.96403;0.96458;0.9868
-18;0.71174;0.55947;0.88547;0.92169;0.97651;0.94815;0.94896;0.97565
-17;0.71698;0.56829;0.87981;0.91414;0.96432;0.93052;0.93227;0.9622
-16;0.72261;0.57802;0.874;0.90683;0.95099;0.91173;0.91526;0.94715
-15;0.72906;0.58925;0.86882;0.90038;0.93743;0.89242;0.89862;0.93126
-14;0.73677;0.60251;0.86498;0.89536;0.92459;0.8732;0.88298;0.91526
-13;0.74607;0.6183;0.86316;0.89226;0.91335;0.85464;0.86886;0.89984
-12;0.75727;0.63694;0.86385;0.89147;0.90438;0.83721;0.85667;0.88553
-11;0.77053;0.65858;0.86739;0.89324;0.89808;0.82118;0.84667;0.87272
-10;0.78595;0.68312;0.87387;0.89768;0.89449;0.80668;0.83895;0.8616
-9;0.8035;0.71026;0.88322;0.90474;0.89338;0.79365;0.83346;0.85214
-8;0.82304;0.73951;0.89515;0.91425;0.89428;0.78191;0.83001;0.84421
-7;0.84431;0.77028;0.90923;0.92587;0.89659;0.77119;0.82829;0.83752
-6;0.86687;0.80182;0.92485;0.93909;0.89964;0.7612;0.82787;0.83168
-5;0.89011;0.83332;0.94124;0.95318;0.90275;0.75161;0.82819;0.82622
-4;0.91319;0.86387;0.95744;0.96717;0.90523;0.74207;0.82857;0.82056
-3;0.93513;0.8925;0.97236;0.97996;0.90643;0.73225;0.82824;0.81406
-2;0.9549;0.91826;0.98489;0.99036;0.90575;0.72185;0.82642;0.8061
-1;0.97156;0.94035;0.99406;0.99729;0.90269;0.71061;0.82238;0.79614
0;0.98445;0.95827;0.99917;1;0.89697;0.69839;0.81564;0.78386
1;0.9933;0.97188;1;0.99814;0.88855;0.68521;0.80598;0.76923
2;0.9983;0.98149;0.99677;0.99188;0.87765;0.67124;0.79354;0.75256
3;1;0.98777;0.99013;0.98179;0.86473;0.65678;0.77873;0.73443
4;0.99923;0.99165;0.98101;0.96874;0.85041;0.64223;0.76214;0.7156
5;0.99688;0.99404;0.97037;0.95369;0.83531;0.62798;0.74444;0.69682
6;0.99371;0.99574;0.95904;0.93747;0.81996;0.61433;0.72621;0.67873
7;0.99024;0.99721;0.94752;0.9207;0.80471;0.60145;0.70787;0.6617
8;0.98671;0.99858;0.93599;0.90367;0.78968;0.58935;0.68963;0.64582
9;0.98308;0.99964;0.92428;0.88646;0.7748;0.5779;0.67153;0.6309
10;0.97914;1;0.91206;0.86892;0.75987;0.56688;0.65349;0.6166
11;0.97458;0.99919;0.89894;0.85086;0.74465;0.55602;0.63537;0.60251
12;0.96914;0.99682;0.88465;0.83213;0.72895;0.54512;0.61707;0.58828
13;0.96261;0.99267;0.86915;0.8127;0.71265;0.53404;0.59855;0.57371
14;0.95491;0.98673;0.85265;0.79265;0.69578;0.52271;0.57987;0.55876
15;0.94606;0.97919;0.83562;0.77223;0.67845;0.51119;0.56116;0.54355
16;0.93617;0.97037;0.81865;0.75174;0.66087;0.49958;0.54261;0.52832
17;0.92542;0.96067;0.80238;0.73153;0.64331;0.48802;0.52446;0.51333
18;0.91404;0.9505;0.78731;0.71196;0.62602;0.47666;0.50693;0.49886
19;0.90231;0.94025;0.77377;0.69332;0.60927;0.46566;0.4902;0.48514
20;0.89056;0.93028;0.76188;0.67585;0.59332;0.45516;0.47445;0.47232
21;0.87917;0.92088;0.75153;0.65976;0.57837;0.44528;0.45981;0.46053
22;0.86849;0.91232;0.7425;0.64516;0.56464;0.43613;0.44637;0.44983
23;0.85888;0.90479;0.73449;0.63214;0.55228;0.42779;0.4342;0.44024
24;0.85059;0.89841;0.72727;0.62074;0.54138;0.42033;0.42334;0.43175
25;0.84376;0.89321;0.72065;0.61093;0.53193;0.41374;0.41378;0.4243
26;0.83842;0.8891;0.71458;0.6026;0.52386;0.40798;0.40544;0.41784
27;0.83446;0.88593;0.70909;0.59561;0.51699;0.40297;0.39825;0.41223
28;0.83171;0.88348;0.70425;0.58976;0.51112;0.39861;0.39207;0.40737
29;0.82993;0.88153;0.70017;0.58486;0.50601;0.39476;0.38677;0.40312
30;0.8289;0.87985;0.69687;0.5807;0.50148;0.3913;0.3822;0.39938
31;0.82839;0.87831;0.69433;0.57713;0.49737;0.38813;0.37824;0.39606
32;0.82818;0.87683;0.6924;0.574;0.49362;0.38514;0.37474;0.3931
33;0.8281;0.87537;0.69086;0.57118;0.4902;0.38225;0.3716;0.39047
34;0.82794;0.87389;0.68941;0.56856;0.4871;0.37938;0.3687;0.38814
35;0.82749;0.87234;0.68771;0.56599;0.4843;0.37644;0.36592;0.38605
36;0.82645;0.87051;0.68537;0.5633;0.48166;0.37331;0.3631;0.38409
37;0.82448;0.86806;0.682;0.56022;0.47896;0.36985;0.36008;0.38206
38;0.82112;0.86444;0.6772;0.55641;0.47581;0.3659;0.35666;0.37968
39;0.81588;0.85898;0.67058;0.55146;0.47173;0.36126;0.35264;0.37661
40;0.80824;0.85098;0.66177;0.54499;0.46623;0.35573;0.34781;0.37249
41;0.79783;0.83985;0.65056;0.53668;0.45888;0.34917;0.34201;0.367
42;0.78447;0.82532;0.6369;0.52638;0.44945;0.34154;0.33517;0.35999
43;0.76829;0.80752;0.62104;0.51419;0.43802;0.3329;0.32735;0.3515
44;0.74978;0.78708;0.6035;0.50049;0.42501;0.32349;0.31874;0.34181
45;0.72971;0.76503;0.58502;0.48588;0.41108;0.31363;0.30964;0.33138
46;0.70902;0.74263;0.56652;0.4711;0.39711;0.30375;0.30045;0.3208
47;0.68866;0.72112;0.54888;0.45689;0.38393;0.29426;0.29154;0.31067
48;0.66944;0.70149;0.53278;0.44386;0.37222;0.28548;0.28325;0.30144
49;0.6519;0.68431;0.51866;0.43236;0.36236;0.27763;0.2758;0.29342
50;0.63626;0.66962;0.5066;0.42248;0.35439;0.27078;0.26929;0.28668
51;0.62245;0.65705;0.49639;0.41408;0.34805;0.26485;0.26372;0.28107
52;0.6102;0.64588;0.4876;0.40682;0.34286;0.25969;0.25898;0.27634
53;0.59913;0.6353;0.47973;0.4003;0.33829;0.25508;0.25492;0.27214
54;0.58883;0.62458;0.47229;0.3941;0.33382;0.25079;0.25138;0.26816
55;0.5789;0.61315;0.46486;0.38791;0.32908;0.24663;0.24814;0.26415
56;0.56901;0.6007;0.45716;0.38147;0.32384;0.24242;0.245;0.25992
57;0.55888;0.58713;0.44902;0.37462;0.31802;0.238;0.24177;0.25538
58;0.54828;0.57251;0.44033;0.36727;0.31165;0.23328;0.23825;0.25048
59;0.53704;0.55702;0.43107;0.3594;0.30482;0.22818;0.23428;0.24522
60;0.52506;0.54086;0.42121;0.35101;0.29762;0.22265;0.22976;0.23963
61;0.51231;0.52426;0.41076;0.34214;0.29013;0.21671;0.22465;0.23374
62;0.49885;0.50744;0.39974;0.33288;0.28239;0.21041;0.21902;0.2276
63;0.4848;0.49058;0.38815;0.32335;0.27444;0.20385;0.21298;0.22127
64;0.47036;0.47388;0.37603;0.31367;0.26627;0.19716;0.20669;0.21481
65;0.45569;0.45749;0.36344;0.30398;0.2579;0.19046;0.20033;0.20829
66;0.44099;0.44151;0.35045;0.29436;0.24934;0.18388;0.19406;0.20176
67;0.42639;0.42601;0.3372;0.28489;0.24065;0.1775;0.18795;0.19526
68;0.41198;0.41099;0.32386;0.27557;0.2319;0.17135;0.18206;0.18883
69;0.39781;0.3964;0.31065;0.2664;0.2232;0.16545;0.17635;0.1825
70;0.38391;0.38218;0.29779;0.25732;0.21467;0.15979;0.17077;0.17629
71;0.37028;0.36824;0.28551;0.2483;0.20641;0.15433;0.16526;0.17021
72;0.35696;0.35455;0.27396;0.23931;0.19851;0.14906;0.15976;0.16427
73;0.34398;0.34112;0.26324;0.23039;0.19105;0.14396;0.15425;0.1585
74;0.33141;0.32802;0.25335;0.2216;0.18404;0.13901;0.14877;0.15291
75;0.31935;0.31536;0.24422;0.21305;0.17746;0.13422;0.14335;0.14752
76;0.30788;0.3033;0.23573;0.20487;0.17127;0.12958;0.13807;0.14237
77;0.29709;0.29195;0.22775;0.19718;0.16543;0.12512;0.133;0.13746
78;0.287;0.28141;0.22014;0.19003;0.15986;0.12083;0.12821;0.1328
79;0.27759;0.27165;0.21281;0.18345;0.15452;0.11669;0.12371;0.12837
80;0.26878;0.2626;0.20571;0.17736;0.14934;0.1127;0.11949;0.12416
81;0.2604;0.25408;0.1988;0.17162;0.14429;0.10883;0.1155;0.12011
82;0.2523;0.24587;0.19208;0.16606;0.13931;0.10505;0.11168;0.11618
83;0.24427;0.23775;0.18558;0.1605;0.13438;0.10132;0.10795;0.11231
84;0.23618;0.22953;0.17927;0.1548;0.12946;0.097638;0.10425;0.10845
85;0.22794;0.22112;0.17317;0.1489;0.12454;0.093975;0.10053;0.10459
86;0.21953;0.21248;0.16722;0.14278;0.11962;0.090335;0.09677;0.10069
87;0.21098;0.20367;0.16139;0.13653;0.1147;0.086727;0.092969;0.096776
88;0.20236;0.19478;0.1556;0.13026;0.10979;0.083169;0.089145;0.092844
89;0.19379;0.18593;0.14982;0.12408;0.10493;0.079681;0.085324;0.08892
90;0.18535;0.17726;0.14398;0.11813;0.10013;0.076284;0.081534;0.085027
91;0.17713;0.16884;0.13806;0.11246;0.095426;0.072994;0.077804;0.081192
92;0.16919;0.16075;0.13207;0.10714;0.09084;0.069826;0.074159;0.077441
93;0.16156;0.15301;0.12602;0.10216;0.086405;0.06679;0.070621;0.073803
94;0.15428;0.14564;0.11996;0.097492;0.082153;0.063893;0.067212;0.070307
95;0.14736;0.13862;0.11392;0.093099;0.078116;0.06114;0.063951;0.066982
96;0.14082;0.13195;0.10797;0.088927;0.074326;0.058538;0.060858;0.063858
97;0.13465;0.12562;0.10215;0.084922;0.070816;0.056089;0.057951;0.060964
98;0.1274;0.11829;0.095514;0.080161;0.066827;0.053174;0.054619;0.057639
99;0.11889;0.10982;0.088005;0.074518;0.062284;0.049721;0.050804;0.053817
100;0.10644;0.097828;0.077846;0.066399;0.055748;0.044591;0.045368;0.048246
101;0.089127;0.081544;0.064502;0.055319;0.046705;0.037391;0.037918;0.040472
102;0.068141;0.062099;0.048882;0.042086;0.035745;0.028621;0.028954;0.031006
103;0.046325;0.042074;0.032991;0.028478;0.024332;0.019476;0.019669;0.021123
104;0.027059;0.024506;0.019158;0.016564;0.014232;0.011385;0.011483;0.012363
105;0.012963;0.011714;0.0091366;0.0079075;0.0068264;0.0054574;0.0055;0.0059329
106;0.0048789;0.0044002;0.0034258;0.0029671;0.0025719;0.0020549;0.0020696;0.0022362
107;0.0015308;0.0013756;0.001068;0.00092488;0.00080916;0.0006453;0.00064945;0.000704
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
