-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;1.236e-05;7.1657e-05;0;1.0657e-06;0;6.0295e-07;2.9149e-06;2.0681e-05
-159;3.1527e-05;0.00019372;1.063e-05;2.2903e-06;1.92e-06;1.3576e-06;7.2553e-06;6.4712e-05
-158;7.5437e-05;0.00047299;4.3743e-05;7.6634e-06;7.447e-06;3.2427e-06;1.7244e-05;0.00017036
-157;0.00013751;0.00088497;0.00013047;2.109e-05;2.1396e-05;6.1129e-06;3.1156e-05;0.00035163
-156;0.0001976;0.0013086;0.00030827;5.2654e-05;4.8713e-05;1.0077e-05;4.4418e-05;0.00059355
-155;0.00023675;0.0015943;0.00060535;0.00012094;9.1845e-05;1.6846e-05;5.3299e-05;0.00085844
-154;0.00025004;0.0016388;0.0010285;0.00025049;0.00014947;3.0529e-05;5.779e-05;0.0011006
-153;0.0002527;0.0014394;0.0015588;0.00046544;0.0002171;5.7588e-05;6.2579e-05;0.0012837
-152;0.0002771;0.0011048;0.0021573;0.00078168;0.00028926;0.00010595;7.5728e-05;0.001395
-151;0.00036177;0.00082109;0.0027777;0.0012006;0.00036253;0.00018364;0.00010559;0.0014495
