-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;9.5328e-05;0.00020037;0.00045765;0.00014221;8.986e-05;0.00010821;8.0422e-05;3.9901e-05
-121;0.00027479;0.00059571;0.0012078;0.00049238;0.0004564;0.00029767;0.00021665;0.00010327
-120;0.00069355;0.001525;0.0029212;0.0013468;0.0014114;0.00073242;0.00052833;0.00024813
-119;0.0013573;0.0030387;0.0053965;0.0029016;0.0034308;0.0013846;0.00098685;0.00045459
-118;0.0021379;0.0048975;0.0078538;0.0051304;0.006838;0.0020757;0.0014562;0.00065593
-117;0.0028382;0.0066798;0.0094133;0.0077539;0.011566;0.0025711;0.0017702;0.00078373
-116;0.0032805;0.0079582;0.0095792;0.010314;0.017088;0.0026913;0.0018161;0.00081001
-115;0.0033864;0.0084757;0.0085424;0.012323;0.022545;0.0023981;0.0015939;0.00077001
-114;0.0032158;0.0082567;0.0071857;0.013432;0.027019;0.0018221;0.0012264;0.00075721
-113;0.0029513;0.0076079;0.0067921;0.013554;0.029851;0.0012214;0.00091934;0.00089223
-112;0.0028337;0.0070108;0.0085647;0.012892;0.030876;0.00088741;0.00088331;0.0012777
-111;0.0028682;0.0065149;0.01216;0.011563;0.030303;0.00080033;0.0010776;0.0018703
-110;0.0031275;0.0063258;0.01746;0.0098374;0.028519;0.0010084;0.0015067;0.0026435
-109;0.0035555;0.0064057;0.023561;0.0079119;0.026056;0.001395;0.0020449;0.0034979
-108;0.0040966;0.0067159;0.029585;0.0059763;0.023431;0.001847;0.002572;0.004337
-107;0.0046957;0.007215;0.034723;0.0042091;0.021118;0.0022596;0.0029811;0.0050713
-106;0.0052994;0.0078562;0.038306;0.0027629;0.019511;0.0025454;0.0031939;0.0056265
-105;0.0058566;0.0085835;0.039905;0.0017475;0.018862;0.0026467;0.0031792;0.0059533
-104;0.0063191;0.0093289;0.039399;0.0012163;0.019242;0.0025442;0.0029685;0.0060353
-103;0.006643;0.010012;0.037012;0.0011611;0.020522;0.0022608;0.0026601;0.0058921
-102;0.0067894;0.010544;0.033252;0.0015191;0.022404;0.0018557;0.0024055;0.0055741
-101;0.0067274;0.010839;0.028815;0.0021886;0.024491;0.0014119;0.0023816;0.0051519
-100;0.0064387;0.010826;0.024419;0.0030516;0.026381;0.0010176;0.0027462;0.0047005
-99;0.0059247;0.010472;0.020659;0.0039923;0.02777;0.00074884;0.0035919;0.0042843
-98;0.005212;0.0097886;0.017902;0.0049099;0.028515;0.00065842;0.0049128;0.0039471
-97;0.0043541;0.0088437;0.016244;0.0057244;0.028661;0.00077017;0.0065921;0.0037082
-96;0.0034271;0.0077481;0.015538;0.0063773;0.028416;0.0010814;0.00842;0.003565
-95;0.0025197;0.0066379;0.015478;0.0068294;0.028081;0.0015697;0.010134;0.0035014
-94;0.0017188;0.0056452;0.01571;0.0070604;0.027951;0.0022021;0.011483;0.0034993
-93;0.0010949;0.004869;0.015941;0.0070703;0.028212;0.0029424;0.012285;0.0035499
-92;0.00069189;0.004354;0.016005;0.0068822;0.028874;0.0037557;0.012474;0.0036613
-91;0.00052277;0.0040833;0.015897;0.006543;0.029744;0.0046104;0.012119;0.0038612
-90;0.0005731;0.0039857;0.015747;0.0061185;0.030459;0.0054797;0.011403;0.0041937
-89;0.00081002;0.0039567;0.015766;0.0056861;0.03057;0.0063413;0.010584;0.0047094
-88;0.0011948;0.0038877;0.016158;0.0053223;0.029664;0.00718;0.0099346;0.0054525
-87;0.0016945;0.0036946;0.017037;0.0050903;0.027495;0.0079893;0.0096849;0.0064452
-86;0.0022897;0.0033374;0.018368;0.0050318;0.024076;0.0087742;0.0099825;0.0076774
-85;0.0029775;0.0028284;0.019941;0.0051631;0.019711;0.0095517;0.010876;0.009103
-84;0.0037694;0.0022253;0.021409;0.0054769;0.014953;0.01035;0.012328;0.010648
-83;0.0046848;0.0016142;0.022358;0.0059478;0.010501;0.011207;0.014236;0.012227
-82;0.005742;0.0010858;0.022421;0.0065387;0.0070484;0.012166;0.016477;0.013768
-81;0.0069485;0.00071039;0.021396;0.0072061;0.0051267;0.013274;0.018941;0.015246
-80;0.0082949;0.0005229;0.019334;0.0079024;0.005004;0.014585;0.021551;0.016696
-79;0.0097518;0.00051576;0.016571;0.0085782;0.006639;0.016154;0.024274;0.018229
-78;0.011274;0.0006457;0.013674;0.0091869;0.0097198;0.018043;0.027122;0.020012
-77;0.012807;0.00084965;0.01134;0.0096915;0.013759;0.020325;0.030142;0.02225
-76;0.014301;0.0010687;0.010221;0.010078;0.01823;0.02309;0.033409;0.025144
-75;0.01572;0.0012729;0.010758;0.010372;0.022701;0.02646;0.037022;0.028855
-74;0.017056;0.0014777;0.013059;0.010652;0.026916;0.03059;0.0411;0.033471
-73;0.018327;0.0017513;0.01685;0.011052;0.030836;0.035678;0.045783;0.039007
-72;0.019577;0.0022039;0.021532;0.011752;0.034616;0.041947;0.051232;0.045406
-71;0.020871;0.0029669;0.026311;0.012952;0.038537;0.049618;0.057619;0.052569
-70;0.022288;0.0041592;0.030387;0.01484;0.042915;0.058865;0.065123;0.060395
-69;0.023912;0.0058517;0.03315;0.017548;0.048012;0.069768;0.073929;0.068817
-68;0.025832;0.008043;0.034306;0.021129;0.053979;0.082269;0.084218;0.077826
-67;0.028138;0.010649;0.033932;0.025545;0.060831;0.096162;0.096172;0.087484
-66;0.030922;0.013517;0.032437;0.030678;0.068463;0.11113;0.10995;0.097916
-65;0.034267;0.01645;0.030447;0.036364;0.076682;0.12677;0.12568;0.10929
-64;0.038245;0.019255;0.028652;0.042432;0.085267;0.14276;0.14342;0.12179
-63;0.042906;0.021778;0.02766;0.048749;0.094014;0.15886;0.16307;0.13559
-62;0.048268;0.023939;0.027898;0.055252;0.10277;0.17508;0.1844;0.15083
-61;0.054319;0.02574;0.029572;0.061953;0.11144;0.19162;0.20699;0.16763
-60;0.061017;0.02726;0.03268;0.068934;0.12002;0.2089;0.23027;0.18606
-59;0.068305;0.028636;0.037065;0.07631;0.12853;0.22747;0.25364;0.20617
-58;0.076126;0.030029;0.042481;0.084188;0.13708;0.24786;0.2766;0.22796
-57;0.08444;0.031608;0.048646;0.092618;0.14583;0.27052;0.29892;0.25143
-56;0.093238;0.033531;0.055273;0.10156;0.15502;0.29573;0.32072;0.27652
-55;0.10254;0.035938;0.062088;0.11087;0.16496;0.32354;0.34256;0.30313
-54;0.1124;0.038949;0.068838;0.12032;0.176;0.35384;0.36532;0.33115
-53;0.12288;0.04265;0.075297;0.12967;0.18851;0.38633;0.39006;0.36042
-52;0.13404;0.047087;0.081292;0.13867;0.20278;0.42065;0.41776;0.39077
-51;0.14595;0.052238;0.086718;0.14722;0.21894;0.45638;0.44904;0.42205
-50;0.15862;0.058001;0.091568;0.15536;0.2369;0.4931;0.48398;0.45406
-49;0.17202;0.064185;0.095935;0.16333;0.25635;0.53037;0.52204;0.48664
-48;0.18611;0.070531;0.10001;0.1715;0.27674;0.56774;0.56214;0.51961
-47;0.2008;0.076742;0.10404;0.18033;0.29743;0.60478;0.60287;0.5528
-46;0.21594;0.08254;0.10833;0.19023;0.31779;0.6411;0.64276;0.58602
-45;0.23134;0.087722;0.11321;0.20149;0.33734;0.67634;0.68057;0.61911
-44;0.24674;0.092196;0.119;0.21412;0.35582;0.7102;0.71548;0.65189
-43;0.26179;0.096002;0.12603;0.2279;0.37326;0.74247;0.74716;0.68418
-42;0.27611;0.099295;0.13461;0.24237;0.3899;0.77298;0.77573;0.71581
-41;0.28932;0.10231;0.14495;0.25691;0.40612;0.80162;0.80162;0.74661
-40;0.30109;0.10533;0.15714;0.27092;0.42221;0.82831;0.82541;0.77639
-39;0.31126;0.10859;0.17097;0.28389;0.43824;0.853;0.84762;0.80498
-38;0.31987;0.11233;0.18592;0.29551;0.4539;0.87567;0.86866;0.83221
-37;0.32718;0.11671;0.20107;0.30573;0.46848;0.8963;0.88876;0.8579
-36;0.33368;0.12185;0.21524;0.31469;0.48094;0.91487;0.90795;0.88188
-35;0.33994;0.12782;0.22712;0.32269;0.49015;0.9314;0.92616;0.90399
-34;0.34654;0.13463;0.23556;0.33011;0.49516;0.94588;0.94317;0.92406
-33;0.35394;0.14224;0.23986;0.33728;0.49556;0.95826;0.9587;0.94197
-32;0.36236;0.15054;0.23996;0.34449;0.49176;0.9685;0.9724;0.9576
-31;0.37179;0.15938;0.23656;0.35193;0.48501;0.97649;0.98384;0.97088
-30;0.38199;0.16855;0.23099;0.35971;0.47733;0.98213;0.99255;0.98177
-29;0.3926;0.17782;0.22499;0.36785;0.47111;0.98529;0.99808;0.9902
-28;0.40321;0.18706;0.22036;0.37633;0.46858;0.98593;1;0.99612
-27;0.41351;0.19629;0.21866;0.38505;0.4713;0.98409;0.99803;0.99944
-26;0.42334;0.20572;0.22096;0.39385;0.47975;0.97996;0.99206;1
-25;0.43272;0.2158;0.22775;0.40254;0.49319;0.97389;0.98218;0.99761
-24;0.44186;0.22716;0.23903;0.41089;0.50984;0.96634;0.96869;0.99202
-23;0.45106;0.24052;0.25437;0.41869;0.52732;0.95788;0.95203;0.98304
-22;0.46068;0.25654;0.27317;0.42588;0.54326;0.94907;0.93279;0.97057
-21;0.47108;0.27568;0.29479;0.43263;0.55602;0.94038;0.91166;0.95475
-20;0.48253;0.29806;0.31862;0.43943;0.56503;0.93216;0.88946;0.93605
-19;0.49526;0.32345;0.34417;0.44714;0.57106;0.92461;0.86713;0.91524
-18;0.50939;0.35131;0.37105;0.45691;0.57598;0.91779;0.84565;0.89341
-17;0.52505;0.38092;0.39896;0.46999;0.58235;0.91169;0.82601;0.87178
-16;0.54235;0.41161;0.42771;0.4876;0.59279;0.90631;0.80906;0.85152
-15;0.56143;0.4429;0.45722;0.51058;0.60932;0.90177;0.79533;0.83356
-14;0.58252;0.47471;0.48751;0.5393;0.63295;0.89831;0.78497;0.81844
-13;0.60593;0.50738;0.51877;0.57354;0.66349;0.89638;0.77768;0.80621
-12;0.632;0.54156;0.55124;0.61257;0.69967;0.89654;0.77276;0.79656
-11;0.66104;0.5781;0.58523;0.65527;0.73949;0.8994;0.76927;0.78886
-10;0.69323;0.61771;0.621;0.7003;0.78067;0.90541;0.76626;0.78235
-9;0.72842;0.6607;0.65868;0.74625;0.82107;0.91474;0.76294;0.77632
-8;0.76607;0.70674;0.69819;0.79173;0.85897;0.9271;0.75885;0.77013
-7;0.8052;0.75481;0.73921;0.83538;0.89321;0.9417;0.75389;0.76332
-6;0.84443;0.80329;0.78117;0.87595;0.92311;0.95733;0.74829;0.75556
-5;0.88215;0.85013;0.82329;0.91226;0.94834;0.97248;0.74246;0.74663
-4;0.91668;0.89321;0.86453;0.94325;0.9688;0.98558;0.73681;0.73641
-3;0.94654;0.9306;0.90356;0.96806;0.98437;0.99516;0.73152;0.7248
-2;0.97049;0.96078;0.93871;0.98602;0.99486;1;0.72645;0.71175
-1;0.98769;0.98271;0.96798;0.99673;1;0.9992;0.72105;0.69726
0;0.9976;0.99583;0.98914;1;0.9994;0.99218;0.71443;0.68131
1;1;1;1;0.99588;0.99268;0.97865;0.70555;0.66397
2;0.99495;0.99538;0.99882;0.98459;0.97955;0.95862;0.69343;0.64532
3;0.98276;0.98246;0.98477;0.96659;0.95995;0.93243;0.67745;0.62549
4;0.96404;0.96202;0.95829;0.94256;0.93419;0.90085;0.65747;0.6047
5;0.9397;0.93514;0.92122;0.91345;0.9029;0.86502;0.63396;0.58325
6;0.91088;0.90314;0.87658;0.88037;0.86709;0.82641;0.60789;0.56148
7;0.87884;0.86749;0.82809;0.84456;0.82796;0.78668;0.58056;0.53979
8;0.84483;0.8296;0.77947;0.80724;0.78677;0.74747;0.55331;0.51856
9;0.80989;0.79071;0.73372;0.76944;0.74471;0.7101;0.5273;0.49815
10;0.77478;0.75172;0.69263;0.73194;0.70283;0.67548;0.50331;0.47881
11;0.73988;0.71318;0.6566;0.69523;0.66192;0.64405;0.48167;0.46076
12;0.70529;0.67532;0.62477;0.65951;0.62259;0.61574;0.4623;0.4441
13;0.67088;0.63815;0.59548;0.6248;0.58529;0.59022;0.44483;0.42888
14;0.63651;0.60162;0.56688;0.59106;0.55034;0.56697;0.42878;0.41508
15;0.60211;0.56575;0.5375;0.5583;0.51797;0.54552;0.4137;0.4026
16;0.56784;0.53072;0.50665;0.52664;0.48833;0.5255;0.39924;0.39128
17;0.53409;0.49693;0.47456;0.49636;0.4615;0.50668;0.38525;0.38089
18;0.50147;0.46492;0.44229;0.46784;0.43749;0.48901;0.37169;0.37113
19;0.47069;0.43534;0.4114;0.44157;0.41625;0.47251;0.35866;0.36169
20;0.44248;0.40877;0.3835;0.41796;0.39765;0.45725;0.34628;0.35231
21;0.41737;0.38562;0.35985;0.39733;0.38151;0.44324;0.33467;0.34282
22;0.39571;0.36602;0.341;0.37982;0.36757;0.43043;0.32388;0.33324
23;0.37751;0.34977;0.32672;0.36533;0.35547;0.41868;0.31393;0.32372
24;0.36257;0.33639;0.31606;0.35358;0.34481;0.40778;0.30475;0.31458
25;0.35046;0.32524;0.30764;0.34415;0.33516;0.39747;0.29625;0.30621
26;0.34068;0.31563;0.3;0.33651;0.32612;0.38752;0.28831;0.29896
27;0.33268;0.307;0.29194;0.33016;0.31736;0.37781;0.28087;0.29306
28;0.32595;0.299;0.28281;0.32457;0.30869;0.36834;0.27385;0.28853
29;0.31998;0.29153;0.27255;0.31927;0.30008;0.35927;0.26727;0.28512
30;0.31436;0.28469;0.26167;0.31382;0.29159;0.3509;0.26114;0.28242
31;0.3087;0.27873;0.25101;0.30784;0.28342;0.34358;0.25553;0.27986
32;0.30272;0.27389;0.24151;0.30107;0.27575;0.33761;0.25047;0.27691
33;0.29623;0.27026;0.2339;0.29335;0.26878;0.33311;0.24601;0.27315
34;0.28921;0.26774;0.22854;0.28475;0.26263;0.32997;0.24211;0.26836
35;0.28179;0.26594;0.22536;0.27549;0.25737;0.32782;0.2387;0.26261
36;0.27422;0.26429;0.22389;0.26597;0.25297;0.32603;0.23567;0.25614
37;0.26684;0.26209;0.2234;0.25667;0.24935;0.32386;0.23287;0.24937
38;0.25996;0.25871;0.22307;0.24805;0.24635;0.32057;0.23012;0.2427
39;0.2538;0.25372;0.22221;0.24045;0.24369;0.31561;0.22728;0.23646
40;0.24845;0.24704;0.22035;0.23398;0.24102;0.30871;0.22418;0.23078
41;0.2438;0.23898;0.21727;0.22851;0.23784;0.2999;0.2207;0.22561
42;0.2396;0.23015;0.21304;0.22371;0.2336;0.28954;0.21673;0.2207
43;0.23549;0.22135;0.20787;0.21913;0.22775;0.27815;0.21218;0.2157
44;0.23114;0.21339;0.20204;0.21431;0.21987;0.26636;0.207;0.21029
45;0.22629;0.20681;0.1958;0.20893;0.20982;0.25472;0.20118;0.20421
46;0.22082;0.20183;0.18932;0.20286;0.19787;0.2437;0.19478;0.19745
47;0.21479;0.19822;0.18262;0.19624;0.1847;0.23363;0.1879;0.19018
48;0.20842;0.19539;0.17564;0.1894;0.17136;0.22467;0.18072;0.18276
49;0.202;0.19254;0.16824;0.18281;0.15907;0.21688;0.17342;0.17566
50;0.19585;0.18888;0.16033;0.17691;0.14899;0.21022;0.16622;0.16935
51;0.19024;0.18381;0.15188;0.17206;0.14194;0.20458;0.15934;0.16415
52;0.18531;0.17711;0.14303;0.1684;0.13822;0.19973;0.15295;0.16019
53;0.18107;0.16897;0.13409;0.16582;0.13752;0.19542;0.14723;0.15733
54;0.1774;0.15996;0.12548;0.16401;0.13901;0.19129;0.1423;0.15523
55;0.17411;0.15087;0.11772;0.16252;0.14154;0.187;0.13825;0.15341
56;0.17098;0.14252;0.1113;0.16088;0.1439;0.18223;0.13511;0.15136
57;0.16779;0.13557;0.10656;0.15871;0.1451;0.17679;0.13283;0.14865
58;0.16439;0.13038;0.10366;0.15575;0.14453;0.17063;0.13125;0.14502
59;0.16069;0.12697;0.10253;0.15195;0.14206;0.1639;0.13011;0.14039
60;0.15667;0.12505;0.10288;0.14741;0.13796;0.15688;0.12906;0.13485
61;0.15236;0.12409;0.10427;0.14235;0.13281;0.14995;0.1277;0.12862
62;0.1478;0.12353;0.10622;0.13702;0.12728;0.14349;0.12566;0.12198
63;0.14306;0.12281;0.10823;0.13165;0.12197;0.13776;0.12269;0.11524
64;0.13824;0.12156;0.10989;0.12642;0.1173;0.1329;0.1187;0.10867
65;0.13343;0.11955;0.11085;0.1214;0.11345;0.1288;0.11377;0.10254
66;0.12872;0.11673;0.11085;0.11661;0.11039;0.12525;0.10816;0.097058
67;0.1242;0.11316;0.10973;0.11202;0.10794;0.12189;0.10221;0.0924
68;0.11996;0.10899;0.10737;0.10754;0.10582;0.11839;0.096312;0.088682
69;0.11606;0.10441;0.10379;0.10315;0.10374;0.1145;0.090775;0.085939
70;0.11251;0.09959;0.099071;0.098797;0.10143;0.11011;0.085825;0.084103
71;0.10932;0.094731;0.093438;0.0945;0.098648;0.10529;0.081552;0.083001
72;0.10644;0.090014;0.087195;0.090297;0.095211;0.10028;0.077937;0.082371
73;0.10379;0.085599;0.08071;0.086245;0.090992;0.095379;0.074877;0.081901
74;0.10132;0.081616;0.07437;0.082403;0.085948;0.090918;0.072237;0.081284
75;0.098955;0.078134;0.068535;0.078817;0.080164;0.087132;0.069894;0.080277
76;0.096638;0.075144;0.063511;0.075505;0.073879;0.084112;0.067759;0.07874
77;0.094336;0.072558;0.059533;0.072457;0.067497;0.081781;0.065794;0.076655
78;0.092029;0.070216;0.056762;0.069632;0.061544;0.079913;0.064003;0.07411
79;0.089709;0.06792;0.05528;0.066974;0.056592;0.078194;0.062411;0.071268
80;0.087366;0.065476;0.055077;0.064414;0.053129;0.0763;0.061044;0.068319
81;0.084985;0.062741;0.056022;0.061892;0.051421;0.073977;0.059895;0.065442
82;0.082542;0.05965;0.057834;0.059351;0.051409;0.071099;0.058907;0.062772
83;0.079995;0.056231;0.060084;0.056752;0.052679;0.067686;0.057966;0.060394
84;0.077296;0.052595;0.062222;0.054067;0.054513;0.063889;0.056915;0.058342
85;0.074394;0.048902;0.063647;0.051282;0.056032;0.059943;0.055575;0.056608
86;0.071249;0.045323;0.063816;0.048395;0.056398;0.056104;0.053791;0.055158
87;0.067847;0.041996;0.062354;0.045423;0.055027;0.052579;0.051473;0.053939
88;0.064211;0.039;0.05914;0.042403;0.05173;0.049493;0.048626;0.052886
89;0.060406;0.036343;0.054337;0.039393;0.046779;0.046866;0.045367;0.051919
90;0.056529;0.03397;0.04836;0.036464;0.04084;0.044622;0.041903;0.050953
91;0.052701;0.031787;0.041788;0.033698;0.034827;0.042624;0.038501;0.049903
92;0.049045;0.029686;0.035245;0.031169;0.029681;0.040715;0.035426;0.048694
93;0.045663;0.027581;0.029285;0.02893;0.026158;0.038754;0.032896;0.047276
94;0.04263;0.025424;0.024321;0.027003;0.024688;0.036647;0.031039;0.045633
95;0.039983;0.023215;0.020586;0.025373;0.025306;0.034353;0.029878;0.043785
96;0.037724;0.020997;0.018148;0.023993;0.027683;0.031885;0.029342;0.04179
97;0.035829;0.018849;0.016948;0.022791;0.031214;0.029297;0.029285;0.03973
98;0.03426;0.016866;0.016854;0.021678;0.035126;0.026663;0.029517;0.037704
99;0.03297;0.015157;0.017697;0.020561;0.038571;0.024073;0.029829;0.035816
100;0.031911;0.013833;0.019291;0.019341;0.040665;0.021617;0.030001;0.034177
101;0.030642;0.012756;0.020953;0.017835;0.040643;0.019204;0.029542;0.032425
102;0.029064;0.011941;0.022395;0.015995;0.038059;0.016885;0.028281;0.030558
103;0.026414;0.010951;0.022482;0.01365;0.032857;0.014382;0.025624;0.027748
104;0.0224;0.0095007;0.020613;0.010856;0.025783;0.011589;0.02149;0.023609
105;0.017304;0.0075586;0.01691;0.0078803;0.018098;0.0086171;0.016341;0.018347
106;0.01186;0.0053469;0.012139;0.0050936;0.011131;0.0057466;0.010999;0.012669
107;0.0069717;0.0032399;0.0073931;0.0028382;0.0058321;0.0033145;0.0063471;0.0075062
108;0.0033561;0.0016007;0.0036544;0.001305;0.0025121;0.001575;0.0030047;0.0036393
109;0.001268;0.00061819;0.0014102;0.00047381;0.00085391;0.00058917;0.0011187;0.0013835
110;0.00040022;0.00020537;0.00046101;0.0001371;0.00019953;0.00018447;0.0003403;0.00044383
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
