-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;5.2455e-05;0.00023629;0.00016629;0.00020922;1.8176e-05;0;0;3.292e-05
-120;0.00016228;0.00079617;0.00089211;0.00063753;3.9064e-05;3.8777e-05;2.1343e-05;8.7483e-05
-119;0.000422;0.002154;0.0027865;0.0016513;9.5525e-05;0.00014884;9.4058e-05;0.00021219
-118;0.00085693;0.0045847;0.006827;0.0033389;0.00018532;0.00042264;0.00029235;0.00039352
-117;0.0014117;0.0079986;0.013681;0.0054818;0.00032034;0.0009476;0.00071817;0.00057549
-116;0.0019687;0.011925;0.023191;0.0076429;0.00056144;0.0017476;0.0014693;0.00069318
-115;0.0023917;0.015655;0.034218;0.0093381;0.0010257;0.0027532;0.0026041;0.00070718
-114;0.0025771;0.018479;0.044907;0.010226;0.0018631;0.0038125;0.0041164;0.000626
-113;0.0024948;0.019945;0.053271;0.010242;0.0032119;0.0047374;0.00593;0.00050778
-112;0.0022016;0.02002;0.057869;0.0096277;0.0051494;0.0053691;0.0079152;0.00044069
-111;0.0018225;0.019109;0.058322;0.008844;0.0076569;0.0056361;0.0099206;0.00050944
-110;0.0013947;0.017402;0.055111;0.0079472;0.010574;0.0055843;0.011809;0.00069006
-109;0.0010025;0.015335;0.049089;0.0071666;0.013721;0.0052827;0.013435;0.0009755
-108;0.00067679;0.013189;0.04145;0.0064993;0.016863;0.0048525;0.014669;0.0013032
-107;0.00044693;0.011234;0.03335;0.0059425;0.019769;0.0044103;0.015392;0.001613
-106;0.0003392;0.0097114;0.025871;0.0054948;0.022222;0.0040633;0.015501;0.0018502
-105;0.00037283;0.008813;0.01992;0.0051569;0.024037;0.0038973;0.014941;0.0019722
-104;0.00055549;0.008638;0.016123;0.0049335;0.025083;0.0039631;0.013727;0.0019567
-103;0.00087954;0.0091675;0.01473;0.0048343;0.025293;0.0042648;0.01197;0.0018074
-102;0.0013209;0.010254;0.015586;0.0048739;0.024679;0.0047569;0.0098854;0.0015567
-101;0.0018414;0.011643;0.018182;0.0050688;0.023322;0.0053519;0.0077676;0.0012614
-100;0.0023947;0.013016;0.021777;0.0054319;0.021355;0.0059386;0.0059518;0.00099282
-99;0.0029344;0.014057;0.025567;0.0059615;0.018948;0.0064087;0.0047446;0.00082327
-98;0.0034225;0.014518;0.028853;0.0066298;0.016292;0.0066844;0.0043536;0.00081191
-97;0.003835;0.014265;0.031136;0.007373;0.013594;0.0067369;0.0048369;0.00099559
-96;0.0041641;0.013297;0.032178;0.0080893;0.011068;0.0065942;0.0060842;0.0013847
-95;0.0044171;0.011735;0.031976;0.0086484;0.0089307;0.0063334;0.0078413;0.0019652
-94;0.0046115;0.0097798;0.030707;0.0089119;0.0073791;0.0060627;0.0097685;0.0027056
-93;0.0047688;0.0076698;0.028652;0.0087656;0.0065638;0.0058944;0.011527;0.0035652
-92;0.0049093;0.0056317;0.026134;0.0081556;0.006552;0.0059187;0.012864;0.0045018
-91;0.0050484;0.0038552;0.023487;0.0071147;0.0072988;0.0061867;0.013674;0.0054757
-90;0.0051951;0.002478;0.021034;0.0057719;0.0086378;0.0067028;0.014019;0.0064524
-89;0.0053537;0.0015871;0.019073;0.0043363;0.010303;0.0074317;0.014109;0.0074045
-88;0.0055262;0.0012269;0.017852;0.0030621;0.011975;0.0083145;0.014246;0.0083141
-87;0.0057183;0.0014063;0.01753;0.0021948;0.013348;0.0092934;0.014745;0.0091769
-86;0.0059444;0.0021026;0.018126;0.0019174;0.014205;0.010336;0.015853;0.01001
-85;0.0062314;0.0032601;0.019469;0.0023122;0.014466;0.011454;0.017697;0.010857
-84;0.0066209;0.0047918;0.021193;0.0033458;0.014208;0.012704;0.020264;0.01179
-83;0.0071667;0.0065852;0.022781;0.0048846;0.013643;0.01419;0.023414;0.012902
-82;0.0079297;0.0085134;0.023653;0.0067329;0.013065;0.016032;0.026926;0.014299
-81;0.0089715;0.010452;0.023325;0.0086876;0.012775;0.018349;0.030557;0.016079
-80;0.010347;0.012298;0.021557;0.010593;0.013;0.021224;0.034104;0.018311
-79;0.012098;0.013979;0.018479;0.012375;0.013845;0.024684;0.037442;0.021026
-78;0.014256;0.01546;0.014629;0.01406;0.015272;0.028696;0.040539;0.024207
-77;0.016839;0.016741;0.010878;0.015758;0.017119;0.033174;0.043453;0.027801
-76;0.019855;0.017849;0.0082794;0.017633;0.019152;0.038007;0.046315;0.031736
-75;0.023316;0.018827;0.0078183;0.019855;0.021143;0.043095;0.049298;0.035947
-74;0.027236;0.019727;0.010166;0.022551;0.022941;0.048392;0.052607;0.040411
-73;0.031637;0.020606;0.015502;0.025775;0.024533;0.05393;0.056467;0.045161
-72;0.036555;0.021522;0.023444;0.029499;0.026056;0.059833;0.061117;0.0503
-71;0.042031;0.022537;0.033129;0.033617;0.027784;0.066307;0.066802;0.055985
-70;0.048106;0.023709;0.04339;0.037985;0.030069;0.073604;0.073754;0.062405
-69;0.054811;0.025096;0.053033;0.042455;0.033268;0.081991;0.082163;0.069743
-68;0.06215;0.026748;0.061101;0.046932;0.037664;0.0917;0.092147;0.078137
-67;0.070096;0.028706;0.067051;0.051393;0.043416;0.10291;0.10372;0.087653
-66;0.07858;0.031005;0.070828;0.05591;0.050538;0.11572;0.11679;0.098277
-65;0.087502;0.033664;0.072818;0.060635;0.058909;0.13018;0.13116;0.10992
-64;0.096743;0.036696;0.073698;0.06578;0.068321;0.14627;0.14661;0.12245
-63;0.10618;0.040098;0.074236;0.071585;0.078531;0.16394;0.16291;0.13574
-62;0.11571;0.043847;0.075098;0.07829;0.089315;0.18311;0.1799;0.14969
-61;0.12525;0.047902;0.076731;0.08612;0.1005;0.20365;0.19758;0.16425
-60;0.13477;0.052196;0.079304;0.095273;0.11199;0.22544;0.21605;0.17946
-59;0.14425;0.056648;0.08274;0.10591;0.12374;0.24831;0.23554;0.19543
-58;0.15372;0.061174;0.086789;0.11816;0.13576;0.27214;0.25635;0.21228
-57;0.16322;0.065714;0.09115;0.13207;0.14809;0.29682;0.27876;0.23018
-56;0.17283;0.070254;0.095572;0.14758;0.16079;0.32234;0.30296;0.24924
-55;0.18267;0.074847;0.099924;0.16451;0.17394;0.34881;0.32898;0.26956
-54;0.19286;0.07962;0.10422;0.18255;0.18761;0.37647;0.35668;0.29118
-53;0.20358;0.084759;0.10863;0.20125;0.20188;0.40566;0.38578;0.31409
-52;0.21503;0.090477;0.1134;0.22013;0.21682;0.43672;0.41588;0.33825
-51;0.22747;0.096962;0.11885;0.23873;0.23249;0.46991;0.44657;0.3636
-50;0.2412;0.10433;0.12534;0.25672;0.24891;0.50527;0.47745;0.39007
-49;0.25659;0.11257;0.1332;0.27394;0.26609;0.54252;0.50823;0.41757
-48;0.27409;0.12156;0.14274;0.29047;0.28394;0.58102;0.53871;0.44604
-47;0.29417;0.13106;0.15427;0.30653;0.30238;0.61984;0.56879;0.4754
-46;0.31728;0.14075;0.168;0.3225;0.32127;0.65788;0.59843;0.50556
-45;0.34374;0.15031;0.18402;0.33871;0.34044;0.69408;0.62757;0.53646
-44;0.3736;0.15945;0.20222;0.35543;0.35972;0.72759;0.65614;0.56801
-43;0.40655;0.16799;0.22223;0.37275;0.37892;0.75792;0.68399;0.60014
-42;0.44189;0.17583;0.24339;0.39054;0.39783;0.78498;0.71088;0.63278
-41;0.47859;0.18298;0.2648;0.40851;0.41624;0.80909;0.73652;0.66582
-40;0.5154;0.18953;0.28543;0.42625;0.43391;0.83077;0.76056;0.69914
-39;0.55105;0.19562;0.30429;0.44327;0.45066;0.85064;0.78269;0.73254
-38;0.58445;0.20145;0.32059;0.45913;0.46628;0.86925;0.80269;0.76571
-37;0.61478;0.20728;0.33385;0.47345;0.48063;0.88695;0.82044;0.79818
-36;0.64156;0.2134;0.34394;0.48593;0.49358;0.90386;0.83598;0.82932
-35;0.66465;0.22013;0.35111;0.49637;0.50505;0.91992;0.84947;0.85836
-34;0.68417;0.22779;0.35581;0.5047;0.51502;0.9349;0.86118;0.88452
-33;0.70041;0.23665;0.35871;0.51097;0.52353;0.94852;0.87146;0.90713
-32;0.7138;0.24683;0.36051;0.51545;0.5307;0.96056;0.88072;0.92581
-31;0.7249;0.2583;0.36198;0.51863;0.53679;0.97085;0.88942;0.94055
-30;0.73436;0.27086;0.36389;0.52125;0.54219;0.97933;0.89806;0.95182
-29;0.74288;0.28414;0.36702;0.52425;0.54737;0.98605;0.90714;0.96041
-28;0.75116;0.29769;0.37205;0.52863;0.55286;0.99111;0.91708;0.96735
-27;0.75981;0.31105;0.37955;0.53526;0.55917;0.99463;0.92813;0.9736
-26;0.76919;0.3239;0.38983;0.54467;0.56666;0.9967;0.94016;0.97981
-25;0.77938;0.33608;0.40286;0.55689;0.57556;0.99737;0.9526;0.98615
-24;0.79009;0.34765;0.41828;0.57139;0.58585;0.9966;0.96438;0.99224
-23;0.80074;0.35884;0.43542;0.5872;0.59737;0.99432;0.97404;0.99722
-22;0.81063;0.37006;0.45346;0.60308;0.60983;0.99048;0.97999;1
-21;0.81909;0.38173;0.47158;0.61788;0.62288;0.9851;0.98092;0.99954
-20;0.8257;0.3943;0.48922;0.63085;0.63625;0.97837;0.97621;0.9952
-19;0.83046;0.40821;0.50617;0.64189;0.64972;0.97073;0.96624;0.98698
-18;0.83382;0.42382;0.52264;0.65162;0.66322;0.96288;0.95254;0.97559
-17;0.83663;0.44143;0.53919;0.66128;0.67678;0.95575;0.93755;0.96234
-16;0.83996;0.46132;0.55666;0.67245;0.69051;0.95031;0.92422;0.9489
-15;0.84487;0.4837;0.57591;0.68669;0.70463;0.94747;0.91537;0.9369
-14;0.85218;0.50874;0.59766;0.70512;0.71943;0.94779;0.913;0.92755
-13;0.86229;0.53655;0.62241;0.72815;0.73529;0.95138;0.91785;0.92137
-12;0.8751;0.56718;0.65033;0.75537;0.75267;0.95784;0.92919;0.91808
-11;0.8901;0.60061;0.68131;0.78564;0.77207;0.9663;0.94501;0.9167
-10;0.90647;0.63672;0.71497;0.81736;0.79393;0.97559;0.9625;0.91581
-9;0.92325;0.67525;0.75074;0.84878;0.81849;0.9845;0.97871;0.91391
-8;0.93957;0.71577;0.78784;0.87839;0.84561;0.99196;0.99119;0.9098
-7;0.9547;0.75758;0.8253;0.90511;0.87462;0.99723;0.99842;0.90277
-6;0.96813;0.79972;0.86195;0.92838;0.90429;0.99993;1;0.89273
-5;0.97952;0.84102;0.89649;0.9481;0.93293;1;0.99653;0.88016
-4;0.98865;0.88014;0.92758;0.96451;0.95856;0.99762;0.98924;0.86586
-3;0.99533;0.91571;0.95399;0.9779;0.97925;0.99302;0.97953;0.85068
-2;0.99926;0.94642;0.97475;0.98842;0.99341;0.98635;0.96851;0.83526
-1;1;0.97109;0.98933;0.99595;1;0.97755;0.95666;0.81984
0;0.99692;0.98873;0.99764;1;0.99865;0.96636;0.94375;0.80416
1;0.9893;0.99855;1;0.99982;0.98959;0.95232;0.9289;0.78756
2;0.97642;1;0.99702;0.99453;0.97353;0.93491;0.91089;0.76914
3;0.95779;0.99288;0.98943;0.98336;0.95143;0.91369;0.88849;0.74806
4;0.93338;0.97747;0.97795;0.96593;0.92443;0.88848;0.86092;0.72377
5;0.90383;0.95468;0.96321;0.9424;0.89375;0.85952;0.82807;0.69625
6;0.87051;0.92606;0.94566;0.91357;0.86062;0.82748;0.79063;0.66604
7;0.83536;0.89368;0.92565;0.88078;0.8263;0.7934;0.75001;0.63422
8;0.80069;0.85994;0.90344;0.84577;0.792;0.75858;0.70803;0.60213
9;0.76876;0.82719;0.87933;0.8103;0.75881;0.72434;0.6666;0.57116
10;0.74139;0.79734;0.85368;0.77599;0.72766;0.69184;0.62735;0.54246
11;0.71967;0.77168;0.82705;0.74411;0.69921;0.6619;0.59138;0.5167
12;0.7039;0.75072;0.80015;0.71547;0.67382;0.63498;0.55916;0.49405
13;0.69362;0.73429;0.77385;0.69048;0.65163;0.61119;0.53058;0.47419
14;0.68786;0.72175;0.74909;0.66925;0.63255;0.59041;0.50517;0.45653
15;0.68552;0.71231;0.72676;0.65167;0.6164;0.57236;0.48228;0.44036
16;0.68557;0.70529;0.70756;0.63756;0.60291;0.55675;0.46132;0.42517
17;0.68734;0.70028;0.69193;0.62664;0.59181;0.54334;0.44193;0.41069
18;0.69054;0.69726;0.68002;0.61862;0.58282;0.53195;0.42398;0.39701
19;0.69524;0.69649;0.67169;0.61317;0.57567;0.52245;0.40759;0.38454
20;0.70174;0.69842;0.66662;0.60999;0.57008;0.51477;0.39303;0.37384
21;0.71034;0.70349;0.66448;0.60881;0.56578;0.50884;0.3806;0.36548
22;0.72116;0.71191;0.66497;0.60944;0.56253;0.50459;0.37049;0.35985
23;0.73399;0.7235;0.66798;0.61182;0.56012;0.50188;0.36274;0.35703
24;0.74825;0.73767;0.67356;0.616;0.55836;0.50056;0.35717;0.35673
25;0.76304;0.75346;0.68189;0.62214;0.55711;0.50039;0.35342;0.35835
26;0.77725;0.76968;0.69318;0.63036;0.55624;0.50114;0.35101;0.36107
27;0.78973;0.78511;0.70745;0.64069;0.55565;0.50251;0.3494;0.36402
28;0.79948;0.79868;0.7243;0.65285;0.55528;0.50418;0.34812;0.36641
29;0.80575;0.80961;0.74281;0.66617;0.5551;0.50582;0.34675;0.3676
30;0.80812;0.81748;0.7614;0.67954;0.55514;0.50705;0.345;0.36719
31;0.80643;0.82218;0.77802;0.6915;0.55542;0.50749;0.34267;0.36498
32;0.80075;0.82381;0.7904;0.70042;0.55594;0.50676;0.33967;0.36092
33;0.79129;0.8225;0.79642;0.70478;0.55666;0.50453;0.33595;0.35511
34;0.77834;0.81836;0.79459;0.70346;0.55735;0.50054;0.33149;0.34772
35;0.76219;0.81131;0.78432;0.69597;0.55758;0.49467;0.32633;0.33901
36;0.74319;0.80108;0.76607;0.68252;0.55671;0.48691;0.32052;0.32933
37;0.72167;0.78727;0.74121;0.66394;0.55394;0.47737;0.31416;0.31908
38;0.69799;0.76943;0.71172;0.64148;0.5484;0.46627;0.30734;0.30866
39;0.67254;0.74725;0.67979;0.61657;0.53936;0.45384;0.30019;0.29847
40;0.64572;0.72074;0.64737;0.59052;0.52642;0.44036;0.2928;0.28878
41;0.618;0.6904;0.61595;0.56439;0.50966;0.42608;0.2853;0.27975
42;0.58986;0.65721;0.58643;0.5389;0.48969;0.41123;0.27777;0.27137
43;0.56184;0.6226;0.55916;0.51446;0.46757;0.39604;0.2703;0.26349
44;0.53444;0.58824;0.53407;0.49124;0.44464;0.38071;0.26295;0.25588
45;0.50814;0.55573;0.51089;0.46927;0.42222;0.36541;0.25578;0.2483
46;0.48327;0.52628;0.48928;0.44849;0.40135;0.3503;0.24881;0.24055
47;0.46004;0.50055;0.46891;0.42882;0.38261;0.3355;0.24203;0.2325
48;0.43846;0.47852;0.44953;0.41018;0.36604;0.32109;0.23539;0.22415
49;0.41839;0.45959;0.43097;0.39247;0.35119;0.30712;0.22883;0.2156
50;0.39961;0.44277;0.41313;0.37559;0.33734;0.29365;0.22226;0.20702
51;0.38185;0.42699;0.39598;0.35947;0.32372;0.28069;0.21562;0.19859
52;0.36492;0.41135;0.37956;0.34407;0.30978;0.26832;0.2089;0.1905
53;0.34873;0.39533;0.36402;0.32937;0.29538;0.25661;0.20215;0.18292
54;0.33329;0.37886;0.34959;0.31541;0.28083;0.24567;0.19553;0.17595
55;0.31872;0.36227;0.33657;0.30227;0.26682;0.23563;0.18921;0.16969
56;0.30522;0.34611;0.32527;0.29001;0.25426;0.22661;0.18343;0.16417
57;0.29294;0.33101;0.31589;0.27871;0.244;0.21872;0.17837;0.15938
58;0.28198;0.31745;0.30846;0.26839;0.23656;0.21198;0.1741;0.1553
59;0.27229;0.30562;0.30274;0.25902;0.23193;0.20631;0.17058;0.15184
60;0.26367;0.29536;0.29819;0.25046;0.2295;0.20152;0.16756;0.14885
61;0.25582;0.28626;0.29402;0.24255;0.22818;0.19733;0.16468;0.14616
62;0.24833;0.27769;0.28932;0.23507;0.22655;0.19341;0.16151;0.14357
63;0.24084;0.26903;0.28326;0.22781;0.22327;0.18944;0.15763;0.1409
64;0.23306;0.2598;0.27524;0.22062;0.21737;0.18517;0.15275;0.13801
65;0.22488;0.2498;0.26507;0.21345;0.20849;0.18047;0.14678;0.13479
66;0.21638;0.2391;0.25297;0.20631;0.19698;0.17536;0.13988;0.13125
67;0.20778;0.22806;0.23956;0.19933;0.18381;0.16996;0.13238;0.12744
68;0.1994;0.21721;0.2257;0.19267;0.1703;0.16446;0.12474;0.12343
69;0.19157;0.20707;0.21223;0.18649;0.15785;0.15908;0.11743;0.11934
70;0.18451;0.19807;0.19982;0.18091;0.14753;0.15396;0.11087;0.11526
71;0.17831;0.19037;0.18878;0.17594;0.13991;0.14916;0.1053;0.11124
72;0.17284;0.18392;0.17902;0.17153;0.13493;0.14461;0.10078;0.10731
73;0.16785;0.1784;0.17011;0.1675;0.132;0.14016;0.097228;0.10343
74;0.16298;0.17335;0.16142;0.16365;0.13018;0.1356;0.094432;0.099586
75;0.15789;0.1683;0.15235;0.15974;0.12843;0.1307;0.092151;0.095728
76;0.15231;0.16288;0.14257;0.15559;0.12588;0.12533;0.090168;0.091841
77;0.14616;0.15689;0.13216;0.15105;0.12201;0.11945;0.088334;0.087942
78;0.13955;0.15035;0.12168;0.14607;0.11669;0.11315;0.086586;0.084085
79;0.13274;0.14347;0.11206;0.14064;0.11017;0.10662;0.08494;0.080358
80;0.1261;0.13657;0.10447;0.13482;0.10296;0.10013;0.083456;0.076864
81;0.12001;0.13002;0.099948;0.12872;0.095643;0.093975;0.082199;0.073697
82;0.11476;0.1241;0.099159;0.12243;0.08877;0.088366;0.081197;0.070913
83;0.11051;0.11895;0.10214;0.11609;0.082732;0.083452;0.080409;0.068516
84;0.10724;0.11458;0.10824;0.10983;0.077735;0.079271;0.079719;0.066446
85;0.10476;0.11084;0.11621;0.1038;0.073803;0.075769;0.078943;0.06459
86;0.10281;0.10748;0.12441;0.098129;0.070828;0.072823;0.077869;0.062808
87;0.10107;0.10426;0.1312;0.092942;0.068623;0.070284;0.076305;0.060959
88;0.09927;0.10095;0.13527;0.088323;0.066974;0.068008;0.07413;0.058941
89;0.097215;0.097415;0.13582;0.084309;0.06566;0.065877;0.071334;0.056711
90;0.094805;0.093627;0.13274;0.080887;0.064475;0.063807;0.068036;0.054293
91;0.092029;0.089649;0.12647;0.077996;0.063228;0.061753;0.064458;0.051775
92;0.088944;0.085612;0.11788;0.075545;0.061752;0.059697;0.060889;0.049281
93;0.085644;0.081672;0.108;0.073432;0.059913;0.057638;0.057622;0.046946
94;0.082236;0.077977;0.097801;0.07156;0.057634;0.055591;0.054892;0.044881
95;0.078824;0.074645;0.088081;0.069852;0.054901;0.053583;0.052831;0.043159
96;0.075504;0.071753;0.079382;0.068255;0.051773;0.051648;0.051454;0.041805
97;0.072364;0.069339;0.072009;0.066739;0.048375;0.049832;0.050667;0.040795
98;0.069483;0.067413;0.066087;0.065288;0.044882;0.048185;0.050288;0.040071
99;0.066935;0.065965;0.061633;0.063901;0.0415;0.04676;0.050089;0.039557
100;0.064794;0.064979;0.058613;0.062578;0.038447;0.045615;0.049817;0.039164
101;0.063133;0.064435;0.056972;0.061324;0.035948;0.044805;0.049208;0.0388
102;0.061108;0.063347;0.055658;0.059365;0.033658;0.043706;0.0476;0.037903
103;0.058605;0.061522;0.054374;0.0566;0.031616;0.042229;0.044805;0.036347
104;0.053921;0.05711;0.051094;0.051598;0.028836;0.039102;0.040011;0.033219
105;0.046294;0.049312;0.044753;0.043839;0.024759;0.033744;0.033162;0.028224
106;0.036183;0.03867;0.035595;0.033904;0.019459;0.02648;0.024978;0.021791
107;0.025069;0.026838;0.025027;0.023258;0.013598;0.018405;0.016686;0.014907
108;0.014878;0.015938;0.015033;0.013681;0.0081479;0.01095;0.0095718;0.0087407
109;0.0072191;0.0077344;0.0073626;0.0065891;0.0039886;0.0053231;0.0045105;0.0041968
110;0.0027457;0.0029415;0.0028216;0.0024905;0.0015286;0.0020276;0.001673;0.001582
111;0.0008793;0.00094028;0.0009161;0.00078698;0.00049956;0.000651;0.00050587;0.00049607
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
