-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;0;0;0;0;0;0;0;0
-101;0;0.00012706;0.00026006;7.5318e-05;2.5686e-05;0;0;0
-100;3.4095e-06;0.0003877;0.00080198;0.00021502;9.1383e-05;1.2378e-06;9.0032e-06;4.999e-06
-99;1.356e-05;0.0010089;0.0020904;0.00053976;0.00025293;5.6119e-06;3.563e-05;1.895e-05
-98;3.9582e-05;0.0020533;0.0042603;0.0010486;0.00055216;1.7769e-05;0.00010356;5.3378e-05
-97;9.1545e-05;0.0034072;0.0070664;0.0016347;0.00099117;4.4454e-05;0.00023831;0.00011869
-96;0.0001756;0.0048332;0.009979;0.0021388;0.0015233;9.2786e-05;0.00045415;0.00021683
-95;0.00029095;0.0060677;0.012386;0.0024216;0.0020643;0.00016813;0.00074607;0.00033801
-94;0.00042986;0.0069254;0.013828;0.0024258;0.0025195;0.00027237;0.00109;0.00046294
-93;0.00058065;0.0073711;0.014173;0.0022052;0.0028163;0.00040323;0.0014509;0.00056947
-92;0.00073253;0.007532;0.013667;0.0019089;0.0029304;0.00055496;0.0017963;0.00064129
-91;0.0008805;0.007645;0.012841;0.0017276;0.0028942;0.00072001;0.002109;0.00067529
-90;0.0010283;0.0076861;0.011744;0.0016598;0.0027307;0.00089121;0.0023955;0.00068481
-89;0.0011812;0.0077296;0.010644;0.0017562;0.0024921;0.0010608;0.0026661;0.0006867
-88;0.0013486;0.007705;0.0095326;0.0019633;0.0022202;0.0012218;0.0029422;0.00070484
-87;0.0015397;0.0075457;0.0084015;0.0022286;0.0019558;0.0013686;0.0032445;0.0007626
-86;0.0017639;0.0071951;0.0072468;0.0025016;0.0017383;0.0014979;0.0035929;0.00088201
-85;0.0020305;0.0066173;0.0060732;0.0027362;0.0016039;0.0016125;0.0040046;0.0010823
-84;0.0023484;0.0058113;0.0048997;0.002894;0.0015835;0.0017249;0.0044928;0.001378
-83;0.0027267;0.004822;0.0037637;0.0029465;0.0017005;0.0018599;0.0050658;0.0017775
-82;0.0031741;0.0037435;0.0027228;0.0028764;0.0019708;0.0020565;0.0057257;0.0022827
-81;0.0036994;0.0027098;0.0018504;0.0026792;0.002403;0.002365;0.0064714;0.0028905
-80;0.0043119;0.0018753;0.001228;0.0023648;0.0029998;0.0028422;0.0073011;0.0035964
-79;0.0050218;0.0013848;0.00093189;0.0019624;0.00376;0.0035449;0.0082184;0.0043997
-78;0.0058413;0.0013413;0.0010199;0.0015274;0.0046794;0.0045216;0.0092388;0.0053094
-77;0.0067851;0.0017847;0.0015216;0.0011486;0.0057515;0.0058085;0.010394;0.0063488
-76;0.0078705;0.0026823;0.0024349;0.00094892;0.006968;0.0074271;0.011735;0.0075567
-75;0.0091178;0.0039373;0.0037295;0.0010762;0.00832;0.0093857;0.013327;0.0089852
-74;0.01055;0.0054111;0.0053564;0.001685;0.0097997;0.011685;0.015242;0.010693
-73;0.012192;0.0069534;0.0072619;0.0029071;0.011404;0.014323;0.017551;0.012739
-72;0.014072;0.0084313;0.0093999;0.0048187;0.013139;0.017304;0.02031;0.015171
-71;0.016223;0.0097484;0.011741;0.0074162;0.015022;0.020642;0.023552;0.018019
-70;0.018678;0.010853;0.014274;0.010608;0.017085;0.024362;0.027286;0.021297
-69;0.021479;0.011739;0.017009;0.014232;0.019375;0.028503;0.031501;0.025003
-68;0.024671;0.012437;0.019969;0.018094;0.021953;0.033117;0.036185;0.029132
-67;0.028308;0.013006;0.023182;0.022023;0.024906;0.038278;0.041339;0.033688
-66;0.032456;0.013536;0.026683;0.025934;0.028344;0.044085;0.047012;0.038702
-65;0.037199;0.014141;0.030501;0.029874;0.032417;0.05067;0.053309;0.044244
-64;0.042635;0.014966;0.034668;0.034033;0.037307;0.058198;0.060405;0.050428
-63;0.048874;0.016168;0.03921;0.038724;0.043222;0.066859;0.068527;0.0574
-62;0.05603;0.017908;0.044148;0.044326;0.050372;0.076856;0.077934;0.065319
-61;0.064202;0.020321;0.049497;0.051201;0.058933;0.088369;0.088867;0.074324
-60;0.073456;0.023481;0.055262;0.059607;0.069002;0.10154;0.10151;0.084498
-59;0.083815;0.027383;0.061433;0.069639;0.080568;0.11643;0.11597;0.095845
-58;0.095254;0.031934;0.067988;0.081203;0.093501;0.13303;0.13224;0.10828
-57;0.1077;0.036968;0.074895;0.094045;0.10757;0.15128;0.15022;0.12163
-56;0.12108;0.042282;0.082126;0.10782;0.1225;0.17105;0.16977;0.13569
-55;0.13529;0.047693;0.089675;0.12216;0.13799;0.19218;0.19069;0.15027
-54;0.15029;0.053096;0.097575;0.13682;0.15386;0.21453;0.2128;0.16521
-53;0.16608;0.058504;0.10592;0.15168;0.17001;0.23794;0.23593;0.18045
-52;0.18275;0.064061;0.11487;0.16681;0.1865;0.2623;0.25993;0.19604
-51;0.20039;0.070024;0.12463;0.18244;0.20351;0.28748;0.2847;0.21211
-50;0.21916;0.076709;0.13541;0.19888;0.22128;0.3134;0.31015;0.22887
-49;0.23921;0.084411;0.14737;0.21645;0.24005;0.34;0.3362;0.24654
-48;0.26061;0.093325;0.16057;0.23538;0.25998;0.36724;0.36284;0.26533
-47;0.28338;0.10349;0.1749;0.25573;0.28114;0.39514;0.39005;0.28545
-46;0.30744;0.11476;0.19007;0.27741;0.30341;0.42375;0.41785;0.30702
-45;0.33264;0.12685;0.20566;0.30015;0.32659;0.45315;0.44628;0.33018
-44;0.35876;0.13935;0.22118;0.3236;0.35039;0.48345;0.47539;0.355
-43;0.38554;0.15187;0.23619;0.34736;0.37451;0.5147;0.50519;0.38155
-42;0.4127;0.16408;0.25047;0.37112;0.3987;0.54686;0.53565;0.40988
-41;0.43993;0.1758;0.26402;0.39465;0.42286;0.57979;0.56665;0.44005
-40;0.46693;0.18699;0.2772;0.41787;0.44696;0.61323;0.59797;0.47211
-39;0.49339;0.19776;0.2906;0.44082;0.47113;0.64677;0.62933;0.5061
-38;0.51905;0.20834;0.30494;0.46359;0.49553;0.67997;0.6604;0.542
-37;0.54369;0.21895;0.32088;0.4863;0.5203;0.71237;0.69088;0.57973
-36;0.56724;0.22983;0.33882;0.50906;0.54552;0.74357;0.72049;0.61905
-35;0.58979;0.24113;0.35874;0.53186;0.57112;0.77328;0.7491;0.65951
-34;0.61159;0.25293;0.3802;0.55464;0.59688;0.80132;0.77667;0.70049
-33;0.63306;0.26524;0.40232;0.57724;0.62244;0.82762;0.80325;0.74116
-32;0.65464;0.27802;0.42404;0.59943;0.64737;0.85221;0.82894;0.78062
-31;0.67674;0.29119;0.44426;0.62096;0.67123;0.87512;0.85383;0.81796
-30;0.69957;0.30471;0.46217;0.64155;0.69364;0.89638;0.87789;0.85242
-29;0.72303;0.31852;0.47734;0.6609;0.71437;0.91596;0.90098;0.88342
-28;0.74672;0.33262;0.48982;0.67873;0.73332;0.93381;0.92274;0.91063
-27;0.76996;0.347;0.50009;0.69475;0.75051;0.9498;0.94272;0.93394
-26;0.7919;0.3617;0.5089;0.70873;0.76608;0.96379;0.96036;0.9534
-25;0.81173;0.37672;0.51707;0.72053;0.78016;0.97562;0.97512;0.96918
-24;0.82881;0.39204;0.5253;0.73016;0.79285;0.98519;0.9866;0.98147
-23;0.84285;0.40762;0.53404;0.73785;0.80419;0.99241;0.99455;0.99048
-22;0.8539;0.42336;0.54345;0.74403;0.81413;0.99726;0.99896;0.99643
-21;0.86234;0.43912;0.55342;0.74933;0.82254;0.99976;1;0.99953
-20;0.86881;0.45479;0.56367;0.75447;0.8293;1;0.998;1
-19;0.87399;0.4703;0.57394;0.76015;0.83433;0.99809;0.99336;0.99806
-18;0.87855;0.4857;0.58413;0.76691;0.83775;0.99422;0.98656;0.99394
-17;0.88302;0.5012;0.59438;0.77504;0.83991;0.98861;0.97806;0.98789
-16;0.88777;0.51717;0.60515;0.78452;0.8414;0.98158;0.96835;0.98019
-15;0.89301;0.53414;0.61716;0.79512;0.84304;0.97348;0.95789;0.97112
-14;0.89884;0.55272;0.63127;0.80644;0.84576;0.96468;0.94713;0.96099
-13;0.90531;0.57353;0.64827;0.81809;0.85043;0.95557;0.93645;0.95006
-12;0.91241;0.59704;0.66879;0.8298;0.85767;0.9465;0.92617;0.93859
-11;0.92017;0.62357;0.69307;0.84155;0.8678;0.93777;0.91644;0.92682
-10;0.92861;0.65324;0.72098;0.8536;0.8807;0.92962;0.90733;0.9149
-9;0.93774;0.68595;0.75201;0.86641;0.89591;0.92221;0.89875;0.90298
-8;0.94756;0.72139;0.78536;0.88053;0.91269;0.91562;0.89052;0.89111
-7;0.95792;0.75903;0.82003;0.89637;0.93017;0.90982;0.8824;0.8793
-6;0.96855;0.79811;0.85488;0.914;0.94741;0.90465;0.87411;0.86745
-5;0.97892;0.83752;0.88869;0.93296;0.96351;0.89974;0.86531;0.85534
-4;0.98824;0.87588;0.92014;0.95222;0.97758;0.89454;0.85564;0.84262
-3;0.99555;0.91156;0.9479;0.97027;0.98883;0.88834;0.84475;0.82886
-2;0.99979;0.94285;0.97069;0.98532;0.99651;0.88038;0.83226;0.81356
-1;1;0.96819;0.98739;0.99567;1;0.86993;0.81784;0.79629
0;0.99549;0.98642;0.99726;1;0.99883;0.85645;0.80125;0.77679
1;0.98598;0.99698;1;0.99765;0.99273;0.83968;0.78237;0.75499
2;0.97166;1;0.99586;0.98868;0.98164;0.81971;0.7612;0.7311
3;0.95314;0.99618;0.98552;0.97383;0.96572;0.79688;0.73786;0.70553
4;0.93131;0.98667;0.97004;0.95427;0.94528;0.77177;0.71259;0.67887
5;0.90722;0.97276;0.95061;0.93136;0.92083;0.74506;0.68572;0.65173
6;0.88185;0.95575;0.92846;0.90639;0.89302;0.71742;0.65766;0.62469
7;0.85608;0.93671;0.90475;0.88039;0.86268;0.6895;0.62892;0.59822
8;0.83063;0.91651;0.88052;0.85407;0.83083;0.66188;0.60009;0.57264
9;0.80606;0.89578;0.8567;0.8279;0.79859;0.63505;0.57185;0.54816
10;0.78281;0.87501;0.83411;0.80211;0.76718;0.60943;0.54486;0.52489
11;0.76126;0.85466;0.81346;0.77693;0.73774;0.58537;0.51972;0.50289
12;0.74179;0.83522;0.79537;0.75267;0.71121;0.56315;0.49686;0.4822
13;0.72477;0.81733;0.78032;0.7298;0.68829;0.54296;0.47649;0.46287
14;0.7106;0.80176;0.76866;0.70904;0.66933;0.52488;0.45854;0.44497
15;0.69969;0.78937;0.76061;0.69124;0.6544;0.50892;0.44271;0.42857
16;0.69239;0.78106;0.75629;0.67732;0.64334;0.49502;0.42855;0.41374
17;0.68895;0.77757;0.75563;0.66804;0.63584;0.48307;0.41559;0.40053
18;0.68939;0.77936;0.75844;0.66383;0.63152;0.47294;0.40339;0.38894
19;0.69348;0.78647;0.76429;0.66461;0.62992;0.46446;0.39167;0.37891
20;0.70067;0.79847;0.77257;0.66976;0.63056;0.45745;0.3803;0.37029
21;0.71014;0.81449;0.78247;0.67816;0.63291;0.45173;0.36932;0.36289
22;0.72092;0.8334;0.7931;0.68842;0.63642;0.44707;0.35884;0.35645
23;0.73199;0.85392;0.80358;0.69904;0.64056;0.44329;0.34903;0.35073
24;0.74241;0.87478;0.81315;0.70876;0.64478;0.44015;0.34003;0.34548
25;0.75141;0.89481;0.82126;0.71661;0.64856;0.43747;0.3319;0.34053
26;0.75842;0.91301;0.82759;0.72207;0.65139;0.43503;0.32463;0.33574
27;0.76308;0.92852;0.83202;0.725;0.6528;0.43265;0.31812;0.33101
28;0.76518;0.94061;0.83457;0.72548;0.65237;0.43014;0.31223;0.32629
29;0.76458;0.9487;0.83529;0.72374;0.64974;0.4273;0.30679;0.32153
30;0.76123;0.95232;0.83415;0.71997;0.64471;0.42395;0.3016;0.31667
31;0.75511;0.95118;0.83099;0.71424;0.63721;0.41991;0.29651;0.31164
32;0.74624;0.94513;0.82548;0.70647;0.62734;0.415;0.29137;0.30634
33;0.73464;0.93419;0.81717;0.69645;0.61536;0.40905;0.28606;0.30064
34;0.72042;0.91853;0.80557;0.68391;0.60163;0.40192;0.28046;0.29444
35;0.7037;0.89843;0.79027;0.66865;0.58655;0.39352;0.27453;0.28763
36;0.68473;0.87436;0.77113;0.65063;0.57047;0.38383;0.26825;0.28019
37;0.66383;0.84697;0.74833;0.63006;0.55371;0.37296;0.26164;0.27216
38;0.64144;0.81708;0.72244;0.60742;0.53648;0.36115;0.25483;0.26369
39;0.61812;0.78565;0.6944;0.58346;0.51891;0.3487;0.24796;0.25499
40;0.59444;0.75374;0.6653;0.55903;0.5011;0.33602;0.24122;0.24633
41;0.57098;0.72232;0.63629;0.53501;0.48311;0.32348;0.23476;0.23795
42;0.5482;0.69219;0.6083;0.51209;0.46506;0.31142;0.22872;0.23007
43;0.52642;0.66389;0.58199;0.49072;0.44708;0.30005;0.22314;0.22284
44;0.50583;0.63762;0.55763;0.47101;0.42936;0.28948;0.21798;0.21629
45;0.48642;0.61333;0.53519;0.45283;0.41215;0.27969;0.21312;0.21037
46;0.46811;0.59074;0.51438;0.43586;0.39569;0.27059;0.20841;0.20499
47;0.45074;0.56949;0.49483;0.41969;0.38019;0.26205;0.20367;0.20001
48;0.43415;0.54918;0.47617;0.40399;0.3658;0.25393;0.19879;0.19528
49;0.41819;0.5295;0.45811;0.38852;0.35251;0.24609;0.19368;0.19069
50;0.40273;0.51017;0.44048;0.37322;0.34022;0.23844;0.18836;0.18611
51;0.38768;0.49101;0.4232;0.35815;0.32869;0.23089;0.18288;0.18144
52;0.37298;0.4719;0.40631;0.34346;0.31761;0.22339;0.17736;0.17663
53;0.35858;0.45276;0.38983;0.32933;0.30669;0.21589;0.17191;0.17162
54;0.34447;0.43359;0.37384;0.31593;0.2957;0.20838;0.16662;0.16638
55;0.33068;0.41447;0.35839;0.30334;0.28451;0.20086;0.16156;0.16095
56;0.31724;0.39551;0.34348;0.29156;0.27314;0.19337;0.1567;0.15537
57;0.30424;0.37691;0.32913;0.28052;0.26174;0.18593;0.152;0.14973
58;0.29178;0.35888;0.31532;0.27008;0.2505;0.17863;0.14738;0.14414
59;0.27993;0.34165;0.30206;0.26009;0.23964;0.1715;0.14275;0.1387
60;0.26876;0.32542;0.28935;0.2504;0.22934;0.16461;0.13804;0.13348
61;0.25827;0.31034;0.27724;0.24087;0.21966;0.15798;0.1332;0.12852
62;0.24844;0.29651;0.2658;0.2314;0.21057;0.15162;0.12822;0.12381
63;0.2392;0.28397;0.25513;0.22191;0.20195;0.14553;0.12314;0.11929
64;0.23043;0.27271;0.24533;0.21235;0.1936;0.13968;0.118;0.1149
65;0.22203;0.26266;0.23646;0.20271;0.18535;0.13405;0.11287;0.11054
66;0.2139;0.25369;0.22851;0.19302;0.17706;0.12862;0.1078;0.10617
67;0.20597;0.24558;0.22139;0.18335;0.1687;0.12336;0.10285;0.10176
68;0.19818;0.23806;0.21488;0.17384;0.16032;0.11827;0.098056;0.097331
69;0.19051;0.23079;0.20867;0.16466;0.1521;0.11333;0.093451;0.092934
70;0.18298;0.22339;0.20242;0.15599;0.14424;0.10855;0.089056;0.088648
71;0.17558;0.21556;0.19579;0.148;0.13695;0.10393;0.084884;0.084552
72;0.16836;0.20708;0.18853;0.1408;0.1304;0.099474;0.080941;0.080708
73;0.16134;0.19789;0.18053;0.13441;0.12464;0.095194;0.077226;0.077149
74;0.15458;0.18813;0.17183;0.12874;0.1196;0.091098;0.073733;0.07387
75;0.14813;0.17805;0.16259;0.12364;0.11513;0.087197;0.070449;0.070836
76;0.14203;0.16804;0.15309;0.11889;0.11102;0.0835;0.06736;0.067992
77;0.13633;0.15846;0.14362;0.11427;0.10704;0.080014;0.06445;0.065277
78;0.13105;0.14965;0.13449;0.10959;0.10303;0.076738;0.061709;0.062642
79;0.1262;0.14178;0.12595;0.10477;0.09887;0.073662;0.059137;0.060059
80;0.12173;0.13493;0.11819;0.099779;0.094584;0.070768;0.056736;0.057523
81;0.11761;0.12901;0.11133;0.094686;0.090256;0.068029;0.05452;0.055056
82;0.11375;0.12388;0.10547;0.089612;0.086031;0.065411;0.052499;0.052689
83;0.11009;0.11933;0.10063;0.084698;0.082065;0.062881;0.05068;0.050462
84;0.10659;0.1152;0.096782;0.080076;0.078479;0.060412;0.049053;0.048403
85;0.1032;0.11137;0.093839;0.07585;0.075333;0.057981;0.047586;0.046528
86;0.099939;0.10778;0.091657;0.072087;0.072613;0.055575;0.046224;0.044835
87;0.096816;0.10443;0.090039;0.068816;0.070241;0.053193;0.044894;0.043306
88;0.093872;0.10137;0.088758;0.066034;0.068096;0.050836;0.043512;0.041914
89;0.091142;0.098633;0.087592;0.063713;0.066054;0.048515;0.042005;0.040625
90;0.088647;0.09626;0.086349;0.061799;0.064021;0.046248;0.040325;0.039409
91;0.086383;0.094236;0.084897;0.060215;0.061954;0.04406;0.038462;0.038245
92;0.084314;0.092505;0.083163;0.058859;0.059873;0.04198;0.036448;0.037116
93;0.082381;0.090969;0.08114;0.057612;0.057849;0.040045;0.034355;0.036015
94;0.080512;0.089506;0.078862;0.056348;0.055981;0.038289;0.032279;0.034941
95;0.078634;0.087992;0.076389;0.054954;0.054362;0.036741;0.030318;0.033895
96;0.076698;0.086322;0.073792;0.053348;0.053036;0.03541;0.028559;0.032877
97;0.074682;0.084426;0.071143;0.051496;0.051977;0.034283;0.027062;0.031884
98;0.0726;0.082276;0.06851;0.049416;0.051077;0.033321;0.025854;0.030912
99;0.070499;0.079883;0.065956;0.04717;0.050163;0.032462;0.024933;0.029953
100;0.068442;0.077285;0.063531;0.044849;0.049022;0.031634;0.024273;0.028999
101;0.066491;0.074538;0.061269;0.042551;0.04746;0.030764;0.023836;0.028043
102;0.064691;0.071705;0.059173;0.040354;0.045345;0.0298;0.023574;0.027084
103;0.063057;0.068848;0.057212;0.038302;0.042648;0.028712;0.023438;0.026126
104;0.061567;0.066027;0.055315;0.036401;0.039453;0.027504;0.023377;0.02518
105;0.060168;0.063297;0.053382;0.034622;0.035947;0.026205;0.023339;0.024263
106;0.058787;0.060705;0.051297;0.032912;0.032378;0.024864;0.023277;0.023395
107;0.05735;0.058288;0.048959;0.031213;0.029006;0.023533;0.023146;0.022593
108;0.055795;0.056061;0.046309;0.029479;0.026047;0.022257;0.022916;0.021867
109;0.054086;0.054018;0.043349;0.02769;0.023641;0.021064;0.022568;0.021216
110;0.052215;0.052123;0.040152;0.02585;0.021838;0.019964;0.022101;0.020626
111;0.050202;0.050321;0.03685;0.023992;0.0206;0.018948;0.021527;0.020073
112;0.048086;0.048543;0.033613;0.022162;0.019831;0.017995;0.020865;0.019527
113;0.045913;0.04672;0.030615;0.02041;0.019402;0.017078;0.020143;0.018954
114;0.043726;0.044798;0.027998;0.018776;0.019176;0.016172;0.019383;0.01833
115;0.041561;0.042746;0.025853;0.017281;0.019029;0.015256;0.018604;0.017638
116;0.039445;0.040561;0.024208;0.015925;0.018851;0.014316;0.017818;0.016874
117;0.03739;0.038264;0.023033;0.014686;0.018548;0.013344;0.017032;0.016042
118;0.035404;0.035898;0.022253;0.013527;0.01804;0.01234;0.016247;0.015157
119;0.033488;0.033515;0.021768;0.012403;0.017255;0.011302;0.015462;0.014237
120;0.031642;0.031174;0.021465;0.011263;0.016123;0.010234;0.014676;0.013303
121;0.029864;0.028936;0.021225;0.010054;0.014575;0.0091388;0.013884;0.012376
122;0.027867;0.026581;0.020703;0.0087332;0.012619;0.0079878;0.012959;0.011368
123;0.025623;0.024129;0.019787;0.0072918;0.010284;0.0067968;0.011892;0.010288
124;0.02262;0.021109;0.017996;0.00575;0.0077566;0.0055321;0.010462;0.0089572
125;0.018706;0.017363;0.015199;0.0042063;0.0053135;0.0042268;0.0086153;0.0073249
126;0.01415;0.013103;0.011658;0.0027986;0.0032309;0.0029689;0.0064881;0.0054936
127;0.0095339;0.0088252;0.0079218;0.0016535;0.0016918;0.0018696;0.0043525;0.0036782
128;0.0055277;0.0051222;0.0046144;0.00084146;0.00073334;0.001021;0.0025134;0.0021231
129;0.0026327;0.0024434;0.0022028;0.00035475;0.00025154;0.00046231;0.001193;0.001008
130;0.00098601;0.00091656;0.00082624;0.00011832;6.318e-05;0.00016568;0.00044548;0.00037662
131;0.00030661;0.00028686;0.00025589;2.7628e-05;0;4.726e-05;0.00013765;0.00011687
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
