-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;1.7211e-05;0;0;0;0;1.7474e-05;6.4829e-06;3.0753e-05
-160;4.8632e-05;6.0435e-06;1.3355e-06;7.5575e-06;3.5122e-06;4.7878e-05;1.5805e-05;9.0098e-05
-159;0.00012155;2.3669e-05;5.7417e-06;2.9665e-05;1.2921e-05;0.00011747;3.7461e-05;0.00022832
-158;0.0002348;6.8186e-05;1.7759e-05;8.5694e-05;3.5735e-05;0.00022125;6.7768e-05;0.00044878
-157;0.00036337;0.00015529;4.3673e-05;0.00019587;7.8045e-05;0.00032995;9.8155e-05;0.00070892
-156;0.00047136;0.00029193;9.0039e-05;0.00037016;0.00013985;0.00040589;0.00012451;0.00093878
-155;0.00052857;0.00047093;0.00016234;0.00060177;0.000214;0.0004216;0.00015402;0.0010699
-154;0.0005241;0.0006714;0.0002643;0.0008678;0.00028924;0.00037413;0.00020689;0.0010638
-153;0.00047202;0.0008648;0.00039812;0.0011368;0.00035611;0.00028963;0.0003123;0.00092863
-152;0.00040677;0.0010243;0.00056554;0.0013802;0.00041344;0.00021633;0.00050008;0.00071842
-151;0.00037014;0.0011341;0.0007693;0.0015835;0.00047309;0.00020869;0.00079141;0.00051443
