-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;8.0338e-06;0.00018521;0.0001154;0.0001604;0.00011576;3.2243e-05;5.2362e-06;3.8885e-06
-122;2.7533e-05;0.00057335;0.00036546;0.00050187;0.00033308;0.00010318;1.3074e-05;1.2497e-05
-121;7.5259e-05;0.001497;0.00096372;0.0013158;0.00084211;0.00027247;3.1084e-05;3.2986e-05
-120;0.00016212;0.0030571;0.0019917;0.0026999;0.0016524;0.00056365;5.6222e-05;6.8182e-05
-119;0.00028715;0.0050838;0.0033598;0.0045139;0.0026164;0.00094997;8.0302e-05;0.00011467
-118;0.00043621;0.0072009;0.0048351;0.0064264;0.0035079;0.0013605;9.6719e-05;0.00016345
-117;0.00058597;0.0089705;0.0061263;0.0080375;0.0041262;0.0017041;0.00010585;0.00020302
-116;0.00071161;0.010061;0.0069919;0.0090285;0.0043857;0.0019029;0.0001171;0.00022353
-115;0.0007953;0.010375;0.0073321;0.0092825;0.0043567;0.0019209;0.00014673;0.00022063
-114;0.0008322;0.010091;0.0072274;0.0089294;0.0042423;0.0017783;0.00021246;0.00019735
-113;0.0008318;0.0095969;0.0069109;0.0082979;0.0042996;0.0015458;0.00032668;0.0001634
-112;0.00079662;0.008947;0.0064359;0.0074491;0.0044869;0.0012506;0.0004798;0.00012383
-111;0.00073738;0.0083535;0.0059593;0.006585;0.0048396;0.00095102;0.00066362;8.7632e-05
-110;0.00065984;0.0078341;0.0055282;0.0057474;0.0052342;0.0006774;0.00085935;6.0545e-05
-109;0.00056975;0.007405;0.0051877;0.0049766;0.0055522;0.00045877;0.001049;4.8145e-05
-108;0.00047285;0.0070796;0.0049769;0.0043099;0.0056879;0.00032143;0.0012162;5.5578e-05
-107;0.00037492;0.0068649;0.0049229;0.0037771;0.0055624;0.00028573;0.0013487;8.7072e-05
-106;0.00028175;0.0067577;0.0050324;0.0033965;0.0051416;0.00036215;0.0014405;0.00014533
-105;0.00019915;0.0067407;0.0052858;0.0031703;0.0044508;0.00054812;0.0014938;0.00023105
-104;0.00013293;0.0067821;0.0056345;0.0030841;0.0035784;0.00082696;0.0015201;0.00034275
-103;8.8637e-05;0.0068377;0.0060069;0.0031083;0.0026648;0.0011699;0.0015386;0.00047718
-102;7.1207e-05;0.006857;0.0063198;0.0032031;0.0018771;0.0015408;0.0015727;0.00063007
-101;8.4179e-05;0.0067913;0.0064956;0.0033247;0.0013708;0.0019024;0.0016455;0.0007974
-100;0.00012878;0.0066029;0.0064815;0.0034318;0.0012496;0.0022235;0.001775;0.00097661
-99;0.00020317;0.0062712;0.0062617;0.0034891;0.001538;0.0024826;0.0019704;0.0011675
-98;0.00030228;0.0057954;0.0058631;0.0034695;0.0021698;0.0026706;0.0022316;0.0013725
-97;0.00041887;0.0051929;0.0053487;0.0033545;0.003002;0.0027903;0.0025498;0.0015967
-96;0.00054542;0.0044951;0.0048021;0.0031346;0.0038463;0.0028552;0.0029119;0.0018476
-95;0.00067748;0.0037415;0.0043062;0.0028109;0.0045162;0.0028883;0.0033056;0.0021343
-94;0.00081732;0.0029759;0.0039199;0.0023983;0.0048741;0.0029225;0.0037251;0.0024676
-93;0.00097671;0.0022438;0.0036633;0.0019276;0.0048639;0.0030015;0.004175;0.0028602
-92;0.0011779;0.0015905;0.0035117;0.0014471;0.004524;0.0031798;0.0046719;0.0033262
-91;0.0014517;0.0010599;0.0034036;0.0010186;0.0039758;0.0035193;0.0052436;0.0038817
-90;0.0018343;0.00069156;0.003259;0.0007106;0.0033937;0.0040843;0.0059254;0.0045443
-89;0.0023605;0.00051548;0.0030078;0.00058795;0.0029631;0.0049328;0.0067564;0.0053336
-88;0.003059;0.00054616;0.0026196;0.0007006;0.0028383;0.0061059;0.0077755;0.0062716
-87;0.0039477;0.00077742;0.0021245;0.0010758;0.0031166;0.0076217;0.0090197;0.0073827
-86;0.0050319;0.0011807;0.0016208;0.0017148;0.0038253;0.0094721;0.010522;0.0086945
-85;0.0063066;0.001709;0.0012627;0.0025964;0.004931;0.011628;0.012314;0.010237
-84;0.0077594;0.0023045;0.0012337;0.0036847;0.0063614;0.01405;0.014422;0.012042
-83;0.0093764;0.0029107;0.0017046;0.0049402;0.0080366;0.016704;0.016873;0.014144
-82;0.011147;0.0034846;0.00279;0.0063313;0.0099003;0.019581;0.019692;0.016575
-81;0.013068;0.0040048;0.0045184;0.0078408;0.01194;0.022705;0.022905;0.01937
-80;0.015144;0.0044754;0.0068198;0.0094695;0.014195;0.026144;0.026537;0.022562
-79;0.017389;0.004923;0.0095399;0.011236;0.016752;0.029996;0.030614;0.026186
-78;0.019824;0.0053903;0.012474;0.013172;0.019722;0.034385;0.035169;0.030281
-77;0.022479;0.0059267;0.015415;0.015324;0.023223;0.03943;0.040242;0.03489
-76;0.025392;0.00658;0.018203;0.017745;0.027349;0.045237;0.045893;0.040068
-75;0.028611;0.0073911;0.02076;0.0205;0.032155;0.051875;0.0522;0.045882
-74;0.032195;0.0083919;0.023102;0.023663;0.037651;0.059376;0.059269;0.052415
-73;0.036212;0.0096058;0.025331;0.027317;0.043806;0.067744;0.067223;0.059759
-72;0.040734;0.011051;0.027608;0.031547;0.050569;0.076966;0.076196;0.068006
-71;0.045837;0.012742;0.030124;0.036439;0.05789;0.087045;0.086318;0.07723
-70;0.051595;0.014699;0.033066;0.042073;0.065742;0.09802;0.097703;0.087475
-69;0.058077;0.016943;0.036598;0.048517;0.074145;0.10999;0.11044;0.098736
-68;0.065348;0.019502;0.040855;0.05583;0.083167;0.12314;0.12457;0.11095
-67;0.073464;0.022405;0.045937;0.064056;0.092917;0.13767;0.14014;0.12403
-66;0.082473;0.025682;0.05191;0.073223;0.10353;0.15382;0.15713;0.13784
-65;0.092409;0.029354;0.058804;0.083342;0.11513;0.17182;0.17554;0.15225
-64;0.10328;0.033425;0.0666;0.094394;0.12781;0.19178;0.19534;0.16719
-63;0.11509;0.037877;0.075223;0.10633;0.14163;0.21372;0.2165;0.1826
-62;0.12778;0.042667;0.084538;0.11905;0.15655;0.23749;0.23901;0.1985
-61;0.14129;0.047735;0.094366;0.13245;0.17251;0.26287;0.26281;0.21497
-60;0.15555;0.053013;0.1045;0.14639;0.18941;0.28951;0.28787;0.2321
-59;0.17048;0.058444;0.11475;0.16075;0.20713;0.31711;0.31417;0.25002
-58;0.18603;0.064004;0.12496;0.17545;0.22559;0.3454;0.34168;0.26883
-57;0.20216;0.069716;0.13507;0.19045;0.24473;0.37425;0.37038;0.2886
-56;0.21888;0.075655;0.14508;0.20577;0.26456;0.40364;0.40027;0.30939
-55;0.23619;0.081937;0.15508;0.22147;0.28511;0.43366;0.43136;0.33121
-54;0.25413;0.088693;0.16521;0.23764;0.30643;0.46448;0.4636;0.35406
-53;0.2727;0.096033;0.17559;0.25437;0.32852;0.49621;0.49692;0.37792
-52;0.29185;0.104;0.18636;0.27168;0.35137;0.5289;0.53112;0.40275
-51;0.31147;0.11256;0.19757;0.28953;0.37482;0.56239;0.56588;0.42854
-50;0.33135;0.12155;0.20921;0.30778;0.39865;0.59639;0.6007;0.45525
-49;0.35123;0.13074;0.22124;0.32623;0.42254;0.63042;0.63499;0.48286
-48;0.37082;0.13985;0.23355;0.34463;0.4461;0.66392;0.66811;0.51133
-47;0.38984;0.14862;0.24603;0.36272;0.46898;0.69634;0.69946;0.54064
-46;0.4081;0.15688;0.25854;0.38028;0.49088;0.72722;0.72863;0.57075
-45;0.42549;0.16457;0.27098;0.39715;0.51159;0.75629;0.75549;0.60164
-44;0.44207;0.1718;0.28325;0.41326;0.53106;0.78346;0.78018;0.63328
-43;0.45798;0.1788;0.29525;0.42859;0.54932;0.80881;0.80311;0.66562
-42;0.47345;0.18586;0.30691;0.44318;0.56646;0.83255;0.82482;0.6986
-41;0.4887;0.19332;0.31817;0.45708;0.58264;0.85491;0.84586;0.73205
-40;0.50392;0.2014;0.32899;0.47035;0.59796;0.87606;0.86662;0.76575
-39;0.51919;0.21024;0.33933;0.48302;0.61251;0.89608;0.88725;0.79929
-38;0.5345;0.21984;0.3492;0.49511;0.62629;0.91492;0.90757;0.83213
-37;0.54974;0.23006;0.35859;0.50661;0.63928;0.93242;0.92716;0.86359
-36;0.56473;0.2407;0.36753;0.5175;0.6514;0.94833;0.94543;0.89294
-35;0.57926;0.25153;0.37605;0.52775;0.66258;0.9624;0.96172;0.91945
-34;0.59315;0.26233;0.3842;0.53734;0.67275;0.9744;0.97548;0.94253
-33;0.60624;0.27295;0.39203;0.54627;0.68186;0.98415;0.9863;0.96178
-32;0.61842;0.28329;0.39961;0.55455;0.68991;0.99158;0.99398;0.97702
-31;0.62964;0.29334;0.40699;0.56219;0.69692;0.99666;0.99851;0.98825
-30;0.63986;0.30313;0.41427;0.56923;0.70294;0.99944;1;0.99564
-29;0.64909;0.31271;0.42152;0.57573;0.70802;1;0.99867;0.99946
-28;0.65732;0.32216;0.42881;0.58171;0.71224;0.99843;0.99476;1
-27;0.66456;0.33155;0.43625;0.58723;0.71566;0.99482;0.98854;0.99759
-26;0.67083;0.34098;0.44389;0.59234;0.71835;0.98927;0.98028;0.99254
-25;0.67616;0.35053;0.45185;0.5971;0.7204;0.98192;0.97026;0.98519
-24;0.68063;0.36035;0.46024;0.60161;0.72194;0.97292;0.95878;0.9759
-23;0.68443;0.37065;0.46923;0.60604;0.72316;0.96252;0.94624;0.96505
-22;0.68792;0.38179;0.47906;0.61071;0.72438;0.95116;0.93311;0.95313
-21;0.69172;0.3943;0.4901;0.61609;0.72609;0.93946;0.92002;0.9407
-20;0.69668;0.4089;0.50282;0.62282;0.72896;0.92826;0.90775;0.92843
-19;0.70382;0.42644;0.51778;0.63168;0.73377;0.91855;0.89716;0.91705
-18;0.71421;0.44779;0.53554;0.64348;0.74132;0.91138;0.88911;0.90726
-17;0.72872;0.47363;0.55656;0.65886;0.75226;0.90755;0.88427;0.89961
-16;0.74775;0.50426;0.58108;0.67815;0.76688;0.90748;0.88292;0.89433
-15;0.77107;0.53939;0.60899;0.70119;0.78497;0.91097;0.88481;0.8912
-14;0.79771;0.57815;0.63983;0.72731;0.8058;0.91712;0.88906;0.88954
-13;0.82611;0.61914;0.6728;0.75539;0.82817;0.9245;0.89434;0.88825
-12;0.85437;0.66066;0.70692;0.78405;0.85062;0.93136;0.89903;0.88603
-11;0.88062;0.70104;0.7412;0.81193;0.87176;0.93601;0.90156;0.88165
-10;0.90345;0.73898;0.77475;0.83798;0.89055;0.93724;0.90081;0.87422
-9;0.92215;0.77378;0.80694;0.86162;0.90653;0.93454;0.89627;0.86342
-8;0.93682;0.8054;0.83745;0.88282;0.91992;0.92823;0.88821;0.84955
-7;0.94828;0.8344;0.86619;0.90204;0.93147;0.91934;0.87753;0.83345
-6;0.95774;0.86166;0.89319;0.92;0.94224;0.90932;0.86551;0.8163
-5;0.96643;0.888;0.91847;0.93731;0.9532;0.89961;0.85344;0.79926
-4;0.97514;0.91381;0.94182;0.95423;0.96482;0.89122;0.84223;0.78321
-3;0.98394;0.93879;0.9627;0.97034;0.97682;0.88444;0.83219;0.76848
-2;0.99206;0.96181;0.98019;0.98454;0.98801;0.87872;0.82285;0.75479
-1;0.99804;0.9811;0.99308;0.9951;0.9965;0.87276;0.81316;0.74131
0;1;0.99451;1;1;1;0.86488;0.80166;0.72692
1;0.9961;1;0.99974;0.99736;0.99633;0.85335;0.78693;0.71046
2;0.98499;0.9961;0.99147;0.98587;0.98396;0.8369;0.7679;0.69111
3;0.96611;0.98228;0.975;0.96515;0.96239;0.81501;0.74414;0.66852
4;0.93983;0.95903;0.95082;0.93587;0.93226;0.78796;0.71599;0.64297
5;0.90734;0.9278;0.92004;0.89959;0.89525;0.75683;0.68441;0.61526
6;0.8704;0.89065;0.88417;0.85851;0.8537;0.72317;0.65084;0.58651
7;0.83093;0.84983;0.84487;0.81497;0.81012;0.68865;0.61679;0.55794
8;0.79065;0.80738;0.80367;0.77103;0.76668;0.65476;0.5836;0.53059
9;0.75092;0.76486;0.76183;0.72823;0.72495;0.62253;0.55225;0.50512
10;0.71253;0.72321;0.72022;0.68745;0.6857;0.59243;0.5232;0.4818
11;0.67585;0.68284;0.6794;0.64895;0.649;0.56448;0.49652;0.46049
12;0.64088;0.64377;0.63965;0.61256;0.61445;0.53834;0.47197;0.44083
13;0.60747;0.60586;0.60115;0.57793;0.58145;0.51356;0.44916;0.42232
14;0.57549;0.56899;0.56405;0.54474;0.54951;0.48973;0.42774;0.40456
15;0.54488;0.53319;0.52851;0.51282;0.51836;0.46668;0.40749;0.3873
16;0.51576;0.4987;0.49478;0.48225;0.48811;0.44446;0.38834;0.37051
17;0.48835;0.46594;0.46314;0.45327;0.45914;0.42333;0.37036;0.35433
18;0.46295;0.43542;0.43389;0.42628;0.43202;0.40372;0.35374;0.33905
19;0.43986;0.40765;0.40731;0.40167;0.40734;0.38603;0.33867;0.32497
20;0.41929;0.383;0.38357;0.37975;0.38556;0.37057;0.32531;0.31235
21;0.40131;0.36161;0.36272;0.36068;0.3669;0.35743;0.31369;0.30133
22;0.38584;0.34339;0.34469;0.34441;0.35128;0.34649;0.30373;0.29193
23;0.37262;0.32801;0.32924;0.33073;0.33836;0.3374;0.29525;0.28405
24;0.36132;0.315;0.31606;0.31929;0.32763;0.32968;0.28799;0.27748
25;0.35155;0.30384;0.30481;0.30969;0.31851;0.32283;0.28165;0.27197
26;0.34295;0.29402;0.29514;0.30153;0.31044;0.31638;0.27596;0.26728
27;0.33519;0.28517;0.28676;0.29445;0.30295;0.30999;0.27068;0.26316
28;0.32803;0.27701;0.2794;0.28811;0.29571;0.30345;0.26563;0.25937
29;0.32126;0.26939;0.27287;0.28225;0.28849;0.29671;0.26069;0.25573
30;0.31474;0.26224;0.267;0.27664;0.28118;0.28978;0.25576;0.25205
31;0.30834;0.25549;0.26161;0.27107;0.2737;0.28274;0.25078;0.24818
32;0.30193;0.24909;0.25653;0.26538;0.26602;0.27565;0.24566;0.24398
33;0.29537;0.24294;0.25155;0.25941;0.25816;0.26854;0.24033;0.23934
34;0.28849;0.23687;0.24645;0.25301;0.25013;0.2614;0.2347;0.2342
35;0.28114;0.23068;0.24098;0.24608;0.24198;0.25418;0.22866;0.22851
36;0.27317;0.22416;0.23489;0.23856;0.23378;0.24681;0.22214;0.22226
37;0.26449;0.21715;0.228;0.23043;0.22561;0.23925;0.2151;0.21548
38;0.25516;0.20959;0.22026;0.22176;0.21756;0.23151;0.20759;0.20827
39;0.24537;0.20155;0.21172;0.21276;0.20977;0.22367;0.19976;0.20079
40;0.23549;0.19327;0.20266;0.20375;0.20236;0.2159;0.1919;0.1933
41;0.22602;0.18512;0.19344;0.19513;0.19548;0.20845;0.18439;0.18608
42;0.21753;0.17754;0.18455;0.18736;0.18929;0.20158;0.17763;0.17947
43;0.21051;0.17094;0.17642;0.18084;0.18388;0.19554;0.172;0.17374
44;0.20528;0.16559;0.16942;0.17578;0.17929;0.19045;0.16771;0.16905
45;0.20188;0.16155;0.16372;0.1722;0.17545;0.18631;0.16476;0.16542
46;0.20001;0.15868;0.15929;0.16985;0.17222;0.18294;0.16291;0.1627
47;0.19913;0.15661;0.15594;0.16826;0.16933;0.18001;0.16171;0.16056
48;0.19851;0.15486;0.15337;0.16684;0.1665;0.17712;0.16059;0.15861
49;0.19746;0.15297;0.15121;0.16501;0.16346;0.17388;0.159;0.15645
50;0.19542;0.15056;0.14917;0.16233;0.16;0.17002;0.15653;0.15378
51;0.19212;0.14746;0.14703;0.15865;0.15608;0.16544;0.15299;0.15046
52;0.18759;0.14373;0.14466;0.15407;0.15179;0.16022;0.14848;0.14651
53;0.18217;0.13959;0.14208;0.14894;0.14734;0.15464;0.1433;0.14213
54;0.17635;0.13542;0.13933;0.14378;0.14302;0.14907;0.13793;0.13761
55;0.17065;0.13159;0.1365;0.1391;0.13911;0.14387;0.13283;0.13324
56;0.16552;0.12838;0.13365;0.13529;0.13579;0.13934;0.12839;0.12926
57;0.16118;0.12589;0.13081;0.13249;0.13312;0.13558;0.12478;0.1258
58;0.15763;0.12403;0.12794;0.13058;0.13097;0.13252;0.12196;0.12281
59;0.15464;0.12254;0.12498;0.1292;0.12907;0.12991;0.11968;0.12015
60;0.15187;0.12105;0.1218;0.12786;0.12708;0.12742;0.11756;0.11759
61;0.14895;0.11919;0.11833;0.12603;0.12466;0.12468;0.11523;0.11488
62;0.14559;0.11668;0.11449;0.12336;0.12156;0.12144;0.11239;0.11185
63;0.14166;0.1134;0.11027;0.11965;0.11769;0.11759;0.10891;0.1084
64;0.13719;0.10942;0.10576;0.11501;0.11315;0.11317;0.10482;0.1046
65;0.13241;0.10496;0.10106;0.10973;0.10819;0.1084;0.10036;0.10059
66;0.12761;0.10034;0.096343;0.10425;0.10316;0.10358;0.095828;0.096588
67;0.1231;0.095923;0.091751;0.099039;0.098412;0.099034;0.09157;0.092815
68;0.1191;0.091956;0.087402;0.094437;0.094204;0.094986;0.087838;0.089429
69;0.11571;0.088572;0.083345;0.090611;0.090646;0.091548;0.084754;0.086488
70;0.11281;0.085741;0.079558;0.087509;0.087672;0.088675;0.082279;0.083929
71;0.11018;0.083292;0.075953;0.08489;0.085059;0.086184;0.080235;0.081589
72;0.10748;0.080967;0.072404;0.082393;0.082496;0.083812;0.078357;0.079243
73;0.10439;0.078491;0.068784;0.079641;0.079661;0.081283;0.076361;0.076666
74;0.10067;0.075649;0.065;0.076348;0.076309;0.078385;0.074018;0.073696
75;0.096217;0.072327;0.06102;0.072381;0.072334;0.075012;0.071203;0.070271
76;0.091113;0.068542;0.056881;0.067793;0.067786;0.071193;0.067909;0.066452
77;0.085578;0.064416;0.052682;0.062799;0.062859;0.067066;0.064243;0.062404
78;0.079932;0.060151;0.048561;0.057716;0.057837;0.062849;0.060383;0.058357
79;0.074514;0.055967;0.044666;0.052884;0.053026;0.058778;0.056535;0.054553
80;0.069613;0.052055;0.041121;0.048581;0.048687;0.055056;0.052885;0.05119
81;0.065411;0.048546;0.03801;0.044972;0.044995;0.051818;0.049575;0.048385
82;0.061973;0.045497;0.035366;0.042084;0.042012;0.049116;0.046683;0.046163
83;0.059246;0.042891;0.033171;0.03982;0.039706;0.046923;0.044232;0.044459
84;0.0571;0.040663;0.031375;0.037998;0.037966;0.045156;0.042199;0.043149
85;0.055364;0.03872;0.029901;0.036408;0.036645;0.043702;0.040534;0.042084
86;0.053864;0.036962;0.028664;0.034856;0.035589;0.042444;0.039167;0.04112
87;0.052448;0.035298;0.02757;0.033199;0.034649;0.041266;0.038019;0.040139
88;0.050992;0.033647;0.026523;0.03136;0.033695;0.040071;0.037003;0.039058
89;0.049406;0.031943;0.025428;0.029322;0.032618;0.038774;0.036028;0.037829
90;0.047627;0.030136;0.024195;0.027114;0.031328;0.03731;0.035006;0.036432
91;0.045619;0.028191;0.022754;0.02479;0.029765;0.035633;0.033861;0.034867
92;0.043377;0.026096;0.021061;0.022416;0.027899;0.033725;0.032546;0.033153
93;0.040925;0.023864;0.019112;0.020057;0.025742;0.0316;0.031045;0.031325
94;0.038322;0.021533;0.016945;0.017776;0.023352;0.029312;0.029384;0.029434
95;0.035654;0.019171;0.014636;0.015629;0.020824;0.026941;0.027623;0.027544
96;0.033031;0.016859;0.012291;0.013673;0.018284;0.024598;0.02585;0.025731
97;0.030576;0.014692;0.010036;0.011958;0.015878;0.022403;0.02417;0.024075
98;0.028419;0.012771;0.008002;0.010538;0.013757;0.020488;0.022693;0.02266
99;0.026691;0.011198;0.0063246;0.0094638;0.012079;0.018984;0.021535;0.021571
100;0.025106;0.009899;0.0050199;0.0086227;0.010764;0.0177;0.020455;0.020548
101;0.023667;0.0089013;0.0041452;0.0080044;0.009858;0.016651;0.019458;0.019575
102;0.021631;0.0079077;0.0035227;0.0073027;0.008967;0.015268;0.017916;0.018024
103;0.018586;0.006711;0.0029741;0.0063164;0.0077958;0.013201;0.015482;0.015559
104;0.014604;0.0052659;0.0023833;0.0050165;0.0062526;0.010452;0.012216;0.012256
105;0.010196;0.0036957;0.0017303;0.0035447;0.004471;0.0073545;0.0085549;0.0085663
106;0.0061024;0.0022303;0.0010833;0.0021462;0.0027396;0.0044339;0.0051316;0.0051281
107;0.0029839;0.0010998;0.00055176;0.0010598;0.0013669;0.0021814;0.0025132;0.002507
108;0.0011425;0.0004243;0.00021859;0.00040912;0.00053218;0.00083944;0.0009634;0.00095961
109;0.00037224;0.00014134;7.7696e-05;0.00013577;0.00018037;0.00027665;0.00031447;0.00031204
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
