-149;0.0012527;0.0018837;0.0057435;0.009005;0.0065099;0.00031949;0.0011464;0.0010605
-148;0.0014304;0.0022643;0.0058173;0.0087244;0.0074293;0.00022879;0.0016484;0.0012266
-147;0.0015905;0.0027718;0.0057058;0.008171;0.0083127;0.00024447;0.0022327;0.0013746
-146;0.0017076;0.0033693;0.0054544;0.007478;0.0091677;0.00036423;0.0028693;0.0014888
-145;0.001759;0.0040201;0.0051123;0.0067733;0.010002;0.00058698;0.0035298;0.0015552
-144;0.0017284;0.0046871;0.0047359;0.006174;0.010822;0.00091414;0.0041901;0.0015647
-143;0.0016097;0.0053335;0.0043937;0.005779;0.011634;0.0013513;0.0048327;0.0015152
-142;0.0014108;0.0059221;0.0041704;0.0056629;0.012444;0.0019097;0.0054492;0.0014146
-141;0.0011541;0.0064163;0.004167;0.0058738;0.013256;0.0026062;0.0060407;0.0012815
-140;0.00087446;0.0067817;0.0044935;0.0064344;0.014073;0.0034623;0.0066173;0.0011426
-139;0.00061411;0.0069899;0.0052538;0.0073461;0.014901;0.0045009;0.007196;0.0010285
-138;0.00041455;0.0070257;0.0065215;0.0085926;0.015744;0.0057419;0.0077975;0.00096681
-137;0.00030892;0.0068953;0.0083102;0.010142;0.016613;0.0071965;0.0084448;0.00097459
-136;0.00031665;0.0066335;0.010551;0.011944;0.017522;0.008864;0.0091614;0.001053
-135;0.00044111;0.0063053;0.013088;0.013936;0.018491;0.01073;0.0099711;0.0011855
-134;0.00067149;0.0059997;0.015692;0.016042;0.019545;0.01277;0.010898;0.0013406
-133;0.00098749;0.0058155;0.018107;0.018187;0.020714;0.014954;0.011965;0.0014783
-132;0.0013659;0.0058401;0.020108;0.020313;0.022035;0.017252;0.013196;0.0015602
-131;0.0017869;0.0061255;0.021573;0.022393;0.023547;0.019649;0.014615;0.0015593
-130;0.0022377;0.0066722;0.022526;0.02445;0.025298;0.022146;0.016246;0.0014669
-129;0.002715;0.0074228;0.02316;0.026558;0.027341;0.024763;0.018113;0.0012956
-128;0.0032232;0.0082725;0.023805;0.028833;0.029735;0.027539;0.020238;0.0010761
-127;0.0037721;0.0090918;0.024866;0.031413;0.032536;0.030527;0.022647;0.00085028
-126;0.0043727;0.0097618;0.026728;0.034421;0.035793;0.033782;0.025363;0.00066052
-125;0.0050333;0.010211;0.029658;0.037932;0.039541;0.037359;0.02841;0.0005396
-124;0.005757;0.010439;0.033734;0.041948;0.043793;0.04131;0.031813;0.00050362
-123;0.0065407;0.010529;0.038817;0.046387;0.048537;0.045675;0.035598;0.00054905
-122;0.007377;0.010635;0.044587;0.051101;0.053743;0.050491;0.03979;0.00065534
-121;0.0082574;0.010951;0.050615;0.055905;0.059368;0.055789;0.04442;0.00079136
-120;0.0091787;0.011669;0.056472;0.060632;0.065377;0.061597;0.04952;0.00092474
-119;0.010149;0.012933;0.061845;0.065182;0.071752;0.067948;0.055132;0.0010311
-118;0.011192;0.014815;0.066607;0.069564;0.078505;0.074875;0.06131;0.0011003
-117;0.012351;0.017296;0.07085;0.073905;0.08568;0.082415;0.068116;0.0011385
-116;0.01368;0.020276;0.074854;0.07843;0.093345;0.0906;0.075612;0.0011664
-115;0.015235;0.023602;0.079009;0.083413;0.10157;0.099446;0.083848;0.0012118
-114;0.017059;0.027096;0.083704;0.089094;0.11039;0.10893;0.092832;0.001301
-113;0.01916;0.030584;0.089208;0.095608;0.11978;0.11896;0.10249;0.0014486
-112;0.021497;0.033919;0.095598;0.10292;0.12959;0.12934;0.11266;0.0016507
-111;0.023977;0.036986;0.10273;0.11079;0.13959;0.13981;0.12305;0.0018822
-110;0.026462;0.039701;0.11024;0.11884;0.14945;0.14999;0.1333;0.0021012
-109;0.028791;0.042011;0.11768;0.12658;0.15878;0.15949;0.14297;0.0022566
-108;0.030806;0.043885;0.12455;0.13352;0.16721;0.16793;0.15166;0.0023021
-107;0.032387;0.045317;0.13046;0.13928;0.17443;0.17501;0.15905;0.0022097
-106;0.03347;0.046324;0.13516;0.14363;0.18027;0.18056;0.16496;0.001979
-105;0.034055;0.046948;0.13859;0.14655;0.18466;0.18455;0.16933;0.0016415
-104;0.034202;0.047247;0.14086;0.14818;0.18768;0.18709;0.17226;0.0012552
-103;0.034007;0.047288;0.14217;0.14876;0.18946;0.18838;0.17393;0.00089318
-102;0.033575;0.047119;0.14274;0.14857;0.19016;0.18859;0.17452;0.00062624
-101;0.032991;0.046758;0.1427;0.1478;0.18987;0.18787;0.1742;0.00050527
-100;0.032306;0.046171;0.14204;0.14652;0.18859;0.18626;0.17303;0.00054904
-99;0.031522;0.04527;0.1406;0.14466;0.18625;0.1837;0.17096;0.00073939
-98;0.030607;0.043923;0.13809;0.14203;0.18265;0.18002;0.16789;0.0010266
-97;0.029506;0.041988;0.13415;0.13835;0.17759;0.17502;0.16365;0.0013424
-96;0.028174;0.039349;0.12852;0.1334;0.17092;0.16854;0.15813;0.0016188
-95;0.026594;0.03597;0.12109;0.12708;0.16263;0.16058;0.15131;0.0018077
-94;0.024803;0.031931;0.11206;0.11949;0.15292;0.15132;0.14336;0.0018936
-93;0.022898;0.027434;0.10194;0.11096;0.14222;0.1412;0.13462;0.0018991
-92;0.021023;0.022791;0.091495;0.10202;0.13116;0.13081;0.12559;0.0018794
-91;0.019344;0.018368;0.081641;0.093276;0.12046;0.12089;0.11686;0.001909
-90;0.01802;0.014522;0.073241;0.085358;0.11083;0.11211;0.10898;0.0020627
-89;0.017157;0.011524;0.066928;0.078738;0.10282;0.10498;0.10239;0.0023954
-88;0.016784;0.0095093;0.062961;0.073673;0.096695;0.099747;0.097275;0.0029296
-87;0.016844;0.0084586;0.06118;0.070158;0.092433;0.09634;0.093615;0.0036497
-86;0.017205;0.0082125;0.061056;0.06796;0.089749;0.094422;0.091154;0.0045071
-85;0.017692;0.0085169;0.061827;0.066692;0.088178;0.093482;0.0895;0.0054329
-84;0.018126;0.0090844;0.062686;0.065917;0.087207;0.092962;0.088227;0.0063569
-83;0.018373;0.0096508;0.062976;0.06525;0.086392;0.092393;0.08698;0.0072259
-82;0.018373;0.010011;0.062305;0.064422;0.085438;0.091472;0.085544;0.0080164
-81;0.018149;0.010036;0.060608;0.063304;0.084229;0.090105;0.083869;0.0087397
-80;0.0178;0.0096722;0.058105;0.0619;0.082816;0.088384;0.082058;0.0094391
-79;0.017475;0.0089262;0.055213;0.060312;0.081363;0.086533;0.080316;0.01018
-78;0.017335;0.0078513;0.052408;0.058687;0.080083;0.08483;0.078883;0.011041
-77;0.017515;0.0065389;0.050107;0.057179;0.079169;0.083538;0.077969;0.012098
-76;0.018106;0.0051171;0.048582;0.055923;0.078765;0.082863;0.07772;0.013423
-75;0.019142;0.0037473;0.04793;0.055021;0.078937;0.082933;0.078194;0.015078
-74;0.020603;0.0026138;0.048091;0.054549;0.079688;0.083804;0.079373;0.017117
-73;0.022439;0.0019064;0.0489;0.05456;0.080979;0.085478;0.08119;0.019587
-72;0.024589;0.0017912;0.050171;0.055102;0.082759;0.087932;0.083564;0.022531
-71;0.027006;0.002378;0.051769;0.056227;0.084997;0.091139;0.086437;0.02599
-70;0.029671;0.0036973;0.05366;0.058;0.0877;0.095087;0.089799;0.030005
-69;0.032602;0.0056904;0.055935;0.060503;0.090924;0.099776;0.093693;0.034613
-68;0.035845;0.0082238;0.058787;0.063828;0.09477;0.10523;0.098214;0.039852
-67;0.039473;0.011119;0.062474;0.068068;0.099366;0.11148;0.10349;0.045746
-66;0.043562;0.014196;0.06725;0.073301;0.10485;0.11855;0.10963;0.052303
-65;0.048184;0.017322;0.073298;0.079566;0.11136;0.1265;0.11675;0.059498
-64;0.053398;0.020436;0.08069;0.086857;0.119;0.13533;0.12488;0.067263
-63;0.059246;0.023566;0.089366;0.095111;0.12787;0.14507;0.13403;0.075486
-62;0.065753;0.026817;0.09915;0.10422;0.13803;0.15574;0.14414;0.084022
-61;0.072931;0.030342;0.10979;0.11405;0.14952;0.16734;0.15514;0.092715
-60;0.080786;0.034304;0.12104;0.12448;0.16237;0.17989;0.16694;0.10144
-59;0.089322;0.03884;0.13266;0.13543;0.1766;0.19342;0.17952;0.11013
-58;0.098538;0.04403;0.14453;0.14689;0.19218;0.20798;0.19286;0.11885
-57;0.10844;0.049892;0.15663;0.1589;0.20909;0.22363;0.20706;0.12773
-56;0.11903;0.056386;0.16901;0.1716;0.22728;0.24046;0.22223;0.13704
-55;0.13031;0.063435;0.18181;0.18515;0.24669;0.25856;0.23852;0.14709
-54;0.14229;0.070951;0.19522;0.19973;0.26726;0.27802;0.2561;0.15822
-53;0.15499;0.078862;0.20944;0.21549;0.28891;0.29889;0.2751;0.17075
-52;0.16841;0.087126;0.2247;0.23253;0.31158;0.32121;0.2956;0.18492
-51;0.18258;0.095743;0.2412;0.25093;0.33517;0.34496;0.31762;0.20094
-50;0.19751;0.10475;0.25917;0.27068;0.35963;0.37011;0.34113;0.21891
-49;0.21322;0.1142;0.27879;0.29176;0.38488;0.39657;0.36605;0.23892
-48;0.22973;0.12414;0.30018;0.31408;0.41089;0.42423;0.39227;0.26099
-47;0.24702;0.13463;0.32337;0.33756;0.43762;0.45296;0.41962;0.2851
-46;0.26505;0.14568;0.34823;0.36205;0.46509;0.48261;0.44792;0.3112
-45;0.28375;0.15726;0.37451;0.3874;0.49336;0.51298;0.47694;0.33921
-44;0.30303;0.16932;0.4018;0.41341;0.52251;0.54388;0.50644;0.369
-43;0.32278;0.1818;0.42965;0.43987;0.5526;0.57507;0.53615;0.40044
-42;0.34289;0.19462;0.45757;0.46657;0.58368;0.60635;0.56585;0.43336
-41;0.36326;0.20774;0.48515;0.49329;0.61568;0.63752;0.59535;0.46764
-40;0.38381;0.22114;0.51212;0.5198;0.64841;0.66841;0.62456;0.50311
-39;0.40448;0.23484;0.5383;0.5459;0.6815;0.6989;0.65346;0.53967
-38;0.42523;0.24886;0.56366;0.57138;0.71451;0.72887;0.68211;0.57717
-37;0.44604;0.26327;0.58823;0.59603;0.74685;0.75822;0.71058;0.61544
-36;0.46684;0.27809;0.61207;0.61967;0.77796;0.78681;0.73888;0.65423
-35;0.48756;0.29328;0.63518;0.64211;0.80726;0.81442;0.76689;0.6931
-34;0.50804;0.30874;0.65749;0.66315;0.83427;0.84074;0.79431;0.73141
-33;0.52808;0.32427;0.67879;0.68263;0.85858;0.86533;0.82059;0.76831
-32;0.54744;0.33961;0.69884;0.70037;0.8799;0.88767;0.84506;0.80275
-31;0.56586;0.35448;0.71733;0.71626;0.89801;0.90726;0.86696;0.83367
-30;0.58317;0.36861;0.73401;0.73026;0.91289;0.92369;0.88568;0.86019
-29;0.59931;0.38188;0.74874;0.74244;0.92467;0.9368;0.90088;0.8818
-28;0.6144;0.3943;0.76156;0.75304;0.93376;0.94676;0.91269;0.89863
-27;0.62879;0.40606;0.77271;0.76247;0.94082;0.95413;0.92171;0.91139
-26;0.64295;0.41753;0.78261;0.77128;0.94671;0.95977;0.92895;0.92136
-25;0.65744;0.42911;0.79173;0.78006;0.95236;0.96468;0.93564;0.93009
-24;0.67275;0.44121;0.80054;0.78931;0.95857;0.96979;0.94289;0.93903
-23;0.68909;0.45408;0.80935;0.79932;0.96582;0.97564;0.95147;0.94917
-22;0.70635;0.46778;0.81821;0.81004;0.97406;0.9823;0.9615;0.96074
-21;0.72403;0.4821;0.82693;0.82103;0.98273;0.98921;0.97244;0.9731
-20;0.74128;0.49667;0.83505;0.83157;0.99078;0.99534;0.98316;0.9849
-19;0.75712;0.511;0.84205;0.84081;0.99694;0.99935;0.9922;0.99439
-18;0.7707;0.52468;0.84743;0.84798;1;1;0.99815;0.99983
-17;0.78151;0.53754;0.85093;0.85267;0.99919;0.99642;1;1
-16;0.78965;0.54978;0.85266;0.85499;0.9944;0.9884;0.99743;0.9945
-15;0.79586;0.562;0.85313;0.85567;0.98624;0.97643;0.9909;0.98389
-14;0.80143;0.57513;0.85319;0.85593;0.97599;0.96164;0.98154;0.96955
-13;0.80793;0.59027;0.85389;0.85729;0.9653;0.94556;0.97089;0.95335
-12;0.81689;0.60845;0.85625;0.86118;0.95582;0.92974;0.96054;0.93724
-11;0.82936;0.63033;0.86106;0.86863;0.94881;0.9154;0.95171;0.92274
-10;0.8457;0.65606;0.86869;0.88005;0.94488;0.90321;0.94503;0.91066
-9;0.86544;0.68517;0.87906;0.89506;0.94392;0.8932;0.94042;0.90096
-8;0.88739;0.71668;0.89167;0.91266;0.94512;0.88479;0.93716;0.89288
-7;0.90993;0.74925;0.90573;0.9314;0.94725;0.87703;0.93414;0.88514
-6;0.93136;0.78151;0.92037;0.9497;0.949;0.86889;0.93015;0.87639
-5;0.95025;0.8123;0.93477;0.96617;0.94923;0.85948;0.92419;0.86552
-4;0.96572;0.84084;0.94831;0.97979;0.94725;0.84826;0.91569;0.85189
-3;0.97756;0.86685;0.96057;0.99;0.94283;0.83513;0.90453;0.83547
-2;0.98607;0.89044;0.97136;0.99666;0.93623;0.82035;0.89106;0.81675
-1;0.99194;0.91198;0.9806;0.99991;0.92797;0.80443;0.87591;0.79656
0;0.99593;0.93183;0.98827;1;0.91864;0.78792;0.85974;0.77584
1;0.99857;0.95018;0.99424;0.99714;0.90864;0.77127;0.84308;0.7554
2;1;0.96684;0.99828;0.99139;0.89809;0.75469;0.82613;0.73576
3;0.99987;0.98117;1;0.98261;0.88673;0.73808;0.80875;0.71708
4;0.99744;0.99221;0.99888;0.97051;0.874;0.72113;0.79049;0.69921
5;0.99173;0.99883;0.99439;0.95474;0.85915;0.70335;0.77071;0.68178
6;0.98185;1;0.98609;0.93502;0.84154;0.68431;0.74882;0.66436
7;0.96724;0.99513;0.9738;0.91129;0.82077;0.66374;0.72446;0.64657
8;0.94788;0.98422;0.95771;0.88384;0.79693;0.64165;0.69763;0.62817
9;0.9244;0.96801;0.93845;0.8533;0.77062;0.61841;0.66878;0.60913
10;0.89796;0.94782;0.91695;0.82065;0.74288;0.59467;0.63874;0.58958
11;0.87005;0.92535;0.89438;0.78705;0.71502;0.57123;0.60854;0.56974
12;0.84221;0.90234;0.87185;0.75367;0.68831;0.54891;0.57926;0.54992
13;0.8157;0.88022;0.85023;0.72147;0.66377;0.52831;0.55176;0.5304
14;0.79134;0.85987;0.82997;0.69112;0.64194;0.50976;0.52657;0.51139
15;0.76939;0.84156;0.81105;0.6629;0.62283;0.49321;0.50382;0.49305
16;0.74963;0.82499;0.79304;0.63676;0.60594;0.47831;0.48329;0.47545
17;0.73152;0.80951;0.77526;0.61244;0.59051;0.46451;0.46451;0.45863
18;0.71443;0.79438;0.75706;0.58959;0.57568;0.45121;0.44696;0.44258
19;0.69786;0.77907;0.73801;0.56793;0.56076;0.43794;0.43015;0.4273
20;0.68158;0.7634;0.71812;0.54735;0.54537;0.42444;0.41378;0.41277
21;0.66567;0.74765;0.69788;0.52792;0.52953;0.41073;0.39778;0.399
22;0.65054;0.73246;0.67819;0.50987;0.51359;0.39705;0.38225;0.38598
23;0.63675;0.71873;0.6602;0.49355;0.49813;0.38378;0.36742;0.37374
24;0.6249;0.70737;0.64502;0.47931;0.48378;0.37137;0.35357;0.36229
25;0.61546;0.69908;0.63347;0.46737;0.47111;0.36019;0.34095;0.35168
26;0.60867;0.69422;0.62589;0.45782;0.46048;0.35045;0.32971;0.34197
27;0.60451;0.69272;0.62206;0.4505;0.45203;0.34221;0.3199;0.33323
28;0.6027;0.69417;0.62128;0.44512;0.44568;0.33539;0.31146;0.32555
29;0.60277;0.69786;0.62252;0.44124;0.44118;0.32974;0.30426;0.31899
30;0.60417;0.703;0.62464;0.43837;0.43818;0.32502;0.29811;0.31359
31;0.6063;0.7088;0.62664;0.43607;0.43629;0.32095;0.29282;0.30928
32;0.60861;0.71456;0.62773;0.43393;0.43508;0.31727;0.28816;0.30588
33;0.61058;0.71976;0.62748;0.43167;0.43414;0.31379;0.28392;0.3031
34;0.61175;0.72398;0.62573;0.42909;0.43305;0.31033;0.2799;0.30053
35;0.61171;0.72692;0.62254;0.42604;0.4314;0.30678;0.27589;0.29772
36;0.61016;0.72839;0.61808;0.42245;0.42885;0.30302;0.27172;0.29423
37;0.60688;0.72821;0.61255;0.41829;0.42516;0.29895;0.26723;0.28977
38;0.60185;0.72629;0.6061;0.41354;0.42019;0.29449;0.2623;0.28418
39;0.59517;0.72258;0.59887;0.40825;0.41394;0.28955;0.25688;0.27753
40;0.58709;0.71706;0.59092;0.4025;0.40655;0.28408;0.25092;0.27005
41;0.57796;0.70981;0.5823;0.39637;0.39822;0.27803;0.24447;0.2621
42;0.5682;0.70097;0.57306;0.38999;0.38924;0.2714;0.23757;0.25407
43;0.55819;0.69081;0.56332;0.38347;0.37993;0.26426;0.23036;0.24633
44;0.54833;0.67974;0.55327;0.37694;0.37063;0.25676;0.22303;0.23919
45;0.53895;0.66834;0.54317;0.37054;0.36169;0.24914;0.21585;0.23283
46;0.53033;0.6573;0.53336;0.36438;0.35347;0.24172;0.20914;0.22736
47;0.52267;0.6473;0.52417;0.35859;0.34628;0.23484;0.20321;0.22282
48;0.51609;0.63891;0.51592;0.35324;0.34035;0.22879;0.19835;0.21914
49;0.51057;0.63239;0.50874;0.34835;0.33572;0.22376;0.19468;0.2162
50;0.50587;0.62754;0.50262;0.34385;0.33227;0.21977;0.19217;0.21379
51;0.50159;0.6237;0.49728;0.33957;0.32959;0.21664;0.19059;0.21162
52;0.49717;0.61981;0.49229;0.3353;0.32712;0.21403;0.18951;0.20935
53;0.49195;0.61462;0.4871;0.33077;0.3242;0.21152;0.18844;0.2066
54;0.48538;0.60695;0.48119;0.32573;0.32019;0.20868;0.18687;0.20306
55;0.47705;0.59603;0.47413;0.32001;0.31468;0.20518;0.18444;0.19854
56;0.4669;0.58168;0.46572;0.31354;0.30753;0.20087;0.18095;0.19303
57;0.45516;0.56442;0.45598;0.30639;0.29896;0.19578;0.17647;0.18671
58;0.44237;0.54536;0.44517;0.29875;0.28947;0.19012;0.17123;0.17994
59;0.42924;0.52595;0.43364;0.29086;0.27975;0.18422;0.16561;0.17318
60;0.41646;0.50764;0.42181;0.28297;0.27046;0.1784;0.16002;0.16687
61;0.40458;0.49151;0.41004;0.27527;0.26215;0.17293;0.15478;0.16139
62;0.39386;0.47802;0.39854;0.26785;0.25504;0.16797;0.15009;0.15689
63;0.38427;0.46694;0.3874;0.26065;0.24905;0.16352;0.146;0.15337
64;0.37544;0.45743;0.37655;0.25353;0.24381;0.15943;0.14239;0.15063
65;0.36686;0.44825;0.36584;0.24629;0.23879;0.1555;0.13908;0.14834
66;0.35799;0.43813;0.35508;0.23872;0.2334;0.1515;0.13583;0.14618
67;0.34839;0.42612;0.34412;0.23071;0.2272;0.14724;0.13244;0.14383
68;0.33781;0.41179;0.33286;0.22223;0.21998;0.14264;0.12879;0.14111
69;0.32629;0.39531;0.32129;0.21341;0.21177;0.13773;0.12488;0.13794
70;0.31406;0.37743;0.30946;0.20451;0.20288;0.13263;0.12074;0.13439
71;0.3015;0.35921;0.29748;0.19582;0.19372;0.12753;0.11651;0.13057
72;0.28904;0.34179;0.28546;0.18765;0.18478;0.12261;0.1123;0.12664
73;0.27701;0.32603;0.27352;0.1802;0.17643;0.11804;0.10823;0.12272
74;0.26565;0.31241;0.26172;0.17354;0.16887;0.11388;0.10435;0.11891
75;0.255;0.30086;0.25012;0.16757;0.16213;0.11011;0.10066;0.11523
76;0.24496;0.29088;0.2387;0.16206;0.15604;0.10662;0.097093;0.11165
77;0.23534;0.28169;0.22745;0.15666;0.15032;0.10324;0.09357;0.1081
78;0.22593;0.27243;0.21634;0.15107;0.14467;0.09983;0.089997;0.10451
79;0.21655;0.26242;0.20538;0.145;0.13885;0.096241;0.086309;0.10081
80;0.2071;0.25128;0.1946;0.13834;0.13271;0.09241;0.082489;0.09698
81;0.19759;0.239;0.18406;0.13109;0.12627;0.088347;0.078576;0.093032
82;0.18813;0.2259;0.17388;0.1234;0.11964;0.08413;0.074655;0.089015
83;0.17889;0.21255;0.16416;0.1155;0.11304;0.079881;0.070841;0.085004
84;0.17004;0.19953;0.15504;0.10768;0.10669;0.075735;0.067255;0.081076
85;0.16174;0.18739;0.14656;0.10017;0.10078;0.071805;0.063992;0.077299
86;0.15409;0.17647;0.13877;0.093158;0.095444;0.068168;0.061108;0.073717
87;0.14713;0.16691;0.13161;0.086769;0.090714;0.06485;0.058609;0.070348
88;0.14083;0.15862;0.12499;0.081044;0.086552;0.061836;0.05646;0.067183
89;0.13513;0.15139;0.11878;0.075975;0.082863;0.059076;0.054591;0.064198
90;0.12992;0.14494;0.11285;0.071515;0.079528;0.056511;0.052923;0.061362
91;0.12511;0.13898;0.10709;0.067593;0.07643;0.054085;0.051373;0.058649
92;0.12059;0.13327;0.10143;0.064115;0.073476;0.051758;0.049874;0.056046
93;0.11626;0.12763;0.095853;0.060978;0.070598;0.049505;0.048369;0.053554
94;0.11203;0.12193;0.090394;0.058063;0.067758;0.047324;0.04682;0.051187
95;0.10784;0.11613;0.085112;0.055254;0.06494;0.045224;0.045202;0.048965
96;0.10362;0.11018;0.08008;0.052449;0.062143;0.043217;0.043502;0.046913
97;0.099333;0.10411;0.075364;0.049579;0.059378;0.04132;0.041718;0.045048
98;0.094986;0.097963;0.07101;0.046617;0.056663;0.039542;0.039865;0.043379
99;0.090607;0.091813;0.067039;0.043587;0.054023;0.03789;0.03797;0.041904
100;0.086259;0.085775;0.063451;0.04056;0.051493;0.036364;0.036072;0.040609
101;0.082031;0.079983;0.060226;0.037638;0.049107;0.034959;0.03422;0.039472
102;0.078022;0.074583;0.057337;0.034949;0.046908;0.03367;0.03247;0.038467
103;0.07434;0.069728;0.054747;0.032627;0.044934;0.032489;0.03088;0.037565
104;0.071096;0.065577;0.052421;0.03081;0.04323;0.031409;0.029507;0.036737
105;0.067496;0.061436;0.049732;0.029145;0.041277;0.030049;0.028021;0.035504
106;0.063478;0.05727;0.046578;0.027622;0.039017;0.028354;0.026399;0.033785
107;0.057407;0.051554;0.041848;0.025354;0.035423;0.025633;0.023936;0.030735
108;0.048596;0.043577;0.035149;0.021853;0.030068;0.021637;0.020322;0.026056
109;0.037558;0.033699;0.026941;0.017207;0.023279;0.01665;0.015752;0.020109
110;0.025794;0.023186;0.018352;0.01203;0.016005;0.011378;0.010849;0.013766
111;0.015205;0.0137;0.010736;0.007206;0.0094397;0.0066729;0.0064112;0.0080821
112;0.0073402;0.0066289;0.0051493;0.0035253;0.0045583;0.0032067;0.0031015;0.0038863
113;0.0027804;0.0025162;0.0019398;0.0013502;0.001727;0.0012099;0.0011769;0.0014669
114;0.00088455;0.00080511;0.00060938;0.00043993;0.00054918;0.00038116;0.00037583;0.00046205
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
